Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
-5.3478260869565215	1639.0	2745.0	6.673913043478261	1821.0	4.695652173913043	169.0	-0.25337331334332835	0.45277361319340326	433.0	34013.671875	-0.649175412293853	302.0	33818.0	32.2016550533066	-293.0	8.932926829268293	2094241.0	63911.163330078125	642.0	5.091463414634147	-167.0	-19.573170731707318	2748.0	4026.3736263736264	3.0334928229665072	-1268.0	-3268.0	5.157894736842105	4791168.0	98.3980876592292	-2156.0	-7.8181818181818175	
-5.576086956521739	1651.0	2766.0	6.543478260869565	1812.0	4.793478260869565	172.0	-0.2578710644677661	0.4542728635682159	432.0	34023.4375	-0.6476761619190404	303.0	33818.0	32.2016550533066	-230.0	7.01219512195122	2094561.0	63920.928955078125	715.0	7.073170731707318	-232.0	-21.79878048780488	2747.0	4024.908424908425	3.110047846889952	-1300.0	-3280.0	4.937799043062201	4791168.0	98.3980876592292	-2064.0	-7.84688995215311	
-5.380434782608695	1640.0	2748.0	6.663043478260869	1804.0	4.880434782608695	165.0	-0.24737631184407796	0.46026986506746626	440.0	34033.203125	-0.6596701649175412	307.0	33818.0	32.2016550533066	-241.0	7.347560975609757	2094881.0	63930.694580078125	633.0	4.695121951219512	-154.0	-19.29878048780488	2756.0	4038.095238095238	3.1483253588516744	-1316.0	-3272.0	5.1387559808612435	4791168.0	98.3980876592292	-2148.0	-7.827751196172248	
-5.5	1634.0	2759.0	6.728260869565217	1785.0	5.08695652173913	176.0	-0.2638680659670165	0.4587706146926537	439.0	34042.96875	-0.6581709145427286	306.0	33818.0	32.2016550533066	-208.0	6.341463414634147	2095201.0	63940.460205078125	602.0	0.48780487804878053	-16.0	-18.353658536585368	2757.0	4039.5604395604396	3.253588516746411	-1360.0	-3260.0	5.22488038277512	4791168.0	98.3980876592292	-2184.0	-7.7990430622009566	
-5.478260869565217	1630.0	2757.0	6.771739130434782	1801.0	4.913043478260869	170.0	-0.25487256371814093	0.45577211394302847	435.0	34052.734375	-0.6521739130434783	304.0	33818.0	32.2016550533066	-171.0	5.213414634146342	2095521.0	63950.225830078125	555.0	-2.957317073170732	97.0	-16.920731707317074	2742.0	4017.5824175824173	3.177033492822966	-1328.0	-3260.0	5.244019138755981	4791344.0	98.39629924416789	-2192.0	-7.7990430622009566	
-5.5978260869565215	1632.0	2768.0	6.75	1801.0	4.913043478260869	174.0	-0.2608695652173913	0.4497751124437781	437.0	34062.5	-0.6551724137931034	300.0	33818.0	32.2016550533066	-130.0	3.963414634146342	2095841.0	63959.991455078125	592.0	-4.207317073170732	138.0	-18.04878048780488	2754.0	4035.164835164835	3.1674641148325358	-1324.0	-3292.0	5.177033492822966	4791344.0	98.39629924416789	-2164.0	-7.875598086124402	
-5.554347826086956	1644.0	2764.0	6.619565217391304	1803.0	4.891304347826087	174.0	-0.2608695652173913	0.4497751124437781	442.0	34072.265625	-0.6626686656671664	300.0	33818.0	32.2016550533066	-98.0	2.987804878048781	2096161.0	63969.757080078125	621.0	-3.932926829268293	129.0	-18.932926829268293	2736.0	4008.7912087912086	3.1483253588516744	-1316.0	-3320.0	5.100478468899522	4791344.0	98.39629924416789	-2132.0	-7.9425837320574155	
-5.467391304347826	1642.0	2756.0	6.641304347826087	1806.0	4.858695652173913	176.0	-0.2638680659670165	0.44377811094452774	438.0	34082.03125	-0.656671664167916	296.0	33818.0	32.2016550533066	-88.0	2.682926829268293	2096481.0	63979.522705078125	651.0	-3.658536585365854	120.0	-19.847560975609756	2746.0	4023.4432234432234	3.177033492822966	-1328.0	-3304.0	5.100478468899522	4791344.0	98.39629924416789	-2132.0	-7.904306220095694	
-5.489130434782608	1646.0	2758.0	6.5978260869565215	1801.0	4.913043478260869	173.0	-0.2593703148425787	0.4482758620689655	437.0	34091.796875	-0.6551724137931034	299.0	33818.0	32.2016550533066	-64.0	1.9512195121951221	2096801.0	63989.288330078125	671.0	-3.628048780487805	119.0	-20.457317073170735	2738.0	4011.7216117216117	3.215311004784689	-1344.0	-3272.0	5.08133971291866	4791344.0	98.39629924416789	-2124.0	-7.827751196172248	
-5.358695652173913	1647.0	2746.0	6.58695652173913	1803.0	4.891304347826087	175.0	-0.2623688155922039	0.4482758620689655	440.0	34101.5625	-0.6596701649175412	299.0	33818.0	32.2016550533066	-45.0	1.3719512195121952	2097121.0	63999.053955078125	713.0	-3.658536585365854	120.0	-21.73780487804878	2728.0	3997.069597069597	3.186602870813397	-1332.0	-3240.0	5.110047846889952	4791376.0	98.39597407791156	-2136.0	-7.751196172248804	
-5.4021739130434785	1648.0	2750.0	6.576086956521739	1794.0	4.989130434782608	176.0	-0.2638680659670165	0.4497751124437781	435.0	34111.328125	-0.6521739130434783	300.0	33818.0	32.2016550533066	-18.0	0.5487804878048781	2097441.0	64008.819580078125	723.0	-3.26219512195122	107.0	-22.04268292682927	2751.0	4030.7692307692305	3.2248803827751193	-1348.0	-3220.0	5.043062200956937	4791376.0	98.39597407791156	-2108.0	-7.70334928229665	
-5.5	1660.0	2759.0	6.445652173913043	1784.0	5.0978260869565215	170.0	-0.25487256371814093	0.4407796101949025	433.0	34121.09375	-0.649175412293853	294.0	33818.0	32.2016550533066	78.0	-2.378048780487805	2097761.0	64018.585205078125	617.0	-2.0121951219512195	66.0	-18.8109756097561	2755.0	4036.6300366300366	3.3014354066985643	-1380.0	-3264.0	4.918660287081339	4791376.0	98.39597407791156	-2056.0	-7.8086124401913874	
-5.510869565217392	1654.0	2760.0	6.510869565217391	1789.0	5.043478260869565	182.0	-0.272863568215892	0.4452773613193403	436.0	34130.859375	-0.6536731634182908	297.0	33818.0	32.2016550533066	3.0	-0.09146341463414635	2098081.0	64028.350830078125	603.0	2.682926829268293	-88.0	-18.384146341463417	2737.0	4010.25641025641	3.3971291866028706	-1420.0	-3268.0	4.956937799043062	4791376.0	98.39597407791156	-2072.0	-7.8181818181818175	
-5.619565217391304	1656.0	2770.0	6.489130434782608	1769.0	5.260869565217392	182.0	-0.272863568215892	0.4482758620689655	436.0	34140.625	-0.6536731634182908	299.0	33818.0	32.2016550533066	-59.0	1.7987804878048783	2098401.0	64038.116455078125	591.0	6.00609756097561	-197.0	-18.01829268292683	2758.0	4041.0256410256407	3.4832535885167464	-1456.0	-3292.0	4.918660287081339	4791376.0	98.39597407791156	-2056.0	-7.875598086124402	
-5.673913043478261	1663.0	2775.0	6.413043478260869	1764.0	5.315217391304348	177.0	-0.2653673163418291	0.43628185907046474	436.0	34150.390625	-0.6536731634182908	291.0	33818.0	32.2016550533066	-87.0	2.6524390243902443	2098721.0	64047.882080078125	481.0	9.085365853658537	-298.0	-14.664634146341465	2737.0	4010.25641025641	3.626794258373206	-1516.0	-3332.0	4.880382775119617	4791248.0	98.39727474315556	-2040.0	-7.971291866028708	
-5.706521739130435	1672.0	2778.0	6.315217391304348	1745.0	5.521739130434782	183.0	-0.27436281859070466	0.43928035982008995	441.0	34160.15625	-0.6611694152923538	293.0	33818.0	32.2016550533066	-93.0	2.8353658536585367	2099041.0	64057.647705078125	112.0	12.286585365853659	-403.0	-3.414634146341464	2752.0	4032.234432234432	3.8564593301435406	-1612.0	-3388.0	4.7368421052631575	4791248.0	98.39727474315556	-1980.0	-8.105263157894736	
-5.978260869565217	1672.0	2803.0	6.315217391304348	1731.0	5.673913043478261	173.0	-0.2593703148425787	0.4332833583208396	441.0	34169.921875	-0.6611694152923538	289.0	33818.0	32.2016550533066	-96.0	2.9268292682926833	2099361.0	64067.413330078125	-224.0	17.04268292682927	-559.0	6.829268292682928	2740.0	4014.6520146520147	3.9808612440191387	-1664.0	-3424.0	4.688995215311005	4791248.0	98.39727474315556	-1960.0	-8.191387559808613	
-6.076086956521739	1681.0	2812.0	6.217391304347826	1733.0	5.6521739130434785	173.0	-0.2593703148425787	0.4332833583208396	441.0	34179.6875	-0.6611694152923538	289.0	33818.0	32.2016550533066	-90.0	2.7439024390243905	2099681.0	64077.178955078125	-742.0	23.07926829268293	-757.0	22.621951219512198	2739.0	4013.186813186813	4.019138755980861	-1680.0	-3516.0	4.650717703349282	4791248.0	98.39727474315556	-1944.0	-8.411483253588516	
-6.195652173913043	1685.0	2823.0	6.173913043478261	1727.0	5.717391304347826	178.0	-0.26686656671664166	0.43778110944527737	441.0	34189.453125	-0.6611694152923538	292.0	33818.0	32.2016550533066	109.0	-3.3231707317073176	2100001.0	64086.944580078125	-1917.0	23.628048780487806	-775.0	58.44512195121952	2756.0	4038.095238095238	4.019138755980861	-1680.0	-3624.0	4.6124401913875595	4791248.0	98.39727474315556	-1928.0	-8.669856459330143	
-6.891304347826087	1704.0	2887.0	5.967391304347826	1694.0	6.076086956521739	178.0	-0.26686656671664166	0.43778110944527737	441.0	34199.21875	-0.6611694152923538	292.0	33818.0	32.2016550533066	665.0	-20.27439024390244	2100321.0	64096.710205078125	-2974.0	19.32926829268293	-634.0	90.67073170731709	2757.0	4039.5604395604396	4.258373205741627	-1780.0	-3860.0	4.354066985645932	4790944.0	98.40036382544727	-1820.0	-9.23444976076555	
-7.239130434782608	1732.0	2919.0	5.663043478260869	1734.0	5.641304347826087	171.0	-0.2563718140929535	0.4452773613193403	441.0	34208.984375	-0.6611694152923538	297.0	33818.0	32.2016550533066	1533.0	-46.737804878048784	2100641.0	64106.475830078125	-4688.0	10.457317073170733	-343.0	142.9268292682927	2763.0	4048.3516483516482	3.741626794258373	-1564.0	-4008.0	3.9617224880382773	4790944.0	98.40036382544727	-1656.0	-9.588516746411482	
-7.869565217391304	1754.0	2977.0	5.423913043478261	1784.0	5.0978260869565215	169.0	-0.25337331334332835	0.45277361319340326	444.0	34218.75	-0.6656671664167916	302.0	33818.0	32.2016550533066	2245.0	-68.44512195121952	2100961.0	64116.241455078125	-6004.0	19.81707317073171	-650.0	183.0487804878049	2762.0	4046.8864468864467	3.3205741626794256	-1388.0	-4276.0	3.6555023923444976	4790944.0	98.40036382544727	-1528.0	-10.229665071770334	
-7.956521739130435	1778.0	2985.0	5.163043478260869	1804.0	4.880434782608695	160.0	-0.239880059970015	0.4587706146926537	433.0	34228.515625	-0.649175412293853	306.0	33818.0	32.2016550533066	3275.0	-99.84756097560977	2101281.0	64126.007080078125	-7609.0	30.152439024390247	-989.0	231.9817073170732	2741.0	4016.1172161172162	3.2057416267942584	-1340.0	-4256.0	3.492822966507177	4790944.0	98.40036382544727	-1460.0	-10.181818181818182	
-8.684782608695652	1755.0	3052.0	5.413043478260869	1794.0	4.989130434782608	162.0	-0.24287856071964017	0.48575712143928035	439.0	34238.28125	-0.6581709145427286	324.0	33818.0	32.2016550533066	4046.0	-123.35365853658537	2101601.0	64135.772705078125	-7696.0	33.109756097560975	-1086.0	234.63414634146343	2751.0	4030.7692307692305	3.1961722488038276	-1336.0	-4508.0	3.5980861244019136	4790944.0	98.40036382544727	-1504.0	-10.78468899521531	
-9.956521739130434	1682.0	3169.0	6.206521739130435	1826.0	4.641304347826087	148.0	-0.22188905547226387	0.48575712143928035	438.0	34248.046875	-0.656671664167916	324.0	33819.0	32.206626154482365	4182.0	-127.50000000000001	2101921.0	64145.538330078125	-6852.0	42.6829268292683	-1400.0	208.90243902439028	2736.0	4008.7912087912086	3.0717703349282295	-1284.0	-5248.0	4.3349282296650715	4790944.0	98.4012038546847	-1812.0	-12.555023923444976	
-11.565217391304348	1574.0	3317.0	7.380434782608695	1890.0	3.9456521739130435	140.0	-0.2098950524737631	0.5067466266866567	428.0	34257.8125	-0.6416791604197901	338.0	33819.0	32.206626154482365	3466.0	-105.67073170731709	2102241.0	64155.303955078125	-5144.0	52.50000000000001	-1722.0	156.82926829268294	2732.0	4002.930402930403	2.7081339712918657	-1132.0	-6040.0	5.789473684210526	4790944.0	98.4012038546847	-2420.0	-14.449760765550238	
-12.391304347826086	1492.0	3393.0	8.271739130434783	1979.0	2.9782608695652173	131.0	-0.19640179910044978	0.5217391304347826	424.0	34267.578125	-0.6356821589205397	348.0	33819.0	32.206626154482365	2718.0	-82.8658536585366	2102561.0	64165.069580078125	-3583.0	54.32926829268293	-1782.0	109.23780487804879	2754.0	4035.164835164835	1.416267942583732	-592.0	-6480.0	6.899521531100478	4790944.0	98.4012038546847	-2884.0	-15.502392344497608	
-12.695652173913043	1479.0	3421.0	8.41304347826087	2049.0	2.217391304347826	128.0	-0.191904047976012	0.5322338830584707	427.0	34277.34375	-0.6401799100449775	355.0	33819.0	32.206626154482365	2217.0	-67.59146341463415	2102881.0	64174.835205078125	-1586.0	53.62804878048781	-1759.0	48.35365853658537	2755.0	4036.6300366300366	0.5263157894736842	-220.0	-6588.0	7.263157894736842	4790944.0	98.4012038546847	-3036.0	-15.760765550239233	
-12.91304347826087	1532.0	3441.0	7.83695652173913	2127.0	1.3695652173913042	129.0	-0.1934032983508246	0.5397301349325337	429.0	34287.109375	-0.6431784107946027	360.0	33819.0	32.206626154482365	2312.0	-70.48780487804879	2103201.0	64184.600830078125	-251.0	47.37804878048781	-1554.0	7.652439024390245	2746.0	4023.4432234432234	-0.4497607655502392	188.0	-6616.0	6.688995215311005	4790944.0	98.4012038546847	-2796.0	-15.827751196172247	
-12.641304347826086	1643.0	3416.0	6.630434782608695	2160.0	1.0108695652173914	121.0	-0.18140929535232383	0.5382308845577212	431.0	34296.875	-0.6461769115442278	359.0	33819.0	32.206626154482365	3079.0	-93.8719512195122	2103521.0	64194.366455078125	405.0	43.23170731707317	-1418.0	-12.347560975609758	2761.0	4045.421245421245	-1.0526315789473684	440.0	-6404.0	5.157894736842105	4790320.0	98.40754466423935	-2156.0	-15.320574162679426	
-12.076086956521738	1749.0	3364.0	5.478260869565217	2198.0	0.5978260869565217	122.0	-0.1829085457271364	0.5487256371814093	427.0	34306.640625	-0.6401799100449775	366.0	33819.0	32.206626154482365	3911.0	-119.23780487804879	2103841.0	64204.132080078125	565.0	45.79268292682927	-1502.0	-17.225609756097562	2734.0	4005.860805860806	-1.3110047846889952	548.0	-6168.0	3.866028708133971	4790320.0	98.40754466423935	-1616.0	-14.75598086124402	
-11.58695652173913	1803.0	3319.0	4.891304347826087	2209.0	0.4782608695652174	123.0	-0.18440779610194902	0.5487256371814093	422.0	34316.40625	-0.6326836581709145	366.0	33819.0	32.206626154482365	4479.0	-136.5548780487805	2104161.0	64213.897705078125	185.0	59.35975609756098	-1947.0	-5.640243902439025	2748.0	4026.3736263736264	-1.4545454545454546	608.0	-6044.0	3.1483253588516744	4790320.0	98.40754466423935	-1316.0	-14.459330143540669	
-11.445652173913043	1813.0	3306.0	4.782608695652174	2203.0	0.5434782608695652	119.0	-0.17841079460269865	0.5517241379310345	413.0	34326.171875	-0.6191904047976011	368.0	33819.0	32.206626154482365	4828.0	-147.19512195121953	2104481.0	64223.663330078125	-474.0	79.02439024390245	-2592.0	14.451219512195124	2742.0	4017.5824175824173	-1.2248803827751196	512.0	-6064.0	3.004784688995215	4790320.0	98.40754466423935	-1256.0	-14.507177033492823	
-12.08695652173913	1790.0	3365.0	5.032608695652174	2160.0	1.0108695652173914	125.0	-0.1874062968515742	0.5592203898050975	412.0	34335.9375	-0.6176911544227885	373.0	33819.0	32.206626154482365	5045.0	-153.8109756097561	2104801.0	64233.428955078125	-958.0	92.13414634146342	-3022.0	29.207317073170735	2744.0	4020.5128205128203	-0.8229665071770335	344.0	-6248.0	3.3205741626794256	4790320.0	98.40754466423935	-1388.0	-14.947368421052632	
-12.456521739130434	1751.0	3399.0	5.456521739130435	2110.0	1.5543478260869565	117.0	-0.17541229385307347	0.5652173913043478	410.0	34345.703125	-0.6146926536731634	377.0	33819.0	32.206626154482365	5292.0	-161.34146341463415	2105121.0	64243.194580078125	-1004.0	92.46951219512196	-3033.0	30.60975609756098	2756.0	4038.095238095238	-0.3157894736842105	132.0	-6508.0	3.866028708133971	4790688.0	98.40380521077405	-1616.0	-15.569377990430622	
-13.293478260869565	1726.0	3476.0	5.728260869565217	2092.0	1.75	115.0	-0.17241379310344826	0.5757121439280359	404.0	34355.46875	-0.6056971514242878	384.0	33819.0	32.206626154482365	5682.0	-173.2317073170732	2105441.0	64252.960205078125	-460.0	84.69512195121952	-2778.0	14.02439024390244	2751.0	4030.7692307692305	-0.2679425837320574	112.0	-6788.0	4.143540669856459	4790688.0	98.40380521077405	-1732.0	-16.239234449760765	
-13.641304347826086	1733.0	3508.0	5.6521739130434785	2117.0	1.4782608695652173	110.0	-0.1649175412293853	0.5787106446776612	394.0	34365.234375	-0.5907046476761619	386.0	33819.0	32.206626154482365	6065.0	-184.90853658536588	2105761.0	64262.725830078125	324.0	84.32926829268294	-2766.0	-9.878048780487806	2740.0	4014.6520146520147	-0.3923444976076555	164.0	-6964.0	3.9808612440191387	4790688.0	98.40380521077405	-1664.0	-16.660287081339714	
-13.652173913043478	1755.0	3509.0	5.413043478260869	2094.0	1.7282608695652173	107.0	-0.16041979010494753	0.5892053973013494	394.0	34375.0	-0.5907046476761619	393.0	33819.0	32.206626154482365	6411.0	-195.45731707317074	2106081.0	64272.491455078125	1072.0	86.03658536585367	-2822.0	-32.6829268292683	2753.0	4033.6996336996335	-0.24880382775119617	104.0	-6940.0	3.7799043062200957	4790688.0	98.40380521077405	-1580.0	-16.60287081339713	
-12.804347826086957	1789.0	3431.0	5.043478260869565	2051.0	2.1956521739130435	107.0	-0.16041979010494753	0.5907046476761619	391.0	34384.765625	-0.5862068965517241	394.0	33819.0	32.206626154482365	6787.0	-206.9207317073171	2106401.0	64282.257080078125	1656.0	85.3658536585366	-2800.0	-50.487804878048784	2742.0	4017.5824175824173	0.24880382775119617	-104.0	-6696.0	3.416267942583732	4790688.0	98.40380521077405	-1428.0	-16.019138755980862	
-11.815217391304348	1803.0	3340.0	4.891304347826087	2052.0	2.1847826086956523	111.0	-0.1664167916041979	0.5997001499250375	383.0	34394.53125	-0.5742128935532234	400.0	33819.0	32.206626154482365	7100.0	-216.46341463414637	2106721.0	64292.022705078125	2151.0	83.9329268292683	-2753.0	-65.57926829268293	2744.0	4020.5128205128203	0.4784688995215311	-200.0	-6248.0	3.1961722488038276	4790832.0	98.40234194768674	-1336.0	-14.947368421052632	
-10.847826086956522	1822.0	3251.0	4.684782608695652	2065.0	2.043478260869565	106.0	-0.15892053973013492	0.608695652173913	381.0	34404.296875	-0.5712143928035982	406.0	33819.0	32.206626154482365	7403.0	-225.70121951219514	2107041.0	64301.788330078125	2203.0	84.90853658536587	-2785.0	-67.16463414634147	2747.0	4024.908424908425	0.33492822966507174	-140.0	-5900.0	2.9952153110047846	4790832.0	98.40234194768674	-1252.0	-14.114832535885167	
-10.41304347826087	1843.0	3211.0	4.456521739130435	2055.0	2.152173913043478	111.0	-0.1664167916041979	0.6071964017991004	374.0	34414.0625	-0.56071964017991	405.0	33819.0	32.206626154482365	7655.0	-233.38414634146343	2107361.0	64311.553955078125	1937.0	86.12804878048782	-2825.0	-59.054878048780495	2730.0	4000.0	0.34449760765550236	-144.0	-5584.0	2.7081339712918657	4790832.0	98.40234194768674	-1132.0	-13.358851674641148	
-9.967391304347826	1858.0	3170.0	4.293478260869565	2039.0	2.3260869565217392	120.0	-0.17991004497751123	0.6056971514242878	365.0	34423.828125	-0.5472263868065966	404.0	33819.0	32.206626154482365	7825.0	-238.56707317073173	2107681.0	64321.319580078125	1618.0	86.64634146341464	-2842.0	-49.32926829268293	2753.0	4033.6996336996335	0.3827751196172249	-160.0	-5380.0	2.4976076555023923	4790832.0	98.40234194768674	-1044.0	-12.870813397129186	
-9.847826086956522	1874.0	3159.0	4.119565217391305	2029.0	2.4347826086956523	119.0	-0.17841079460269865	0.6131934032983508	350.0	34433.59375	-0.5247376311844077	409.0	33819.0	32.206626154482365	7951.0	-242.40853658536588	2108001.0	64331.085205078125	1367.0	88.50609756097562	-2903.0	-41.676829268292686	2747.0	4024.908424908425	0.5645933014354066	-236.0	-5292.0	2.2392344497607652	4790832.0	98.40234194768674	-936.0	-12.660287081339712	
-9.804347826086957	1884.0	3155.0	4.010869565217392	2039.0	2.3260869565217392	123.0	-0.18440779610194902	0.6176911544227885	346.0	34443.359375	-0.5187406296851574	412.0	33819.0	32.206626154482365	8078.0	-246.28048780487808	2108321.0	64340.850830078125	1338.0	90.70121951219512	-2975.0	-40.79268292682927	2745.0	4021.978021978022	0.5263157894736842	-220.0	-5256.0	2.0	4791328.0	98.39730182492447	-836.0	-12.574162679425838	
-9.282608695652174	1912.0	3107.0	3.7065217391304346	2049.0	2.217391304347826	120.0	-0.17991004497751123	0.6146926536731634	334.0	34453.125	-0.5007496251874063	410.0	33819.0	32.206626154482365	8234.0	-251.03658536585368	2108641.0	64350.616455078125	1555.0	93.50609756097562	-3067.0	-47.40853658536586	2756.0	4038.095238095238	0.41148325358851673	-172.0	-5084.0	1.770334928229665	4791328.0	98.39730182492447	-740.0	-12.16267942583732	
-8.858695652173912	1924.0	3068.0	3.5760869565217392	2049.0	2.217391304347826	127.0	-0.19040479760119938	0.6191904047976011	328.0	34462.890625	-0.4917541229385307	413.0	33819.0	32.206626154482365	8358.0	-254.81707317073173	2108961.0	64360.382080078125	1802.0	96.6158536585366	-3169.0	-54.93902439024391	2739.0	4013.186813186813	0.3827751196172249	-160.0	-4804.0	1.5789473684210527	4791328.0	98.39730182492447	-660.0	-11.492822966507177	
