Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
2390.0	-3.532608695652174	-1.4891304347826086	2578.0	3.1304347826086953	1965.0	0.07946026986506746	-53.0	186.0	0.8470764617691154	48632.8125	-0.2788605697151424	565.0	33823.0	32.22651056209579	307.0	-9.359756097560977	2680941.0	81815.82641601562	2190.0	-72.65243902439025	2383.0	-66.76829268292684	2726.0	3994.139194139194	-504.0	1.2057416267942582	-2400.0	-4.124401913875598	4794176.0	98.37172101906376	1724.0	-5.741626794258373	
2370.0	-3.6304347826086953	-1.2717391304347825	2587.0	3.25	1954.0	0.07346326836581708	-49.0	186.0	0.8470764617691154	48642.578125	-0.2788605697151424	565.0	33823.0	32.22651056209579	267.0	-8.140243902439025	2681261.0	81825.59204101562	2283.0	-92.19512195121952	3024.0	-69.60365853658537	2744.0	4020.5128205128203	-496.0	1.186602870813397	-2492.0	-3.875598086124402	4794176.0	98.37172101906376	1620.0	-5.961722488038277	
2371.0	-3.4239130434782608	-1.2826086956521738	2568.0	2.934782608695652	1983.0	0.06896551724137931	-46.0	188.0	0.8395802098950524	48652.34375	-0.2818590704647676	560.0	33823.0	32.22651056209579	183.0	-5.579268292682928	2681581.0	81835.35766601562	2836.0	-110.51829268292684	3625.0	-86.46341463414635	2745.0	4021.978021978022	-416.0	0.9952153110047847	-2476.0	-3.8564593301435406	4794112.0	98.37237137158621	1612.0	-5.923444976076555	
2400.0	-3.119565217391304	-1.5978260869565217	2540.0	2.793478260869565	1996.0	0.05997001499250375	-40.0	193.0	0.841079460269865	48662.109375	-0.2893553223388306	561.0	33823.0	32.22651056209579	108.0	-3.2926829268292686	2681901.0	81845.12329101562	3338.0	-126.73780487804879	4157.0	-101.76829268292684	2733.0	4004.3956043956046	-380.0	0.9090909090909091	-2288.0	-4.105263157894736	4794112.0	98.37237137158621	1716.0	-5.473684210526316	
2430.0	-2.108695652173913	-1.9239130434782608	2447.0	2.1956521739130435	2051.0	0.050974512743628186	-34.0	196.0	0.8455772113943029	48671.875	-0.29385307346326833	564.0	33823.0	32.22651056209579	-32.0	0.9756097560975611	2682221.0	81854.88891601562	3911.0	-143.44512195121953	4705.0	-119.23780487804879	2755.0	4036.6300366300366	-156.0	0.37320574162679426	-1964.0	-4.574162679425837	4794112.0	98.37237137158621	1912.0	-4.698564593301435	
2505.0	-0.7717391304347826	-2.7391304347826084	2324.0	1.358695652173913	2128.0	0.034482758620689655	-23.0	206.0	0.8530734632683658	48681.640625	-0.3088455772113943	569.0	33823.0	32.22651056209579	-396.0	12.073170731707318	2682541.0	81864.65454101562	4364.0	-155.33536585365854	5095.0	-133.0487804878049	2732.0	4002.930402930403	244.0	-0.5837320574162679	-1376.0	-5.339712918660287	4794112.0	98.37237137158621	2232.0	-3.291866028708134	
2568.0	0.3913043478260869	-3.4239130434782608	2217.0	0.5978260869565217	2198.0	0.02848575712143928	-19.0	209.0	0.841079460269865	48691.40625	-0.31334332833583206	561.0	33823.0	32.22651056209579	-817.0	24.908536585365855	2682861.0	81874.42016601562	3944.0	-159.39024390243904	5228.0	-120.2439024390244	2726.0	3994.139194139194	596.0	-1.4258373205741626	-772.0	-6.1913875598086126	4794112.0	98.37237137158621	2588.0	-1.84688995215311	
2614.0	1.25	-3.9239130434782608	2138.0	-0.043478260869565216	2257.0	0.01199400299850075	-8.0	208.0	0.8455772113943029	48701.171875	-0.3118440779610195	564.0	33823.0	32.22651056209579	-1428.0	43.53658536585366	2683181.0	81884.18579101562	2633.0	-153.96341463414635	5050.0	-80.27439024390245	2732.0	4002.930402930403	880.0	-2.1052631578947367	-376.0	-6.8708133971291865	4793808.0	98.37546054805905	2872.0	-0.8995215311004784	
2632.0	1.8152173913043477	-4.119565217391305	2086.0	-0.15217391304347827	2267.0	0.0074962518740629685	-5.0	214.0	0.8500749625187406	48710.9375	-0.32083958020989506	567.0	33823.0	32.22651056209579	-2298.0	70.0609756097561	2683501.0	81893.95141601562	594.0	-127.28658536585367	4175.0	-18.10975609756098	2732.0	4002.930402930403	928.0	-2.2200956937799043	-108.0	-7.1387559808612435	4793808.0	98.37546054805905	2984.0	-0.2583732057416268	
2594.0	1.9021739130434783	-3.7065217391304346	2078.0	0.41304347826086957	2215.0	0.004497751124437781	-3.0	230.0	0.8455772113943029	48720.703125	-0.3448275862068965	564.0	33823.0	32.22651056209579	-3454.0	105.3048780487805	2683821.0	81903.71704101562	-1771.0	-98.32317073170732	3225.0	53.993902439024396	2741.0	4016.1172161172162	700.0	-1.6746411483253587	-56.0	-6.822966507177033	4793808.0	98.37546054805905	2852.0	-0.1339712918660287	
2498.0	1.0543478260869565	-2.6630434782608696	2156.0	1.3695652173913042	2127.0	0.014992503748125937	-10.0	239.0	0.856071964017991	48730.46875	-0.3583208395802099	571.0	33823.0	32.22651056209579	-4543.0	138.50609756097563	2684141.0	81913.48266601562	-4081.0	-85.79268292682927	2814.0	124.42073170731709	2744.0	4020.5128205128203	324.0	-0.7751196172248803	-404.0	-5.578947368421052	4793808.0	98.37546054805905	2332.0	-0.9665071770334928	
2370.0	-0.717391304347826	-1.2717391304347825	2319.0	2.5869565217391304	2015.0	0.031484257871064465	-21.0	265.0	0.8575712143928036	48740.234375	-0.39730134932533734	572.0	33823.0	32.22651056209579	-5097.0	155.39634146341464	2684461.0	81923.24829101562	-5687.0	-105.3048780487805	3454.0	173.38414634146343	2747.0	4024.908424908425	-120.0	0.28708133971291866	-1152.0	-3.9808612440191387	4793808.0	98.37546054805905	1664.0	-2.755980861244019	
2248.0	-3.0543478260869565	0.05434782608695652	2534.0	2.75	2000.0	0.05247376311844078	-35.0	270.0	0.856071964017991	48750.0	-0.4047976011994003	571.0	33823.0	32.22651056209579	-4946.0	150.7926829268293	2684781.0	81933.01391601562	-6215.0	-159.63414634146343	5236.0	189.4817073170732	2732.0	4002.930402930403	-192.0	0.4593301435406698	-2228.0	-2.354066985645933	4794048.0	98.37302172425447	984.0	-5.330143540669856	
2222.0	-4.717391304347826	0.33695652173913043	2687.0	1.108695652173913	2151.0	0.06296851574212893	-42.0	288.0	0.8620689655172413	48759.765625	-0.43178410794602695	575.0	33823.0	32.22651056209579	-4920.0	150.0	2685101.0	81942.77954101562	-5283.0	-194.90853658536588	6393.0	161.06707317073173	2729.0	3998.5347985347985	500.0	-1.1961722488038278	-3044.0	-2.1052631578947367	4794048.0	98.37302172425447	880.0	-7.282296650717703	
2260.0	-6.032608695652174	-0.07608695652173914	2808.0	-0.5108695652173912	2300.0	0.08095952023988005	-54.0	303.0	0.8650674662668666	48769.53125	-0.4542728635682159	577.0	33823.0	32.22651056209579	-5611.0	171.06707317073173	2685421.0	81952.54516601562	-3252.0	-208.71951219512198	6846.0	99.14634146341464	2735.0	4007.326007326007	1156.0	-2.7655502392344498	-3740.0	-2.6698564593301435	4794048.0	98.37302172425447	1116.0	-8.947368421052632	
2272.0	-7.445652173913043	-0.20652173913043478	2938.0	-1.858695652173913	2424.0	0.08395802098950525	-56.0	325.0	0.8575712143928036	48779.296875	-0.4872563718140929	572.0	33823.0	32.22651056209579	-6664.0	203.1707317073171	2685741.0	81962.31079101562	-832.0	-209.359756097561	6867.0	25.365853658536587	2744.0	4020.5128205128203	1772.0	-4.239234449760765	-4364.0	-2.9473684210526314	4794048.0	98.37302172425447	1232.0	-10.440191387559809	
2303.0	-8.717391304347826	-0.5434782608695652	3055.0	-2.782608695652174	2509.0	0.08245877061469264	-55.0	349.0	0.8470764617691154	48789.0625	-0.5232383808095952	565.0	33823.0	32.22651056209579	-7007.0	213.62804878048783	2686061.0	81972.07641601562	631.0	-201.00609756097563	6593.0	-19.23780487804878	2726.0	3994.139194139194	2092.0	-5.0047846889952154	-4848.0	-3.177033492822966	4794048.0	98.37302172425447	1328.0	-11.598086124401913	
2307.0	-9.16304347826087	-0.5869565217391304	3096.0	-2.7282608695652173	2504.0	0.07346326836581708	-49.0	370.0	0.8395802098950524	48798.828125	-0.5547226386806596	560.0	33823.0	32.22651056209579	-6316.0	192.56097560975613	2686381.0	81981.84204101562	895.0	-194.75609756097563	6388.0	-27.28658536585366	2741.0	4016.1172161172162	2084.0	-4.985645933014354	-4960.0	-3.263157894736842	4793920.0	98.37432243002843	1364.0	-11.866028708133971	
2310.0	-8.326086956521738	-0.6195652173913043	3019.0	-2.1630434782608696	2452.0	0.06596701649175413	-44.0	395.0	0.8200899550224887	48808.59375	-0.5922038980509745	547.0	33823.0	32.22651056209579	-5356.0	163.2926829268293	2686701.0	81991.60766601562	417.0	-195.609756097561	6416.0	-12.713414634146343	2744.0	4020.5128205128203	1940.0	-4.641148325358851	-4836.0	-3.1961722488038276	4793920.0	98.37432243002843	1336.0	-11.569377990430622	
2290.0	-6.706521739130435	-0.40217391304347827	2870.0	-1.7934782608695652	2418.0	0.047976011994003	-32.0	414.0	0.8140929535232384	48818.359375	-0.6206896551724138	543.0	33823.0	32.22651056209579	-5361.0	163.44512195121953	2687021.0	82001.37329101562	-287.0	-195.5487804878049	6414.0	8.75	2729.0	3998.5347985347985	1704.0	-4.0765550239234445	-4084.0	-3.014354066985646	4793920.0	98.37432243002843	1260.0	-9.770334928229664	
2259.0	-5.380434782608695	-0.06521739130434782	2748.0	-1.9565217391304348	2433.0	0.035982008995502246	-24.0	422.0	0.7961019490254873	48828.125	-0.6326836581709145	531.0	33823.0	32.22651056209579	-5944.0	181.21951219512198	2687341.0	82011.13891601562	-1043.0	-190.64024390243904	6253.0	31.79878048780488	2747.0	4024.908424908425	1700.0	-4.0669856459330145	-3488.0	-2.602870813397129	4793920.0	98.37432243002843	1088.0	-8.344497607655502	
2228.0	-5.489130434782608	0.2717391304347826	2758.0	-2.402173913043478	2474.0	0.02848575712143928	-19.0	444.0	0.7766116941529235	48837.890625	-0.6656671664167916	518.0	33823.0	32.22651056209579	-6342.0	193.35365853658539	2687661.0	82020.90454101562	-1560.0	-188.53658536585368	6184.0	47.5609756097561	2747.0	4024.908424908425	1892.0	-4.526315789473684	-3352.0	-2.2966507177033493	4793920.0	98.37432243002843	960.0	-8.019138755980862	
2199.0	-6.369565217391304	0.5869565217391304	2839.0	-3.3260869565217392	2559.0	0.014992503748125937	-10.0	465.0	0.7556221889055472	48847.65625	-0.697151424287856	504.0	33823.0	32.22651056209579	-6476.0	197.43902439024393	2687981.0	82030.67016601562	-1609.0	-185.70121951219514	6091.0	49.054878048780495	2745.0	4021.978021978022	2244.0	-5.368421052631579	-3664.0	-1.9808612440191387	4793792.0	98.3756231363856	828.0	-8.76555023923445	
2169.0	-7.489130434782608	0.9130434782608695	2942.0	-4.456521739130435	2663.0	0.01199400299850075	-8.0	473.0	0.7376311844077961	48857.421875	-0.7091454272863568	492.0	33823.0	32.22651056209579	-6561.0	200.03048780487808	2688301.0	82040.43579101562	-1507.0	-178.96341463414635	5870.0	45.94512195121952	2739.0	4013.186813186813	2768.0	-6.62200956937799	-4220.0	-1.5311004784688995	4793792.0	98.3756231363856	640.0	-10.095693779904305	
2141.0	-8.23913043478261	1.2173913043478262	3011.0	-5.0978260869565215	2722.0	-0.0014992503748125937	1.0	481.0	0.7106446776611693	48867.1875	-0.7211394302848575	474.0	33823.0	32.22651056209579	-6919.0	210.94512195121953	2688621.0	82050.20141601562	-1619.0	-167.53048780487808	5495.0	49.35975609756098	2736.0	4008.7912087912086	3036.0	-7.263157894736842	-4612.0	-1.1196172248803826	4793792.0	98.3756231363856	468.0	-11.033492822966506	
2096.0	-8.771739130434783	1.7065217391304348	3060.0	-5.239130434782608	2735.0	-0.0029985007496251873	2.0	487.0	0.6911544227886057	48876.953125	-0.7301349325337331	461.0	33823.0	32.22651056209579	-6963.0	212.28658536585368	2688941.0	82059.96704101562	-2256.0	-154.63414634146343	5072.0	68.78048780487805	2739.0	4013.186813186813	3176.0	-7.598086124401914	-4872.0	-0.5933014354066986	4793792.0	98.3756231363856	248.0	-11.655502392344497	
2087.0	-8.326086956521738	1.8043478260869565	3019.0	-4.641304347826087	2680.0	-0.022488755622188904	15.0	494.0	0.6671664167916042	48886.71875	-0.7406296851574212	445.0	33823.0	32.22651056209579	-6743.0	205.57926829268294	2689261.0	82069.73266601562	-3320.0	-148.71951219512198	4878.0	101.21951219512196	2734.0	4005.860805860806	2908.0	-6.956937799043062	-4748.0	-0.43062200956937796	4793792.0	98.3756231363856	180.0	-11.358851674641148	
2106.0	-7.576086956521739	1.5978260869565217	2950.0	-4.08695652173913	2629.0	-0.01649175412293853	11.0	498.0	0.6536731634182908	48896.484375	-0.7466266866566716	436.0	33823.0	32.22651056209579	-6771.0	206.43292682926833	2689581.0	82079.49829101562	-3964.0	-144.66463414634148	4745.0	120.85365853658537	2723.0	3989.74358974359	2616.0	-6.258373205741626	-4296.0	-0.6507177033492823	4794016.0	98.3733469006433	272.0	-10.277511961722487	
2104.0	-7.358695652173913	1.6195652173913042	2930.0	-3.782608695652174	2601.0	-0.019490254872563718	13.0	508.0	0.6281859070464767	48906.25	-0.7616191904047975	419.0	33823.0	32.22651056209579	-6948.0	211.82926829268294	2689901.0	82089.26391601562	-4574.0	-134.51219512195124	4412.0	139.45121951219514	2740.0	4014.6520146520147	2500.0	-5.980861244019138	-4196.0	-0.6889952153110047	4794016.0	98.3733469006433	288.0	-10.038277511961722	
2051.0	-8.576086956521738	2.1956521739130435	3042.0	-3.543478260869565	2579.0	-0.013493253373313342	9.0	516.0	0.6056971514242878	48916.015625	-0.7736131934032984	404.0	33823.0	32.22651056209579	-6990.0	213.109756097561	2690221.0	82099.02954101562	-4914.0	-127.8658536585366	4194.0	149.81707317073173	2730.0	4000.0	2404.0	-5.751196172248804	-4804.0	0.07655502392344497	4794016.0	98.3733469006433	-32.0	-11.492822966507177	
1945.0	-10.51086956521739	3.3478260869565215	3220.0	-3.1739130434782608	2545.0	-0.01649175412293853	11.0	514.0	0.6011994002998501	48925.78125	-0.7706146926536731	401.0	33823.0	32.22651056209579	-6942.0	211.64634146341464	2690541.0	82108.79516601562	-4840.0	-129.2378048780488	4239.0	147.5609756097561	2723.0	3989.74358974359	2236.0	-5.349282296650718	-5692.0	1.492822966507177	4794016.0	98.3733469006433	-624.0	-13.617224880382775	
1796.0	-12.489130434782608	4.967391304347826	3402.0	-3.1304347826086953	2541.0	-0.0074962518740629685	5.0	509.0	0.5877061469265367	48935.546875	-0.7631184407796102	392.0	33823.0	32.22651056209579	-6580.0	200.609756097561	2690861.0	82118.56079101562	-4001.0	-134.4207317073171	4409.0	121.98170731707319	2746.0	4023.4432234432234	2280.0	-5.454545454545454	-6500.0	3.263157894736842	4794016.0	98.3733469006433	-1364.0	-15.55023923444976	
1714.0	-13.597826086956522	5.858695652173913	3504.0	-3.8478260869565215	2607.0	-0.017991004497751123	12.0	515.0	0.56071964017991	48945.3125	-0.7721139430284857	374.0	33823.0	32.22651056209579	-6371.0	194.2378048780488	2691181.0	82128.32641601562	-2050.0	-141.09756097560978	4628.0	62.50000000000001	2724.0	3991.2087912087914	2564.0	-6.133971291866028	-6996.0	4.411483253588517	4793968.0	98.37383466529486	-1844.0	-16.736842105263158	
1667.0	-14.0	6.369565217391304	3541.0	-4.423913043478261	2660.0	-0.0239880059970015	16.0	515.0	0.553223388305847	48955.078125	-0.7721139430284857	369.0	33823.0	32.22651056209579	-6076.0	185.2439024390244	2691501.0	82138.09204101562	24.0	-139.14634146341464	4564.0	-0.7317073170731708	2736.0	4008.7912087912086	2696.0	-6.449760765550239	-7148.0	4.708133971291866	4793968.0	98.37383466529486	-1968.0	-17.10047846889952	
1666.0	-13.293478260869565	6.380434782608695	3476.0	-4.641304347826087	2680.0	-0.038980509745127435	26.0	518.0	0.5382308845577212	48964.84375	-0.7766116941529235	359.0	33823.0	32.22651056209579	-5621.0	171.3719512195122	2691821.0	82147.85766601562	2019.0	-132.6829268292683	4352.0	-61.554878048780495	2736.0	4008.7912087912086	2804.0	-6.708133971291866	-7008.0	4.8708133971291865	4793968.0	98.37383466529486	-2036.0	-16.76555023923445	
1706.0	-11.315217391304348	5.945652173913043	3294.0	-4.83695652173913	2698.0	-0.038980509745127435	26.0	518.0	0.5382308845577212	48974.609375	-0.7766116941529235	359.0	33823.0	32.22651056209579	-5611.0	171.06707317073173	2692141.0	82157.62329101562	3485.0	-122.95731707317074	4033.0	-106.25000000000001	2730.0	4000.0	2928.0	-7.0047846889952154	-6232.0	4.4784688995215305	4793968.0	98.37383466529486	-1872.0	-14.909090909090908	
1749.0	-8.619565217391305	5.478260869565217	3046.0	-4.934782608695652	2707.0	-0.05547226386806597	37.0	517.0	0.5217391304347826	48984.375	-0.775112443778111	348.0	33823.0	32.22651056209579	-5896.0	179.75609756097563	2692461.0	82167.38891601562	3671.0	-107.53048780487806	3527.0	-111.92073170731709	2740.0	4014.6520146520147	3004.0	-7.186602870813397	-5124.0	3.8851674641148324	4793968.0	98.37383466529486	-1624.0	-12.258373205741627	
1764.0	-6.826086956521739	5.315217391304348	2881.0	-4.771739130434782	2692.0	-0.05547226386806597	37.0	517.0	0.5217391304347826	48994.140625	-0.775112443778111	348.0	33823.0	32.22651056209579	-5974.0	182.13414634146343	2692781.0	82177.15454101562	2720.0	-94.02439024390245	3084.0	-82.92682926829269	2721.0	3986.813186813187	2952.0	-7.062200956937799	-4084.0	3.617224880382775	4794048.0	98.37302172425447	-1512.0	-9.770334928229664	
1734.0	-5.413043478260869	5.641304347826087	2751.0	-4.445652173913043	2662.0	-0.05547226386806597	37.0	526.0	0.4962518740629685	49003.90625	-0.7886056971514243	331.0	33823.0	32.22651056209579	-5927.0	180.70121951219514	2693101.0	82186.92016601562	1174.0	-80.33536585365854	2635.0	-35.79268292682927	2730.0	4000.0	2748.0	-6.574162679425837	-3292.0	3.7703349282296648	4794048.0	98.37302172425447	-1576.0	-7.875598086124402	
1660.0	-4.891304347826087	6.445652173913043	2703.0	-3.7717391304347827	2600.0	-0.0704647676161919	47.0	518.0	0.4872563718140929	49013.671875	-0.7766116941529235	325.0	33823.0	32.22651056209579	-6110.0	186.28048780487808	2693421.0	82196.68579101562	119.0	-66.46341463414635	2180.0	-3.628048780487805	2738.0	4011.7216117216117	2576.0	-6.162679425837321	-3008.0	4.660287081339713	4794048.0	98.37302172425447	-1948.0	-7.196172248803827	
1587.0	-4.75	7.239130434782608	2690.0	-3.793478260869565	2602.0	-0.06746626686656672	45.0	514.0	0.4767616191904048	49023.4375	-0.7706146926536731	318.0	33823.0	32.22651056209579	-6544.0	199.51219512195124	2693741.0	82206.45141601562	-1309.0	-60.274390243902445	1977.0	39.90853658536586	2725.0	3992.673992673993	2352.0	-5.626794258373206	-3028.0	5.827751196172248	4794048.0	98.37302172425447	-2436.0	-7.244019138755981	
1669.0	-18.684782608695652	6.3478260869565215	3972.0	-7.456521739130435	2939.0	-0.07346326836581708	49.0	521.0	0.46176911544227883	49033.203125	-0.7811094452773613	308.0	33823.0	32.22651056209579	-7848.0	239.26829268292684	2694061.0	82216.21704101562	2089.0	-3.0182926829268295	99.0	-63.68902439024391	2740.0	4014.6520146520147	4820.0	-11.531100478468899	-8768.0	3.9712918660287078	4794048.0	98.37302172425447	-1660.0	-20.976076555023923	
1191.0	-19.706521739130434	11.543478260869565	4066.0	-5.760869565217392	2783.0	-0.07346326836581708	49.0	524.0	0.45277361319340326	49042.96875	-0.7856071964017991	302.0	33823.0	32.22651056209579	7262.0	-221.40243902439028	2694381.0	82225.98266601562	-4614.0	-179.81707317073173	5898.0	140.6707317073171	2751.0	4030.7692307692305	3680.0	-8.803827751196172	-28864.0	10.555023923444976	4793664.0	98.37692384332598	-4412.0	-69.05263157894737	
1838.0	-19.902173913043477	4.510869565217392	4084.0	-7.467391304347826	2940.0	-0.06896551724137931	46.0	520.0	0.46026986506746626	49052.734375	-0.7796101949025487	307.0	33823.0	32.22651056209579	-1670.0	50.91463414634147	2694701.0	82235.74829101562	3158.0	-11.128048780487806	365.0	-96.28048780487806	2724.0	3991.2087912087914	3516.0	-8.411483253588516	-15952.0	2.2966507177033493	4793664.0	98.37692384332598	-960.0	-38.16267942583732	
1620.0	-19.804347826086957	6.880434782608695	4075.0	-2.3369565217391304	2468.0	-0.07946026986506746	53.0	514.0	0.4707646176911544	49062.5	-0.7706146926536731	314.0	33823.0	32.22651056209579	-413.0	12.591463414634147	2695021.0	82245.51391601562	1430.0	81.52439024390245	-2674.0	-43.59756097560976	2737.0	4010.25641025641	1608.0	-3.8468899521531097	-10348.0	5.636363636363636	4793664.0	98.37692384332598	-2356.0	-24.75598086124402	
1474.0	-13.184782608695652	8.467391304347826	3466.0	3.358695652173913	1944.0	-0.07646176911544228	51.0	509.0	0.46176911544227883	49072.265625	-0.7631184407796102	308.0	33823.0	32.22651056209579	3930.0	-119.81707317073172	2695341.0	82255.27954101562	168.0	-36.00609756097561	1181.0	-5.121951219512195	2762.0	4046.8864468864467	-332.0	0.7942583732057416	-5984.0	7.253588516746412	4793664.0	98.37692384332598	-3032.0	-14.31578947368421	
1578.0	-6.217391304347826	7.33695652173913	2825.0	0.09782608695652173	2244.0	-0.08095952023988005	54.0	514.0	0.4662668665667166	49082.03125	-0.7706146926536731	311.0	33823.0	32.22651056209579	4497.0	-137.10365853658539	2695661.0	82265.04516601562	-290.0	-57.957317073170735	1901.0	8.841463414634147	2734.0	4005.860805860806	920.0	-2.200956937799043	-3324.0	5.626794258373206	4793664.0	98.37692384332598	-2352.0	-7.952153110047846	
1690.0	-2.141304347826087	6.119565217391304	2450.0	-2.510869565217391	2484.0	-0.08245877061469264	55.0	509.0	0.4677661169415292	49091.796875	-0.7631184407796102	312.0	33823.0	32.22651056209579	3193.0	-97.34756097560977	2695981.0	82274.81079101562	-2540.0	-32.926829268292686	1080.0	77.43902439024392	2719.0	3983.8827838827838	2064.0	-4.937799043062201	-1692.0	4.392344497607655	4793952.0	98.37399725353026	-1836.0	-4.047846889952153	
