Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1454.0	-6.554347826086956	2856.0	8.684782608695652	2337.0	-0.9130434782608695	-0.05997001499250375	40.0	367.0	0.6851574212893553	47714.84375	457.0	-0.5502248875562219	33796.0	32.09229090107256	-5154.0	157.13414634146343	376239.07470703125	1.2328602E7	-2831.0	-89.87804878048782	86.3109756097561	2948.0	2758.0	4041.0256410256407	1252.0	-2.9952153110047846	-3744.0	7.368421052631579	98.39131216284552	4790016.0	-3080.0	-8.956937799043061	
1366.0	-6.619565217391304	2862.0	9.641304347826086	2310.0	-0.6195652173913043	-0.0704647676161919	47.0	380.0	0.689655172413793	47724.609375	460.0	-0.5697151424287856	33796.0	32.09229090107256	-4896.0	149.26829268292684	376248.84033203125	1.2328922E7	-2617.0	-104.1158536585366	79.78658536585367	3415.0	2752.0	4032.234432234432	1184.0	-2.832535885167464	-3772.0	8.602870813397129	98.39358793243156	4789792.0	-3596.0	-9.023923444976075	
1294.0	-6.8478260869565215	2883.0	10.42391304347826	2373.0	-1.3043478260869565	-0.0704647676161919	47.0	391.0	0.689655172413793	47734.375	460.0	-0.5862068965517241	33796.0	32.09229090107256	-4717.0	143.8109756097561	376258.60595703125	1.2329242E7	-2512.0	-127.98780487804879	76.58536585365854	4198.0	2770.0	4058.6080586080584	1300.0	-3.110047846889952	-3864.0	9.224880382775119	98.39358793243156	4789792.0	-3856.0	-9.24401913875598	
1281.0	-7.141304347826087	2910.0	10.565217391304348	2456.0	-2.2065217391304346	-0.06746626686656672	45.0	395.0	0.6761619190404797	47744.140625	451.0	-0.5922038980509745	33796.0	32.09229090107256	-4541.0	138.44512195121953	376268.37158203125	1.2329562E7	-2851.0	-139.32926829268294	86.92073170731707	4570.0	2762.0	4046.8864468864467	1868.0	-4.4688995215311005	-4064.0	9.483253588516746	98.39358793243156	4789792.0	-3964.0	-9.722488038277511	
1269.0	-6.5	2851.0	10.695652173913043	2354.0	-1.0978260869565217	-0.06746626686656672	45.0	399.0	0.671664167916042	47753.90625	448.0	-0.5982008995502248	33796.0	32.09229090107256	-4587.0	139.84756097560978	376278.13720703125	1.2329882E7	-3786.0	-146.46341463414635	115.42682926829269	4804.0	2760.0	4043.9560439560437	1544.0	-3.69377990430622	-3912.0	9.665071770334928	98.39358793243156	4789792.0	-4040.0	-9.358851674641148	
1341.0	-5.326086956521739	2743.0	9.91304347826087	2340.0	-0.9456521739130435	-0.05847076461769115	39.0	402.0	0.6731634182908546	47763.671875	449.0	-0.6026986506746627	33796.0	32.09229090107256	-5020.0	153.0487804878049	376287.90283203125	1.2330202E7	-4855.0	-170.70121951219514	148.01829268292684	5599.0	2754.0	4035.164835164835	1252.0	-2.9952153110047846	-3416.0	9.052631578947368	98.39358793243156	4789792.0	-3784.0	-8.17224880382775	
1434.0	-4.1521739130434785	2635.0	8.902173913043478	2362.0	-1.184782608695652	-0.05247376311844078	35.0	413.0	0.6701649175412293	47773.4375	447.0	-0.6191904047976011	33796.0	32.09229090107256	-5267.0	160.57926829268294	376297.66845703125	1.2330522E7	-5993.0	-185.15243902439025	182.71341463414635	6073.0	2751.0	4030.7692307692305	1464.0	-3.5023923444976077	-2892.0	7.894736842105263	98.39813947695968	4789344.0	-3300.0	-6.918660287081339	
1532.0	-3.108695652173913	2539.0	7.83695652173913	2412.0	-1.7282608695652173	-0.046476761619190406	31.0	410.0	0.6686656671664167	47783.203125	446.0	-0.6146926536731634	33796.0	32.09229090107256	-5701.0	173.81097560975613	376307.43408203125	1.2330842E7	-7174.0	-187.50000000000003	218.71951219512198	6150.0	2749.0	4027.838827838828	1508.0	-3.6076555023923444	-2352.0	6.564593301435407	98.39813947695968	4789344.0	-2744.0	-5.626794258373206	
1601.0	-2.4456521739130435	2478.0	7.08695652173913	2442.0	-2.0543478260869565	-0.043478260869565216	29.0	428.0	0.664167916041979	47792.96875	443.0	-0.6416791604197901	33796.0	32.09229090107256	-5957.0	181.6158536585366	376317.19970703125	1.2331162E7	-8226.0	-176.58536585365854	250.7926829268293	5792.0	2761.0	4045.421245421245	1788.0	-4.277511961722488	-2032.0	5.55023923444976	98.39813947695968	4789344.0	-2320.0	-4.861244019138756	
1537.0	-1.3695652173913042	2379.0	7.782608695652174	2470.0	-2.358695652173913	-0.020989505247376312	14.0	434.0	0.664167916041979	47802.734375	443.0	-0.6506746626686657	33796.0	32.09229090107256	-7452.0	227.19512195121953	376326.96533203125	1.2331482E7	-9489.0	-156.00609756097563	289.2987804878049	5117.0	2759.0	4042.490842490842	1816.0	-4.344497607655502	-1680.0	6.057416267942584	98.39813947695968	4789344.0	-2532.0	-4.019138755980861	
1315.0	-2.358695652173913	2470.0	10.195652173913043	2507.0	-2.760869565217391	-0.01199400299850075	8.0	442.0	0.6461769115442278	47812.5	431.0	-0.6626686656671664	33796.0	32.09229090107256	-10036.0	305.9756097560976	376336.73095703125	1.2331802E7	-8417.0	-129.1158536585366	256.6158536585366	4235.0	2769.0	4057.142857142857	1944.0	-4.650717703349282	-2036.0	8.698564593301436	98.39813947695968	4789344.0	-3636.0	-4.8708133971291865	
793.0	-4.663043478260869	2682.0	15.869565217391305	2509.0	-2.782608695652174	0.0074962518740629685	-5.0	453.0	0.6401799100449775	47822.265625	427.0	-0.6791604197901049	33796.0	32.09229090107256	-11578.0	352.9878048780488	376346.49658203125	1.2332122E7	-5510.0	-157.7439024390244	167.9878048780488	5174.0	2764.0	4049.8168498168498	2232.0	-5.339712918660287	-3100.0	14.91866028708134	98.40009014108645	4789152.0	-6236.0	-7.4162679425837315	
19.0	-7.858695652173913	2976.0	24.282608695652172	2559.0	-3.3260869565217392	0.013493253373313342	-9.0	471.0	0.631184407796102	47832.03125	421.0	-0.7061469265367316	33796.0	32.09229090107256	-13583.0	414.11585365853665	376356.26220703125	1.2332442E7	-3999.0	-203.47560975609758	121.92073170731709	6674.0	2751.0	4030.7692307692305	2324.0	-5.559808612440191	-4504.0	26.095693779904305	98.40009014108645	4789152.0	-10908.0	-10.77511961722488	
2.0	-9.826086956521738	3157.0	24.467391304347824	2576.0	-3.510869565217391	0.01199400299850075	-8.0	482.0	0.6101949025487257	47841.796875	407.0	-0.7226386806596702	33796.0	32.09229090107256	-11305.0	344.6646341463415	376366.02783203125	1.2332762E7	-2703.0	-192.37804878048783	82.40853658536587	6310.0	2767.0	4054.212454212454	2284.0	-5.464114832535885	-4984.0	31.052631578947366	98.40009014108645	4789152.0	-12980.0	-11.923444976076555	
156.0	-6.945652173913043	2892.0	22.793478260869566	2480.0	-2.467391304347826	0.004497751124437781	-3.0	498.0	0.5892053973013494	47851.5625	393.0	-0.7466266866566716	33796.0	32.09229090107256	-6277.0	191.37195121951223	376375.79345703125	1.2333082E7	-3194.0	-152.95731707317074	97.37804878048782	5017.0	2759.0	4042.490842490842	1772.0	-4.239234449760765	-3252.0	23.052631578947366	98.40009014108645	4789152.0	-9636.0	-7.779904306220096	
779.0	-3.967391304347826	2618.0	16.02173913043478	2585.0	-3.608695652173913	-0.0074962518740629685	5.0	505.0	0.5757121439280359	47861.328125	384.0	-0.7571214392803598	33796.0	32.09229090107256	-2288.0	69.75609756097562	376385.55908203125	1.2333402E7	-2224.0	-150.76219512195124	67.8048780487805	4945.0	2762.0	4046.8864468864467	2508.0	-6.0	-2128.0	14.717703349282296	98.40009014108645	4789152.0	-6152.0	-5.090909090909091	
1096.0	-3.4782608695652173	2573.0	12.576086956521738	2666.0	-4.489130434782608	0.0014992503748125937	-1.0	505.0	0.5742128935532234	47871.09375	383.0	-0.7571214392803598	33796.0	32.09229090107256	-873.0	26.615853658536587	376395.32470703125	1.2333722E7	100.0	-175.15243902439025	-3.0487804878048785	5745.0	2763.0	4048.3516483516482	2932.0	-7.0143540669856455	-2316.0	11.291866028708133	98.40106547364172	4789056.0	-4720.0	-5.5406698564593295	
1190.0	-4.706521739130435	2686.0	11.554347826086957	2601.0	-3.782608695652174	-0.020989505247376312	14.0	510.0	0.5637181409295352	47880.859375	376.0	-0.7646176911544228	33796.0	32.09229090107256	-1380.0	42.07317073170732	376405.09033203125	1.2334042E7	2228.0	-188.2926829268293	-67.92682926829269	6176.0	2747.0	4024.908424908425	2392.0	-5.722488038277512	-3108.0	10.516746411483254	98.40106547364172	4789056.0	-4396.0	-7.435406698564593	
1210.0	-6.043478260869565	2809.0	11.33695652173913	2453.0	-2.1739130434782608	-0.03298350824587706	22.0	509.0	0.5637181409295352	47890.625	376.0	-0.7631184407796102	33796.0	32.09229090107256	-2847.0	86.79878048780489	376414.85595703125	1.2334362E7	2451.0	-172.22560975609758	-74.72560975609757	5649.0	2771.0	4060.07326007326	1944.0	-4.650717703349282	-3484.0	10.382775119617225	98.40106547364172	4789056.0	-4340.0	-8.33492822966507	
1189.0	-7.510869565217391	2944.0	11.565217391304348	2396.0	-1.5543478260869565	-0.04497751124437781	30.0	514.0	0.5577211394302848	47900.390625	372.0	-0.7706146926536731	33796.0	32.09229090107256	-3879.0	118.26219512195124	376424.62158203125	1.2334682E7	1493.0	-139.60365853658539	-45.518292682926834	4579.0	2735.0	4007.326007326007	1424.0	-3.4066985645933014	-4200.0	10.574162679425838	98.40106547364172	4789056.0	-4420.0	-10.047846889952153	
1194.0	-7.065217391304348	2903.0	11.51086956521739	2420.0	-1.8152173913043477	-0.05847076461769115	39.0	505.0	0.5547226386806596	47910.15625	370.0	-0.7571214392803598	33796.0	32.09229090107256	-3924.0	119.63414634146342	376434.38720703125	1.2335002E7	1271.0	-115.06097560975611	-38.75	3774.0	2760.0	4043.9560439560437	1500.0	-3.588516746411483	-4260.0	10.631578947368421	98.40106547364172	4789056.0	-4444.0	-10.191387559808613	
1234.0	-5.369565217391304	2747.0	11.076086956521738	2445.0	-2.0869565217391304	-0.05847076461769115	39.0	513.0	0.5352323838080959	47919.921875	357.0	-0.7691154422788605	33796.0	32.09229090107256	-3715.0	113.26219512195124	376444.15283203125	1.2335322E7	1852.0	-86.09756097560977	-56.463414634146346	2824.0	2746.0	4023.4432234432234	1652.0	-3.952153110047847	-3420.0	10.17224880382775	98.4018782510216	4788976.0	-4252.0	-8.181818181818182	
1264.0	-3.9565217391304346	2617.0	10.75	2403.0	-1.6304347826086956	-0.07496251874062969	50.0	528.0	0.5382308845577212	47929.6875	359.0	-0.7916041979010494	33796.0	32.09229090107256	-3722.0	113.47560975609757	376453.91845703125	1.2335642E7	1938.0	-62.987804878048784	-59.085365853658544	2066.0	2746.0	4023.4432234432234	1568.0	-3.751196172248804	-2652.0	9.770334928229664	98.4018782510216	4788976.0	-4084.0	-6.344497607655502	
1275.0	-3.032608695652174	2532.0	10.630434782608695	2371.0	-1.2826086956521738	-0.08095952023988005	54.0	525.0	0.5247376311844077	47939.453125	350.0	-0.7871064467766117	33796.0	32.09229090107256	-3825.0	116.6158536585366	376463.68408203125	1.2335962E7	1452.0	-45.00000000000001	-44.268292682926834	1476.0	2753.0	4033.6996336996335	1380.0	-3.3014354066985643	-2220.0	9.55023923444976	98.4018782510216	4788976.0	-3992.0	-5.311004784688995	
1277.0	-2.793478260869565	2510.0	10.608695652173912	2359.0	-1.1521739130434783	-0.07796101949025487	52.0	524.0	0.5172413793103449	47949.21875	345.0	-0.7856071964017991	33796.0	32.09229090107256	-3655.0	111.4329268292683	376473.44970703125	1.2336282E7	1011.0	-25.000000000000004	-30.82317073170732	820.0	2735.0	4007.326007326007	1308.0	-3.129186602870813	-2032.0	9.54066985645933	98.4018782510216	4788976.0	-3988.0	-4.861244019138756	
1276.0	-2.619565217391304	2494.0	10.619565217391305	2361.0	-1.1739130434782608	-0.08395802098950525	56.0	519.0	0.5097451274362819	47958.984375	340.0	-0.7781109445277361	33796.0	32.09229090107256	-3240.0	98.78048780487806	376483.21533203125	1.2336602E7	744.0	-5.7926829268292686	-22.682926829268293	190.0	2739.0	4013.186813186813	1292.0	-3.090909090909091	-1952.0	9.569377990430622	98.4018782510216	4788976.0	-4000.0	-4.669856459330143	
1267.0	-2.369565217391304	2471.0	10.717391304347826	2337.0	-0.9130434782608695	-0.08995502248875561	60.0	533.0	0.4977511244377811	47968.75	332.0	-0.7991004497751124	33796.0	32.09229090107256	-2832.0	86.34146341463415	376492.98095703125	1.2336922E7	446.0	11.981707317073171	-13.597560975609758	-393.0	2752.0	4032.234432234432	1228.0	-2.937799043062201	-1836.0	9.674641148325358	98.39830203225348	4789328.0	-4044.0	-4.392344497607655	
1257.0	-2.2391304347826084	2459.0	10.826086956521738	2306.0	-0.5760869565217391	-0.08245877061469264	55.0	533.0	0.47976011994003	47978.515625	320.0	-0.7991004497751124	33796.0	32.09229090107256	-2517.0	76.73780487804879	376502.74658203125	1.2337242E7	53.0	29.695121951219516	-1.6158536585365855	-974.0	2764.0	4049.8168498168498	1120.0	-2.679425837320574	-1756.0	9.82775119617225	98.39830203225348	4789328.0	-4108.0	-4.200956937799043	
1238.0	-2.369565217391304	2471.0	11.032608695652174	2301.0	-0.5217391304347826	-0.08095952023988005	54.0	537.0	0.48875562218890556	47988.28125	326.0	-0.8050974512743628	33796.0	32.09229090107256	-2191.0	66.79878048780489	376512.51220703125	1.2337562E7	-372.0	43.56707317073171	11.341463414634147	-1429.0	2745.0	4021.978021978022	1028.0	-2.4593301435406696	-1816.0	9.980861244019138	98.39830203225348	4789328.0	-4172.0	-4.344497607655502	
1216.0	-2.793478260869565	2510.0	11.271739130434783	2271.0	-0.19565217391304346	-0.07946026986506746	53.0	537.0	0.4767616191904048	47998.046875	318.0	-0.8050974512743628	33796.0	32.09229090107256	-1963.0	59.84756097560976	376522.27783203125	1.2337882E7	-674.0	57.865853658536594	20.54878048780488	-1898.0	2769.0	4057.142857142857	940.0	-2.248803827751196	-2024.0	10.277511961722487	98.39830203225348	4789328.0	-4296.0	-4.842105263157895	
1220.0	-3.402173913043478	2566.0	11.228260869565217	2263.0	-0.10869565217391304	-0.08695652173913043	58.0	538.0	0.4767616191904048	48007.8125	318.0	-0.8065967016491754	33796.0	32.09229090107256	-1941.0	59.176829268292686	376532.04345703125	1.2338202E7	-916.0	74.08536585365854	27.926829268292686	-2430.0	2734.0	4005.860805860806	840.0	-2.0095693779904304	-2324.0	10.248803827751196	98.39830203225348	4789328.0	-4284.0	-5.559808612440191	
1252.0	-3.510869565217391	2576.0	10.880434782608695	2252.0	0.010869565217391304	-0.06896551724137931	46.0	540.0	0.472263868065967	48017.578125	315.0	-0.8095952023988006	33796.0	32.09229090107256	-2089.0	63.68902439024391	376541.80908203125	1.2338522E7	-1258.0	90.64024390243904	38.35365853658537	-2973.0	2754.0	4035.164835164835	792.0	-1.894736842105263	-2412.0	9.837320574162678	98.40041525190176	4789120.0	-4112.0	-5.770334928229665	
1277.0	-3.2282608695652173	2550.0	10.608695652173912	2282.0	-0.31521739130434784	-0.06296851574212893	42.0	546.0	0.4662668665667166	48027.34375	311.0	-0.8185907046476761	33796.0	32.09229090107256	-2407.0	73.38414634146342	376551.57470703125	1.2338842E7	-1316.0	108.50609756097562	40.1219512195122	-3559.0	2749.0	4027.838827838828	888.0	-2.124401913875598	-2308.0	9.569377990430622	98.40041525190176	4789120.0	-4000.0	-5.521531100478469	
1285.0	-3.0978260869565215	2538.0	10.521739130434783	2297.0	-0.4782608695652174	-0.06146926536731634	41.0	548.0	0.4707646176911544	48037.109375	314.0	-0.8215892053973013	33796.0	32.09229090107256	-2556.0	77.92682926829269	376561.34033203125	1.2339162E7	-1158.0	124.1158536585366	35.30487804878049	-4071.0	2745.0	4021.978021978022	1040.0	-2.488038277511962	-2124.0	9.416267942583731	98.40041525190176	4789120.0	-3936.0	-5.08133971291866	
1276.0	-2.5760869565217392	2490.0	10.619565217391305	2320.0	-0.7282608695652174	-0.047976011994003	32.0	563.0	0.46326836581709147	48046.875	309.0	-0.8440779610194902	33796.0	32.09229090107256	-2446.0	74.57317073170732	376571.10595703125	1.2339482E7	-1048.0	132.40853658536585	31.951219512195124	-4343.0	2761.0	4045.421245421245	1112.0	-2.660287081339713	-2028.0	9.444976076555024	98.40041525190176	4789120.0	-3948.0	-4.851674641148326	
1250.0	-2.130434782608696	2449.0	10.902173913043478	2352.0	-1.076086956521739	-0.037481259370314844	25.0	558.0	0.46026986506746626	48056.640625	307.0	-0.8365817091454273	33796.0	32.09229090107256	-2368.0	72.19512195121952	376580.87158203125	1.2339802E7	-996.0	138.62804878048783	30.365853658536587	-4547.0	2740.0	4014.6520146520147	1280.0	-3.062200956937799	-1792.0	9.751196172248804	98.40041525190176	4789120.0	-4076.0	-4.287081339712919	
1228.0	-1.75	2414.0	11.141304347826086	2381.0	-1.391304347826087	-0.020989505247376312	14.0	561.0	0.45727136431784104	48066.40625	305.0	-0.841079460269865	33796.0	32.09229090107256	-2295.0	69.96951219512195	376590.63720703125	1.2340122E7	-1263.0	140.03048780487805	38.50609756097561	-4593.0	2750.0	4029.3040293040294	1404.0	-3.3588516746411483	-1584.0	10.057416267942584	98.39878969818953	4789280.0	-4204.0	-3.789473684210526	
1241.0	-1.3478260869565217	2377.0	11.0	2448.0	-2.119565217391304	-0.01199400299850075	8.0	570.0	0.4452773613193403	48076.171875	297.0	-0.8545727136431783	33796.0	32.09229090107256	-1948.0	59.39024390243903	376600.40283203125	1.2340442E7	-2223.0	139.5426829268293	67.77439024390245	-4577.0	2750.0	4029.3040293040294	1800.0	-4.30622009569378	-1400.0	9.980861244019138	98.39878969818953	4789280.0	-4172.0	-3.3492822966507174	
1270.0	-0.7717391304347826	2324.0	10.684782608695652	2426.0	-1.8804347826086956	0.0014992503748125937	-1.0	568.0	0.4452773613193403	48085.9375	297.0	-0.8515742128935532	33796.0	32.09229090107256	-970.0	29.573170731707318	376610.16845703125	1.2340762E7	-3021.0	128.109756097561	92.10365853658537	-4202.0	2744.0	4020.5128205128203	1816.0	-4.344497607655502	-1108.0	9.569377990430622	98.39878969818953	4789280.0	-4000.0	-2.650717703349282	
1226.0	-0.14130434782608695	2266.0	11.16304347826087	2350.0	-1.0543478260869565	0.013493253373313342	-9.0	573.0	0.4452773613193403	48095.703125	297.0	-0.8590704647676162	33796.0	32.09229090107256	-260.0	7.926829268292684	376619.93408203125	1.2341082E7	-2552.0	86.6158536585366	77.8048780487805	-2841.0	2750.0	4029.3040293040294	1496.0	-3.5789473684210527	-748.0	9.942583732057416	98.39878969818953	4789280.0	-4156.0	-1.7894736842105263	
1142.0	-2.369565217391304	2471.0	12.076086956521738	2300.0	-0.5108695652173912	0.019490254872563718	-13.0	571.0	0.4332833583208396	48105.46875	289.0	-0.856071964017991	33796.0	32.09229090107256	612.0	-18.658536585365855	376629.69970703125	1.2341402E7	-1859.0	40.73170731707317	56.676829268292686	-1336.0	2748.0	4026.3736263736264	1208.0	-2.889952153110048	-1668.0	11.167464114832535	98.39878969818953	4789280.0	-4668.0	-3.990430622009569	
1146.0	-4.358695652173913	2654.0	12.032608695652174	2257.0	-0.043478260869565216	0.034482758620689655	-23.0	571.0	0.44377811094452774	48115.234375	296.0	-0.856071964017991	33796.0	32.09229090107256	1299.0	-39.60365853658537	376639.46533203125	1.2341722E7	-1965.0	14.359756097560977	59.90853658536586	-471.0	2736.0	4008.7912087912086	904.0	-2.1626794258373203	-2724.0	11.24401913875598	98.39976503030756	4789184.0	-4700.0	-6.516746411483253	
1185.0	-4.391304347826087	2657.0	11.608695652173912	2235.0	0.19565217391304346	0.029985007496251874	-20.0	567.0	0.4512743628185907	48125.0	301.0	-0.8500749625187406	33796.0	32.09229090107256	1305.0	-39.78658536585366	376649.23095703125	1.2342042E7	-2215.0	3.963414634146342	67.53048780487805	-130.0	2755.0	4036.6300366300366	792.0	-1.894736842105263	-2796.0	10.660287081339712	98.39976503030756	4789184.0	-4456.0	-6.688995215311005	
1200.0	-4.4021739130434785	2658.0	11.445652173913043	2252.0	0.010869565217391304	0.034482758620689655	-23.0	580.0	0.4497751124437781	48134.765625	300.0	-0.8695652173913043	33796.0	32.09229090107256	1286.0	-39.207317073170735	376658.99658203125	1.2342362E7	-1477.0	-4.51219512195122	45.03048780487805	148.0	2739.0	4013.186813186813	844.0	-2.0191387559808613	-2760.0	10.497607655502392	98.39976503030756	4789184.0	-4388.0	-6.602870813397129	
1211.0	-4.369565217391305	2655.0	11.326086956521738	2278.0	-0.2717391304347826	0.03298350824587706	-22.0	567.0	0.4542728635682159	48144.53125	303.0	-0.8500749625187406	33796.0	32.09229090107256	1215.0	-37.04268292682927	376668.76220703125	1.2342682E7	-271.0	-16.79878048780488	8.26219512195122	551.0	2736.0	4008.7912087912086	980.0	-2.3444976076555024	-2792.0	10.382775119617225	98.39976503030756	4789184.0	-4340.0	-6.679425837320574	
