Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2516.0	2.391304347826087	2033.0	-2.858695652173913	8.978260869565217	1427.0	-0.4422788605697151	295.0	205.0	0.17541229385307347	40664.0625	117.0	-0.3073463268365817	33848.0	32.35078821518109	-20.853658536585368	684.0	1.0035626E7	306263.00048828125	293.0	32.774390243902445	-8.932926829268293	-1075.0	2746.0	4023.4432234432234	-3036.0	7.263157894736842	288.0	-5.885167464114832	4795856.0	98.37564129695514	0.6889952153110047	2460.0	
2493.0	2.793478260869565	1996.0	-2.608695652173913	9.206521739130434	1406.0	-0.4407796101949025	294.0	208.0	0.17841079460269865	40673.828125	119.0	-0.3118440779610195	33848.0	32.35078821518109	-19.878048780487806	652.0	1.0035946E7	306272.76611328125	369.0	31.85975609756098	-11.250000000000002	-1045.0	2735.0	4007.326007326007	-3144.0	7.521531100478469	460.0	-5.473684210526316	4795856.0	98.37564129695514	1.1004784688995215	2288.0	
2464.0	3.293478260869565	1950.0	-2.293478260869565	9.369565217391305	1391.0	-0.44377811094452774	296.0	214.0	0.17841079460269865	40683.59375	119.0	-0.32083958020989506	33848.0	32.35078821518109	-18.902439024390247	620.0	1.0036266E7	306282.53173828125	436.0	26.646341463414636	-13.29268292682927	-874.0	2744.0	4020.5128205128203	-3224.0	7.712918660287081	684.0	-5.071770334928229	4795856.0	98.37564129695514	1.6363636363636362	2120.0	
2423.0	3.6739130434782608	1915.0	-1.8478260869565217	9.641304347826086	1366.0	-0.43628185907046474	291.0	211.0	0.17241379310344826	40693.359375	115.0	-0.31634182908545727	33848.0	32.35078821518109	-14.725609756097562	483.0	1.0036586E7	306292.29736328125	406.0	21.76829268292683	-12.378048780487806	-714.0	2736.0	4008.7912087912086	-3324.0	7.952153110047846	888.0	-4.641148325358851	4796096.0	98.37320199654043	2.124401913875598	1940.0	
2370.0	3.391304347826087	1941.0	-1.2717391304347825	9.956521739130434	1337.0	-0.42728635682158916	285.0	214.0	0.17241379310344826	40703.125	115.0	-0.32083958020989506	33848.0	32.35078821518109	-9.756097560975611	320.0	1.0036906E7	306302.06298828125	104.0	17.103658536585368	-3.1707317073170733	-561.0	2741.0	4016.1172161172162	-3472.0	8.30622009569378	796.0	-3.990430622009569	4796096.0	98.37320199654043	1.9043062200956937	1668.0	
2338.0	2.891304347826087	1987.0	-0.9239130434782609	9.934782608695652	1339.0	-0.4452773613193403	297.0	220.0	0.17241379310344826	40712.890625	115.0	-0.3298350824587706	33848.0	32.35078821518109	-9.451219512195124	310.0	1.0037226E7	306311.82861328125	194.0	5.609756097560976	-5.914634146341464	-184.0	2748.0	4026.3736263736264	-3432.0	8.210526315789473	592.0	-3.7320574162679425	4796096.0	98.37320199654043	1.416267942583732	1560.0	
2390.0	2.7391304347826084	2001.0	-1.4891304347826086	9.293478260869565	1398.0	-0.43778110944527737	292.0	218.0	0.17091454272863568	40722.65625	114.0	-0.3268365817091454	33848.0	32.35078821518109	-9.420731707317074	309.0	1.0037546E7	306321.59423828125	574.0	-4.847560975609756	-17.5	159.0	2733.0	4004.3956043956046	-3172.0	7.588516746411483	504.0	-4.229665071770334	4796096.0	98.37320199654043	1.2057416267942582	1768.0	
2443.0	2.891304347826087	1987.0	-2.0652173913043477	8.532608695652174	1468.0	-0.43178410794602695	288.0	211.0	0.17091454272863568	40732.421875	114.0	-0.31634182908545727	33848.0	32.35078821518109	-7.500000000000001	246.0	1.0037866E7	306331.35986328125	893.0	-7.195121951219513	-27.225609756097562	236.0	2749.0	4027.838827838828	-2836.0	6.784688995215311	532.0	-4.899521531100478	4796096.0	98.37320199654043	1.2727272727272727	2048.0	
2483.0	3.119565217391304	1966.0	-2.5	7.978260869565217	1519.0	-0.4467766116941529	298.0	213.0	0.1619190404797601	40742.1875	108.0	-0.3193403298350824	33848.0	32.35078821518109	-7.926829268292684	260.0	1.0038186E7	306341.12548828125	1109.0	-1.2804878048780488	-33.8109756097561	42.0	2743.0	4019.047619047619	-2616.0	6.258373205741626	636.0	-5.358851674641148	4796096.0	98.37320199654043	1.5215311004784688	2240.0	
2502.0	3.1956521739130435	1959.0	-2.7065217391304346	7.891304347826087	1527.0	-0.43178410794602695	288.0	210.0	0.1619190404797601	40751.953125	108.0	-0.3148425787106447	33848.0	32.35078821518109	-10.060975609756099	330.0	1.0038506E7	306350.89111328125	1116.0	4.329268292682928	-34.024390243902445	-142.0	2734.0	4005.860805860806	-2604.0	6.229665071770334	684.0	-5.521531100478469	4796096.0	98.37320199654043	1.6363636363636362	2308.0	
2521.0	3.3043478260869565	1949.0	-2.9130434782608696	8.152173913043478	1503.0	-0.43478260869565216	290.0	212.0	0.1634182908545727	40761.71875	109.0	-0.31784107946026985	33848.0	32.35078821518109	-12.347560975609758	405.0	1.0038826E7	306360.65673828125	1036.0	6.371951219512196	-31.58536585365854	-209.0	2744.0	4020.5128205128203	-2724.0	6.516746411483253	672.0	-5.741626794258373	4796096.0	98.37320199654043	1.6076555023923444	2400.0	
2533.0	3.141304347826087	1964.0	-3.043478260869565	8.51086956521739	1470.0	-0.4407796101949025	294.0	209.0	0.14692653673163417	40771.484375	98.0	-0.31334332833583206	33848.0	32.35078821518109	-16.06707317073171	527.0	1.0039146E7	306370.42236328125	793.0	4.359756097560976	-24.176829268292686	-143.0	2757.0	4039.5604395604396	-2800.0	6.698564593301435	668.0	-5.837320574162679	4796096.0	98.37320199654043	1.5980861244019138	2440.0	
2540.0	3.108695652173913	1967.0	-3.119565217391304	8.695652173913043	1453.0	-0.43778110944527737	292.0	209.0	0.15592203898050974	40781.25	104.0	-0.31334332833583206	33848.0	32.35078821518109	-20.670731707317074	678.0	1.0039466E7	306380.18798828125	641.0	-0.2134146341463415	-19.54268292682927	7.0	2757.0	4039.5604395604396	-2880.0	6.889952153110047	644.0	-6.0	4796096.0	98.37320199654043	1.5406698564593302	2508.0	
2535.0	3.608695652173913	1921.0	-3.0652173913043477	8.532608695652174	1468.0	-0.4287856071964018	286.0	209.0	0.15742128935532235	40791.015625	105.0	-0.31334332833583206	33848.0	32.35078821518109	-26.951219512195124	884.0	1.0039786E7	306389.95361328125	596.0	-8.75	-18.170731707317074	287.0	2741.0	4016.1172161172162	-2872.0	6.8708133971291865	796.0	-6.028708133971292	4796336.0	98.37076269817692	1.9043062200956937	2520.0	
2538.0	4.304347826086956	1857.0	-3.0978260869565215	8.293478260869565	1490.0	-0.4332833583208396	289.0	211.0	0.15142428785607195	40800.78125	101.0	-0.31634182908545727	33848.0	32.35078821518109	-31.493902439024392	1033.0	1.0040106E7	306399.71923828125	535.0	-13.01829268292683	-16.3109756097561	427.0	2742.0	4017.5824175824173	-2748.0	6.574162679425837	1208.0	-6.114832535885167	4796336.0	98.37076269817692	2.889952153110048	2556.0	
2469.0	3.934782608695652	1891.0	-2.3478260869565215	8.521739130434783	1469.0	-0.43928035982008995	293.0	212.0	0.1454272863568216	40810.546875	97.0	-0.31784107946026985	33848.0	32.35078821518109	-26.128048780487806	857.0	1.0040426E7	306409.48486328125	184.0	-1.6158536585365855	-5.609756097560976	53.0	2749.0	4027.838827838828	-2848.0	6.813397129186603	1032.0	-5.3971291866028706	4796336.0	98.37076269817692	2.4688995215311005	2256.0	
2433.0	3.75	1908.0	-1.9565217391304348	9.097826086956522	1416.0	-0.43778110944527737	292.0	211.0	0.14392803598200898	40820.3125	96.0	-0.31634182908545727	33848.0	32.35078821518109	-19.085365853658537	626.0	1.0040746E7	306419.25048828125	692.0	9.51219512195122	-21.09756097560976	-312.0	2756.0	4038.095238095238	-3108.0	7.435406698564593	956.0	-4.77511961722488	4796336.0	98.37076269817692	2.2870813397129184	1996.0	
2408.0	3.0543478260869565	1972.0	-1.684782608695652	9.358695652173912	1392.0	-0.44377811094452774	296.0	218.0	0.14392803598200898	40830.078125	96.0	-0.3268365817091454	33848.0	32.35078821518109	-6.707317073170732	220.0	1.0041066E7	306429.01611328125	1295.0	3.780487804878049	-39.48170731707317	-124.0	2732.0	4002.930402930403	-3252.0	7.779904306220096	624.0	-4.449760765550239	4796336.0	98.37076269817692	1.492822966507177	1860.0	
2403.0	2.9130434782608696	1985.0	-1.6304347826086956	8.793478260869565	1444.0	-0.4257871064467766	284.0	206.0	0.13343328335832083	40839.84375	89.0	-0.3088455772113943	33848.0	32.35078821518109	-2.25609756097561	74.0	1.0041386E7	306438.78173828125	1907.0	-10.121951219512196	-58.14024390243903	332.0	2742.0	4017.5824175824173	-2996.0	7.167464114832535	504.0	-4.277511961722488	4796544.0	98.36864864125438	1.2057416267942582	1788.0	
2426.0	3.3478260869565215	1945.0	-1.8804347826086956	7.945652173913043	1522.0	-0.43478260869565216	290.0	213.0	0.12593703148425786	40849.609375	84.0	-0.3193403298350824	33848.0	32.35078821518109	-4.481707317073171	147.0	1.0041706E7	306448.54736328125	2533.0	-14.634146341463415	-77.22560975609757	480.0	2735.0	4007.326007326007	-2636.0	6.30622009569378	732.0	-4.6124401913875595	4796544.0	98.36864864125438	1.7511961722488039	1928.0	
2467.0	3.793478260869565	1904.0	-2.3260869565217392	7.206521739130435	1590.0	-0.4332833583208396	289.0	210.0	0.12143928035982009	40859.375	81.0	-0.3148425787106447	33848.0	32.35078821518109	-6.981707317073171	229.0	1.0042026E7	306458.31298828125	2050.0	-8.231707317073171	-62.50000000000001	270.0	2741.0	4016.1172161172162	-2304.0	5.511961722488038	1004.0	-5.148325358851674	4796544.0	98.36864864125438	2.401913875598086	2152.0	
2488.0	3.967391304347826	1888.0	-2.5543478260869565	6.760869565217391	1631.0	-0.42728635682158916	285.0	207.0	0.13043478260869565	40869.140625	87.0	-0.3103448275862069	33848.0	32.35078821518109	-15.000000000000002	492.0	1.0042346E7	306468.07861328125	650.0	-0.09146341463414635	-19.81707317073171	3.0	2742.0	4017.5824175824173	-2060.0	4.92822966507177	1092.0	-5.569377990430622	4796544.0	98.36864864125438	2.61244019138756	2328.0	
2550.0	4.58695652173913	1831.0	-3.2282608695652173	7.108695652173913	1599.0	-0.4287856071964018	286.0	210.0	0.12143928035982009	40878.90625	81.0	-0.3148425787106447	33848.0	32.35078821518109	-14.51219512195122	476.0	1.0042666E7	306477.84423828125	-12.0	11.49390243902439	0.3658536585365854	-377.0	2728.0	3997.069597069597	-2264.0	5.4162679425837315	1348.0	-6.2105263157894735	4796544.0	98.36864864125438	3.2248803827751193	2596.0	
2574.0	5.163043478260869	1778.0	-3.4891304347826084	7.956521739130435	1521.0	-0.4257871064467766	284.0	209.0	0.12443778110944527	40888.671875	83.0	-0.31334332833583206	33848.0	32.35078821518109	-1.3414634146341464	44.0	1.0042986E7	306487.60986328125	-381.0	27.80487804878049	11.615853658536587	-912.0	2744.0	4020.5128205128203	-2676.0	6.401913875598086	1548.0	-6.488038277511961	4796368.0	98.37043745855009	3.7033492822966507	2712.0	
2541.0	5.119565217391304	1782.0	-3.1304347826086953	8.956521739130434	1429.0	-0.4257871064467766	284.0	209.0	0.12443778110944527	40898.4375	83.0	-0.31334332833583206	33848.0	32.35078821518109	11.463414634146343	-376.0	1.0043306E7	306497.37548828125	-907.0	35.88414634146342	27.652439024390247	-1177.0	2747.0	4024.908424908425	-3072.0	7.349282296650717	1500.0	-5.971291866028708	4796368.0	98.37043745855009	3.588516746411483	2496.0	
2468.0	4.391304347826087	1849.0	-2.3369565217391304	9.26086956521739	1401.0	-0.43628185907046474	291.0	209.0	0.12593703148425786	40908.203125	84.0	-0.31334332833583206	33848.0	32.35078821518109	16.097560975609756	-528.0	1.0043626E7	306507.14111328125	-1373.0	26.09756097560976	41.85975609756098	-856.0	2733.0	4004.3956043956046	-3136.0	7.502392344497608	1168.0	-4.947368421052631	4796368.0	98.37043745855009	2.7942583732057416	2068.0	
2402.0	3.5978260869565215	1922.0	-1.6195652173913042	8.869565217391305	1437.0	-0.43628185907046474	291.0	209.0	0.12593703148425786	40917.96875	84.0	-0.31334332833583206	33848.0	32.35078821518109	18.50609756097561	-607.0	1.0043946E7	306516.90673828125	-1217.0	10.670731707317074	37.10365853658537	-350.0	2749.0	4027.838827838828	-2960.0	7.08133971291866	732.0	-4.143540669856459	4796368.0	98.37043745855009	1.7511961722488039	1732.0	
2411.0	2.4565217391304346	2027.0	-1.717391304347826	9.097826086956522	1416.0	-0.43928035982008995	293.0	218.0	0.12743628185907047	40927.734375	85.0	-0.3268365817091454	33848.0	32.35078821518109	16.82926829268293	-552.0	1.0044266E7	306526.67236328125	-560.0	5.365853658536586	17.073170731707318	-176.0	2723.0	3989.74358974359	-3044.0	7.282296650717703	484.0	-4.172248803827751	4796368.0	98.37043745855009	1.1578947368421053	1744.0	
2473.0	1.891304347826087	2079.0	-2.391304347826087	9.58695652173913	1371.0	-0.4257871064467766	284.0	216.0	0.13193403298350825	40937.5	88.0	-0.3238380809595202	33848.0	32.35078821518109	10.670731707317074	-350.0	1.0044586E7	306536.43798828125	-32.0	-0.701219512195122	0.9756097560975611	23.0	2750.0	4029.3040293040294	-3284.0	7.85645933014354	136.0	-4.947368421052631	4796496.0	98.36913650040745	0.3253588516746411	2068.0	
2522.0	2.282608695652174	2043.0	-2.9239130434782608	9.043478260869565	1421.0	-0.43478260869565216	290.0	216.0	0.14392803598200898	40947.265625	96.0	-0.3238380809595202	33848.0	32.35078821518109	-1.1585365853658538	38.0	1.0044906E7	306546.20361328125	518.0	-12.01219512195122	-15.79268292682927	394.0	2742.0	4017.5824175824173	-3156.0	7.55023923444976	204.0	-5.70334928229665	4796496.0	98.36913650040745	0.4880382775119617	2384.0	
2568.0	3.108695652173913	1967.0	-3.4239130434782608	8.576086956521738	1464.0	-0.43628185907046474	291.0	222.0	0.12743628185907047	40957.03125	85.0	-0.3328335832083958	33848.0	32.35078821518109	-8.567073170731708	281.0	1.0045226E7	306555.96923828125	664.0	-7.225609756097562	-20.243902439024392	237.0	2737.0	4010.25641025641	-2892.0	6.918660287081339	596.0	-6.229665071770334	4796496.0	98.36913650040745	1.4258373205741626	2604.0	
2593.0	3.8478260869565215	1899.0	-3.6956521739130435	8.978260869565217	1427.0	-0.4212893553223388	281.0	212.0	0.13793103448275862	40966.796875	92.0	-0.31784107946026985	33848.0	32.35078821518109	-7.500000000000001	246.0	1.0045546E7	306565.73486328125	514.0	6.371951219512196	-15.670731707317074	-209.0	2741.0	4016.1172161172162	-3040.0	7.2727272727272725	928.0	-6.755980861244019	4796496.0	98.36913650040745	2.2200956937799043	2824.0	
2602.0	4.489130434782608	1840.0	-3.793478260869565	9.326086956521738	1395.0	-0.43478260869565216	290.0	217.0	0.136431784107946	40976.5625	91.0	-0.32533733133433285	33848.0	32.35078821518109	-3.628048780487805	119.0	1.0045866E7	306575.50048828125	358.0	9.05487804878049	-10.914634146341465	-297.0	2747.0	4024.908424908425	-3216.0	7.693779904306219	1200.0	-6.851674641148325	4796496.0	98.36913650040745	2.8708133971291865	2864.0	
2560.0	4.673913043478261	1823.0	-3.3369565217391304	8.880434782608695	1436.0	-0.4257871064467766	284.0	211.0	0.12443778110944527	40986.328125	83.0	-0.31634182908545727	33848.0	32.35078821518109	1.9207317073170733	-63.0	1.0046186E7	306585.26611328125	-180.0	0.1829268292682927	5.487804878048781	-6.0	2750.0	4029.3040293040294	-3020.0	7.224880382775119	1332.0	-6.363636363636363	4796528.0	98.36881126096294	3.186602870813397	2660.0	
2521.0	4.478260869565217	1841.0	-2.9130434782608696	8.01086956521739	1516.0	-0.4407796101949025	294.0	221.0	0.12443778110944527	40996.09375	83.0	-0.3313343328335832	33848.0	32.35078821518109	3.8719512195121957	-127.0	1.0046506E7	306595.03173828125	-706.0	-2.8963414634146343	21.52439024390244	95.0	2740.0	4014.6520146520147	-2628.0	6.287081339712919	1296.0	-5.85645933014354	4796528.0	98.36881126096294	3.1004784688995213	2448.0	
2502.0	4.076086956521739	1878.0	-2.7065217391304346	7.793478260869565	1536.0	-0.424287856071964	283.0	224.0	0.13193403298350825	41005.859375	88.0	-0.335832083958021	33848.0	32.35078821518109	3.079268292682927	-101.0	1.0046826E7	306604.79736328125	-1053.0	6.250000000000001	32.10365853658537	-205.0	2749.0	4027.838827838828	-2520.0	6.028708133971292	1104.0	-5.5406698564593295	4796528.0	98.36881126096294	2.6411483253588517	2316.0	
2487.0	3.532608695652174	1928.0	-2.543478260869565	8.902173913043478	1434.0	-0.4422788605697151	295.0	219.0	0.13193403298350825	41015.625	88.0	-0.328335832083958	33848.0	32.35078821518109	1.0975609756097562	-36.0	1.0047146E7	306614.56298828125	-1082.0	20.396341463414636	32.987804878048784	-669.0	2742.0	4017.5824175824173	-3032.0	7.253588516746412	868.0	-5.425837320574162	4796528.0	98.36881126096294	2.076555023923445	2268.0	
2434.0	2.630434782608696	2011.0	-1.967391304347826	10.282608695652174	1307.0	-0.43478260869565216	290.0	221.0	0.12893553223388304	41025.390625	86.0	-0.3313343328335832	33848.0	32.35078821518109	-0.030487804878048783	1.0	1.0047466E7	306624.32861328125	-649.0	22.743902439024392	19.78658536585366	-746.0	2741.0	4016.1172161172162	-3660.0	8.75598086124402	476.0	-4.976076555023924	4796528.0	98.36881126096294	1.138755980861244	2080.0	
2386.0	1.9239130434782608	2076.0	-1.4456521739130435	10.804347826086957	1259.0	-0.43178410794602695	288.0	221.0	0.13343328335832083	41035.15625	89.0	-0.3313343328335832	33848.0	32.35078821518109	-5.914634146341464	194.0	1.0047786E7	306634.09423828125	419.0	3.932926829268293	-12.77439024390244	-129.0	2730.0	4000.0	-3820.0	9.138755980861244	132.0	-4.143540669856459	4796336.0	98.37076269817692	0.3157894736842105	1732.0	
2373.0	1.8478260869565217	2083.0	-1.3043478260869565	10.478260869565217	1289.0	-0.43178410794602695	288.0	222.0	0.13193403298350825	41044.921875	88.0	-0.3328335832083958	33848.0	32.35078821518109	-10.701219512195124	351.0	1.0048106E7	306643.85986328125	1279.0	-24.39024390243903	-38.993902439024396	800.0	2754.0	4035.164835164835	-3636.0	8.698564593301436	28.0	-3.8851674641148324	4796336.0	98.37076269817692	0.06698564593301436	1624.0	
2401.0	2.25	2046.0	-1.608695652173913	9.195652173913043	1407.0	-0.4287856071964018	286.0	220.0	0.13343328335832083	41054.6875	89.0	-0.3298350824587706	33848.0	32.35078821518109	-15.213414634146343	499.0	1.0048426E7	306653.62548828125	1770.0	-48.963414634146346	-53.963414634146346	1606.0	2746.0	4023.4432234432234	-3008.0	7.196172248803827	280.0	-4.382775119617225	4796336.0	98.37076269817692	0.6698564593301435	1832.0	
2466.0	2.8369565217391304	1992.0	-2.3152173913043477	7.891304347826087	1527.0	-0.4302848575712144	287.0	214.0	0.12893553223388304	41064.453125	86.0	-0.32083958020989506	33848.0	32.35078821518109	-20.426829268292686	670.0	1.0048746E7	306663.39111328125	1771.0	-47.65243902439025	-53.993902439024396	1563.0	2730.0	4000.0	-2568.0	6.143540669856459	580.0	-5.186602870813397	4796336.0	98.37076269817692	1.38755980861244	2168.0	
2539.0	3.7065217391304346	1912.0	-3.108695652173913	7.619565217391304	1552.0	-0.43478260869565216	290.0	214.0	0.12593703148425786	41074.21875	84.0	-0.32083958020989506	33848.0	32.35078821518109	-24.878048780487806	816.0	1.0049066E7	306673.15673828125	2165.0	-25.182926829268293	-66.00609756097562	826.0	2750.0	4029.3040293040294	-2536.0	6.0669856459330145	1012.0	-5.607655502392344	4796336.0	98.37076269817692	2.4210526315789473	2344.0	
2570.0	4.369565217391305	1851.0	-3.4456521739130435	7.717391304347826	1543.0	-0.4257871064467766	284.0	213.0	0.1184407796101949	41083.984375	79.0	-0.3193403298350824	33848.0	32.35078821518109	-24.085365853658537	790.0	1.0049386E7	306682.92236328125	2397.0	-8.109756097560977	-73.07926829268294	266.0	2728.0	3997.069597069597	-2560.0	6.124401913875598	1120.0	-6.277511961722488	4796608.0	98.36799816251123	2.679425837320574	2624.0	
2544.0	4.967391304347826	1796.0	-3.1630434782608696	7.739130434782608	1541.0	-0.424287856071964	283.0	210.0	0.10794602698650674	41093.75	72.0	-0.3148425787106447	33848.0	32.35078821518109	-19.02439024390244	624.0	1.0049706E7	306692.68798828125	2327.0	-3.5975609756097566	-70.94512195121952	118.0	2730.0	4000.0	-2552.0	6.105263157894736	1408.0	-6.239234449760765	4796608.0	98.36799816251123	3.3684210526315788	2608.0	
