Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	ms	Ticks	deg/s	no_units	deg/s	no_units	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
-0.42391304347826086	1227.0	2292.0	11.152173913043478	2101.0	1.6521739130434783	101.0	-0.15142428785607195	565.0	0.3238380809595202	30019.53125	-0.8470764617691154	216.0	33948.0	32.8479006465117	-2.103658536585366	69.0	332913.3605957031	1.0908905E7	-4.2682926829268295	-251.0	7.652439024390245	140.0	2730.0	4000.0	-0.2583732057416268	108.0	-976.0	10.153110047846889	4804688.0	98.36979152807157	-4244.0	-2.3349282296650715	
-0.43478260869565216	1227.0	2293.0	11.152173913043478	2108.0	1.576086956521739	104.0	-0.15592203898050974	562.0	0.32233883058470764	30029.296875	-0.8425787106446776	215.0	33948.0	32.8479006465117	-3.1707317073170733	104.0	332923.1262207031	1.0909225E7	-5.213414634146342	-119.0	3.628048780487805	171.0	2722.0	3988.2783882783883	-0.34449760765550236	144.0	-988.0	10.153110047846889	4804688.0	98.36979152807157	-4244.0	-2.3636363636363638	
-0.358695652173913	1226.0	2286.0	11.16304347826087	2115.0	1.5	108.0	-0.1619190404797601	552.0	0.335832083958021	30039.0625	-0.8275862068965517	224.0	33948.0	32.8479006465117	-3.810975609756098	125.0	332932.8918457031	1.0909545E7	-5.884146341463415	-38.0	1.1585365853658538	193.0	2725.0	3992.673992673993	-0.3923444976076555	164.0	-960.0	10.114832535885167	4804688.0	98.36979152807157	-4228.0	-2.2966507177033493	
-0.16304347826086957	1236.0	2268.0	11.054347826086957	2103.0	1.6304347826086956	110.0	-0.1649175412293853	559.0	0.3313343328335832	30048.828125	-0.8380809595202399	221.0	33948.0	32.8479006465117	-4.847560975609756	159.0	332942.6574707031	1.0909865E7	-5.731707317073171	5.0	-0.15243902439024393	188.0	2745.0	4021.978021978022	-0.354066985645933	148.0	-888.0	10.028708133971291	4804720.0	98.36946603441757	-4192.0	-2.124401913875598	
-0.10869565217391304	1243.0	2263.0	10.978260869565217	2103.0	1.6304347826086956	107.0	-0.16041979010494753	561.0	0.3298350824587706	30058.59375	-0.841079460269865	220.0	33948.0	32.8479006465117	-6.7682926829268295	222.0	332952.4230957031	1.0910185E7	-5.213414634146342	5.0	-0.15243902439024393	171.0	2738.0	4011.7216117216117	-0.36363636363636365	152.0	-836.0	9.942583732057416	4804720.0	98.36946603441757	-4156.0	-2.0	
-0.08695652173913043	1247.0	2261.0	10.934782608695652	2104.0	1.6195652173913042	104.0	-0.15592203898050974	557.0	0.328335832083958	30068.359375	-0.8350824587706147	219.0	33948.0	32.8479006465117	-7.743902439024391	254.0	332962.1887207031	1.0910505E7	-3.963414634146342	-22.0	0.6707317073170732	130.0	2730.0	4000.0	-0.3253588516746411	136.0	-784.0	9.885167464114833	4804720.0	98.36946603441757	-4132.0	-1.875598086124402	
0.010869565217391304	1255.0	2252.0	10.847826086956522	2095.0	1.717391304347826	106.0	-0.15892053973013492	555.0	0.328335832083958	30078.125	-0.8320839580209894	219.0	33948.0	32.8479006465117	-8.871951219512196	291.0	332971.9543457031	1.0910825E7	-2.6524390243902443	-67.0	2.0426829268292686	87.0	2739.0	4013.186813186813	-0.33492822966507174	140.0	-756.0	9.808612440191387	4804720.0	98.36946603441757	-4100.0	-1.8086124401913874	
-0.07608695652173914	1256.0	2260.0	10.83695652173913	2097.0	1.6956521739130435	103.0	-0.15442278860569714	561.0	0.3268365817091454	30087.890625	-0.841079460269865	218.0	33948.0	32.8479006465117	-9.298780487804878	305.0	332981.7199707031	1.0911145E7	-1.128048780487805	-97.0	2.957317073170732	37.0	2734.0	4005.860805860806	-0.3062200956937799	128.0	-752.0	9.770334928229664	4804720.0	98.36946603441757	-4084.0	-1.7990430622009568	
0.03260869565217391	1256.0	2250.0	10.83695652173913	2096.0	1.7065217391304348	102.0	-0.15292353823088456	563.0	0.33883058470764615	30097.65625	-0.8440779610194902	226.0	33948.0	32.8479006465117	-9.359756097560977	307.0	332991.4855957031	1.0911465E7	0.12195121951219513	-99.0	3.0182926829268295	-4.0	2740.0	4014.6520146520147	-0.2679425837320574	112.0	-760.0	9.760765550239235	4804768.0	98.36897779400505	-4080.0	-1.8181818181818181	
-0.010869565217391304	1257.0	2254.0	10.826086956521738	2094.0	1.7282608695652173	105.0	-0.15742128935532235	560.0	0.3403298350824588	30107.421875	-0.8395802098950524	227.0	33948.0	32.8479006465117	-9.26829268292683	304.0	333001.2512207031	1.0911785E7	0.8841463414634148	-66.0	2.0121951219512195	-29.0	2732.0	4002.930402930403	-0.2679425837320574	112.0	-780.0	9.741626794258373	4804768.0	98.36897779400505	-4072.0	-1.8660287081339713	
0.05434782608695652	1259.0	2248.0	10.804347826086957	2096.0	1.7065217391304348	109.0	-0.1634182908545727	556.0	0.335832083958021	30117.1875	-0.833583208395802	224.0	33948.0	32.8479006465117	-8.597560975609756	282.0	333011.0168457031	1.0912105E7	1.402439024390244	-21.0	0.6402439024390244	-46.0	2735.0	4007.326007326007	-0.24880382775119617	104.0	-812.0	9.799043062200957	4804768.0	98.36897779400505	-4096.0	-1.9425837320574162	
0.08695652173913043	1254.0	2245.0	10.858695652173912	2099.0	1.6739130434782608	109.0	-0.1634182908545727	556.0	0.335832083958021	30126.953125	-0.833583208395802	224.0	33948.0	32.8479006465117	-8.048780487804878	264.0	333020.7824707031	1.0912425E7	0.6097560975609757	55.0	-1.676829268292683	-20.0	2742.0	4017.5824175824173	-0.27751196172248804	116.0	-772.0	9.799043062200957	4804768.0	98.36897779400505	-4096.0	-1.84688995215311	
0.09782608695652173	1258.0	2244.0	10.815217391304348	2099.0	1.6739130434782608	104.0	-0.15592203898050974	561.0	0.33883058470764615	30136.71875	-0.841079460269865	226.0	33948.0	32.8479006465117	-7.987804878048781	262.0	333030.5480957031	1.0912745E7	0.0	106.0	-3.231707317073171	0.0	2719.0	3983.8827838827838	-0.27751196172248804	116.0	-732.0	9.770334928229664	4804768.0	98.36897779400505	-4084.0	-1.7511961722488039	
0.20652173913043478	1251.0	2234.0	10.891304347826086	2098.0	1.684782608695652	104.0	-0.15592203898050974	561.0	0.33883058470764615	30146.484375	-0.841079460269865	226.0	33948.0	32.8479006465117	-7.25609756097561	238.0	333040.3137207031	1.0913065E7	-0.9451219512195123	97.0	-2.957317073170732	31.0	2729.0	3998.5347985347985	-0.2966507177033493	124.0	-700.0	9.82775119617225	4804688.0	98.36979152807157	-4108.0	-1.6746411483253587	
0.25	1255.0	2230.0	10.847826086956522	2089.0	1.7826086956521738	103.0	-0.15442278860569714	554.0	0.3328335832083958	30156.25	-0.8305847076461769	222.0	33948.0	32.8479006465117	-5.7926829268292686	190.0	333050.0793457031	1.0913385E7	-2.0121951219512195	99.0	-3.0182926829268295	66.0	2743.0	4019.047619047619	-0.21052631578947367	88.0	-676.0	9.82775119617225	4804688.0	98.36979152807157	-4108.0	-1.6172248803827751	
0.25	1254.0	2230.0	10.858695652173912	2082.0	1.858695652173913	101.0	-0.15142428785607195	552.0	0.3328335832083958	30166.015625	-0.8275862068965517	222.0	33948.0	32.8479006465117	-5.0304878048780495	165.0	333059.8449707031	1.0913705E7	-1.9512195121951221	84.0	-2.5609756097560976	64.0	2740.0	4014.6520146520147	-0.19138755980861244	80.0	-660.0	9.808612440191387	4804688.0	98.36979152807157	-4100.0	-1.5789473684210527	
0.33695652173913043	1258.0	2222.0	10.815217391304348	2092.0	1.75	100.0	-0.14992503748125938	555.0	0.34182908545727136	30175.78125	-0.8320839580209894	228.0	33948.0	32.8479006465117	-3.780487804878049	124.0	333069.6105957031	1.0914025E7	-1.6463414634146343	11.0	-0.3353658536585366	54.0	2717.0	3980.952380952381	-0.17224880382775118	72.0	-648.0	9.82775119617225	4804688.0	98.36979152807157	-4108.0	-1.5502392344497606	
0.30434782608695654	1255.0	2225.0	10.847826086956522	2093.0	1.7391304347826086	107.0	-0.16041979010494753	553.0	0.33433283358320837	30185.546875	-0.8290854572713643	223.0	33948.0	32.8479006465117	-2.073170731707317	68.0	333079.3762207031	1.0914345E7	-2.1341463414634148	-37.0	1.128048780487805	70.0	2721.0	3986.813186813187	-0.20095693779904306	84.0	-660.0	9.82775119617225	4804688.0	98.36979152807157	-4108.0	-1.5789473684210527	
0.2391304347826087	1248.0	2231.0	10.92391304347826	2096.0	1.7065217391304348	108.0	-0.1619190404797601	562.0	0.33433283358320837	30195.3125	-0.8425787106446776	223.0	33948.0	32.8479006465117	-1.2195121951219514	40.0	333089.1418457031	1.0914665E7	-1.5243902439024393	-43.0	1.3109756097560976	50.0	2725.0	3992.673992673993	-0.18181818181818182	76.0	-680.0	9.84688995215311	4804656.0	98.37011702176207	-4116.0	-1.6267942583732056	
0.20652173913043478	1249.0	2234.0	10.91304347826087	2091.0	1.7608695652173914	104.0	-0.15592203898050974	558.0	0.33883058470764615	30205.078125	-0.8365817091454273	226.0	33948.0	32.8479006465117	-0.12195121951219513	4.0	333098.9074707031	1.0914985E7	-1.6158536585365855	-65.0	1.981707317073171	53.0	2744.0	4020.5128205128203	-0.20095693779904306	84.0	-728.0	9.818181818181818	4804656.0	98.37011702176207	-4104.0	-1.7416267942583732	
0.08695652173913043	1248.0	2245.0	10.92391304347826	2095.0	1.717391304347826	107.0	-0.16041979010494753	561.0	0.33883058470764615	30214.84375	-0.841079460269865	226.0	33948.0	32.8479006465117	0.7621951219512196	-25.0	333108.6730957031	1.0915305E7	-1.676829268292683	-53.0	1.6158536585365855	55.0	2734.0	4005.860805860806	-0.2583732057416268	108.0	-760.0	9.84688995215311	4804656.0	98.37011702176207	-4116.0	-1.8181818181818181	
-0.07608695652173914	1248.0	2260.0	10.92391304347826	2097.0	1.6956521739130435	106.0	-0.15892053973013492	564.0	0.3373313343328336	30224.609375	-0.8455772113943029	225.0	33948.0	32.8479006465117	0.8231707317073171	-27.0	333118.4387207031	1.0915625E7	-1.5548780487804879	-21.0	0.6402439024390244	51.0	2727.0	3995.6043956043954	-0.2296650717703349	96.0	-792.0	9.885167464114833	4804656.0	98.37011702176207	-4132.0	-1.894736842105263	
-0.03260869565217391	1249.0	2256.0	10.91304347826087	2092.0	1.75	108.0	-0.1619190404797601	557.0	0.3328335832083958	30234.375	-0.8350824587706147	222.0	33948.0	32.8479006465117	0.5792682926829269	-19.0	333128.2043457031	1.0915945E7	-2.103658536585366	-10.0	0.30487804878048785	69.0	2741.0	4016.1172161172162	-0.28708133971291866	120.0	-788.0	9.885167464114833	4804656.0	98.37011702176207	-4132.0	-1.8851674641148324	
-0.16304347826086957	1251.0	2268.0	10.891304347826086	2095.0	1.717391304347826	106.0	-0.15892053973013492	562.0	0.3313343328335832	30244.140625	-0.8425787106446776	221.0	33948.0	32.8479006465117	-0.1829268292682927	6.0	333137.9699707031	1.0916265E7	-1.9512195121951221	5.0	-0.15243902439024393	64.0	2723.0	3989.74358974359	-0.23923444976076555	100.0	-800.0	9.866028708133971	4804800.0	98.36865230044236	-4124.0	-1.9138755980861244	
-0.06521739130434782	1252.0	2259.0	10.880434782608695	2092.0	1.75	111.0	-0.1664167916041979	557.0	0.3373313343328336	30253.90625	-0.8350824587706147	225.0	33948.0	32.8479006465117	-0.7926829268292683	26.0	333147.7355957031	1.0916585E7	-1.4939024390243905	14.0	-0.426829268292683	49.0	2739.0	4013.186813186813	-0.2296650717703349	96.0	-804.0	9.837320574162678	4804800.0	98.36865230044236	-4112.0	-1.9234449760765548	
-0.15217391304347827	1255.0	2267.0	10.847826086956522	2092.0	1.75	108.0	-0.1619190404797601	557.0	0.33883058470764615	30263.671875	-0.8350824587706147	226.0	33948.0	32.8479006465117	-1.402439024390244	46.0	333157.5012207031	1.0916905E7	-0.853658536585366	10.0	-0.30487804878048785	28.0	2732.0	4002.930402930403	-0.2296650717703349	96.0	-840.0	9.789473684210526	4804800.0	98.36865230044236	-4092.0	-2.0095693779904304	
-0.08695652173913043	1257.0	2261.0	10.826086956521738	2093.0	1.7391304347826086	102.0	-0.15292353823088456	553.0	0.33433283358320837	30273.4375	-0.8290854572713643	223.0	33948.0	32.8479006465117	-1.8597560975609757	61.0	333167.2668457031	1.0917225E7	-0.24390243902439027	41.0	-1.2500000000000002	8.0	2737.0	4010.25641025641	-0.2200956937799043	92.0	-860.0	9.799043062200957	4804800.0	98.36865230044236	-4096.0	-2.0574162679425836	
-0.05434782608695652	1248.0	2258.0	10.92391304347826	2095.0	1.717391304347826	109.0	-0.1634182908545727	553.0	0.3298350824587706	30283.203125	-0.8290854572713643	220.0	33948.0	32.8479006465117	-2.957317073170732	97.0	333177.0324707031	1.0917545E7	0.15243902439024393	23.0	-0.701219512195122	-5.0	2733.0	4004.3956043956046	-0.2200956937799043	92.0	-840.0	9.837320574162678	4804800.0	98.36865230044236	-4112.0	-2.0095693779904304	
-0.13043478260869565	1248.0	2265.0	10.92391304347826	2095.0	1.717391304347826	103.0	-0.15442278860569714	555.0	0.33433283358320837	30292.96875	-0.8320839580209894	223.0	33948.0	32.8479006465117	-3.8719512195121957	127.0	333186.7980957031	1.0917865E7	-0.06097560975609757	43.0	-1.3109756097560976	2.0	2723.0	3989.74358974359	-0.2200956937799043	92.0	-816.0	9.904306220095693	4804768.0	98.36897779400505	-4140.0	-1.9521531100478469	
-0.03260869565217391	1243.0	2256.0	10.978260869565217	2090.0	1.7717391304347825	109.0	-0.1634182908545727	556.0	0.33883058470764615	30302.734375	-0.833583208395802	226.0	33948.0	32.8479006465117	-4.695121951219512	154.0	333196.5637207031	1.0918185E7	-0.15243902439024393	23.0	-0.701219512195122	5.0	2744.0	4020.5128205128203	-0.21052631578947367	88.0	-812.0	9.933014354066986	4804768.0	98.36897779400505	-4152.0	-1.9425837320574162	
-0.010869565217391304	1242.0	2254.0	10.989130434782608	2093.0	1.7391304347826086	105.0	-0.15742128935532235	564.0	0.3403298350824588	30312.5	-0.8455772113943029	227.0	33948.0	32.8479006465117	-5.487804878048781	180.0	333206.3293457031	1.0918505E7	-0.48780487804878053	12.0	-0.3658536585365854	16.0	2737.0	4010.25641025641	-0.23923444976076555	100.0	-800.0	9.933014354066986	4804768.0	98.36897779400505	-4152.0	-1.9138755980861244	
-0.03260869565217391	1239.0	2256.0	11.021739130434783	2091.0	1.7608695652173914	108.0	-0.1619190404797601	557.0	0.3328335832083958	30322.265625	-0.8350824587706147	222.0	33948.0	32.8479006465117	-5.914634146341464	194.0	333216.0949707031	1.0918825E7	-0.7317073170731708	-12.0	0.3658536585365854	24.0	2731.0	4001.4652014652015	-0.2200956937799043	92.0	-792.0	9.952153110047847	4804768.0	98.36897779400505	-4160.0	-1.894736842105263	
0.05434782608695652	1242.0	2248.0	10.989130434782608	2087.0	1.8043478260869565	103.0	-0.15442278860569714	560.0	0.34332833583208394	30332.03125	-0.8395802098950524	229.0	33948.0	32.8479006465117	-5.884146341463415	193.0	333225.8605957031	1.0919145E7	-0.7317073170731708	-33.0	1.0060975609756098	24.0	2730.0	4000.0	-0.16267942583732056	68.0	-768.0	9.913875598086124	4804768.0	98.36897779400505	-4144.0	-1.8373205741626792	
0.06521739130434782	1248.0	2247.0	10.92391304347826	2089.0	1.7826086956521738	108.0	-0.1619190404797601	560.0	0.3403298350824588	30341.796875	-0.8395802098950524	227.0	33948.0	32.8479006465117	-5.487804878048781	180.0	333235.6262207031	1.0919465E7	-0.3353658536585366	-45.0	1.3719512195121952	11.0	2721.0	3986.813186813187	-0.17224880382775118	72.0	-748.0	9.894736842105262	4804720.0	98.36946603441757	-4136.0	-1.7894736842105263	
0.07608695652173914	1243.0	2246.0	10.978260869565217	2093.0	1.7391304347826086	104.0	-0.15592203898050974	556.0	0.34332833583208394	30351.5625	-0.833583208395802	229.0	33948.0	32.8479006465117	-5.426829268292684	178.0	333245.3918457031	1.0919785E7	-0.030487804878048783	-58.0	1.7682926829268295	1.0	2728.0	3997.069597069597	-0.16267942583732056	68.0	-744.0	9.913875598086124	4804720.0	98.36946603441757	-4144.0	-1.7799043062200957	
0.06521739130434782	1243.0	2247.0	10.978260869565217	2084.0	1.8369565217391304	112.0	-0.1679160419790105	556.0	0.34182908545727136	30361.328125	-0.833583208395802	228.0	33948.0	32.8479006465117	-4.878048780487806	160.0	333255.1574707031	1.0920105E7	0.30487804878048785	-62.0	1.8902439024390245	-10.0	2739.0	4013.186813186813	-0.1339712918660287	56.0	-748.0	9.933014354066986	4804720.0	98.36946603441757	-4152.0	-1.7894736842105263	
0.07608695652173914	1245.0	2246.0	10.956521739130434	2084.0	1.8369565217391304	111.0	-0.1664167916041979	557.0	0.34182908545727136	30371.09375	-0.8350824587706147	228.0	33948.0	32.8479006465117	-4.51219512195122	148.0	333264.9230957031	1.0920425E7	0.09146341463414635	-64.0	1.9512195121951221	-3.0	2734.0	4005.860805860806	-0.10526315789473684	44.0	-752.0	9.894736842105262	4804720.0	98.36946603441757	-4136.0	-1.7990430622009568	
-0.021739130434782608	1248.0	2255.0	10.92391304347826	2083.0	1.8478260869565217	102.0	-0.15292353823088456	560.0	0.34332833583208394	30380.859375	-0.8395802098950524	229.0	33948.0	32.8479006465117	-3.689024390243903	121.0	333274.6887207031	1.0920745E7	0.12195121951219513	-57.0	1.7378048780487807	-4.0	2729.0	3998.5347985347985	-0.11483253588516745	48.0	-764.0	9.885167464114833	4804720.0	98.36946603441757	-4132.0	-1.8277511961722488	
0.03260869565217391	1251.0	2250.0	10.891304347826086	2076.0	1.9239130434782608	107.0	-0.16041979010494753	557.0	0.34332833583208394	30390.625	-0.8350824587706147	229.0	33948.0	32.8479006465117	-3.231707317073171	106.0	333284.4543457031	1.0921065E7	-0.12195121951219513	-44.0	1.3414634146341464	4.0	2735.0	4007.326007326007	-0.09569377990430622	40.0	-780.0	9.885167464114833	4804400.0	98.37272097260102	-4132.0	-1.8660287081339713	
-0.10869565217391304	1252.0	2263.0	10.880434782608695	2077.0	1.9130434782608696	103.0	-0.15442278860569714	553.0	0.3403298350824588	30400.390625	-0.8290854572713643	227.0	33948.0	32.8479006465117	-2.682926829268293	88.0	333294.2199707031	1.0921385E7	-0.6097560975609757	-24.0	0.7317073170731708	20.0	2735.0	4007.326007326007	-0.10526315789473684	44.0	-780.0	9.84688995215311	4804400.0	98.37272097260102	-4116.0	-1.8660287081339713	
0.05434782608695652	1250.0	2248.0	10.902173913043478	2084.0	1.8369565217391304	107.0	-0.16041979010494753	559.0	0.3448275862068965	30410.15625	-0.8380809595202399	230.0	33948.0	32.8479006465117	-2.1951219512195124	72.0	333303.9855957031	1.0921705E7	-1.128048780487805	-19.0	0.5792682926829269	37.0	2740.0	4014.6520146520147	-0.10526315789473684	44.0	-780.0	9.818181818181818	4804400.0	98.37272097260102	-4104.0	-1.8660287081339713	
0.03260869565217391	1255.0	2250.0	10.847826086956522	2081.0	1.8695652173913042	103.0	-0.15442278860569714	558.0	0.34182908545727136	30419.921875	-0.8365817091454273	228.0	33948.0	32.8479006465117	-2.103658536585366	69.0	333313.7512207031	1.0922025E7	-1.2500000000000002	-17.0	0.5182926829268293	41.0	2735.0	4007.326007326007	-0.14354066985645933	60.0	-756.0	9.789473684210526	4804400.0	98.37272097260102	-4092.0	-1.8086124401913874	
0.021739130434782608	1258.0	2251.0	10.815217391304348	2081.0	1.8695652173913042	107.0	-0.16041979010494753	565.0	0.3403298350824588	30429.6875	-0.8470764617691154	227.0	33948.0	32.8479006465117	-1.7378048780487807	57.0	333323.5168457031	1.0922345E7	-1.2804878048780488	-15.0	0.4573170731707317	42.0	2711.0	3972.161172161172	-0.07655502392344497	32.0	-772.0	9.751196172248804	4804400.0	98.37272097260102	-4076.0	-1.84688995215311	
0.06521739130434782	1258.0	2247.0	10.815217391304348	2088.0	1.7934782608695652	103.0	-0.15442278860569714	554.0	0.35082458770614694	30439.453125	-0.8305847076461769	234.0	33951.0	32.86281406441704	-1.0060975609756098	33.0	333333.2824707031	1.0922665E7	-1.2804878048780488	-27.0	0.8231707317073171	42.0	2719.0	3983.8827838827838	-0.08612440191387559	36.0	-784.0	9.760765550239235	4804400.0	98.3752389895734	-4080.0	-1.875598086124402	
0.010869565217391304	1259.0	2252.0	10.804347826086957	2082.0	1.858695652173913	106.0	-0.15892053973013492	553.0	0.34332833583208394	30449.21875	-0.8290854572713643	229.0	33951.0	32.86281406441704	-1.3109756097560976	43.0	333343.0480957031	1.0922985E7	-1.1890243902439026	-14.0	0.426829268292683	39.0	2725.0	3992.673992673993	-0.04784688995215311	20.0	-808.0	9.741626794258373	4804400.0	98.3752389895734	-4072.0	-1.9330143540669855	
-0.05434782608695652	1254.0	2258.0	10.858695652173912	2077.0	1.9130434782608696	104.0	-0.15592203898050974	557.0	0.34182908545727136	30458.984375	-0.8350824587706147	228.0	33951.0	32.86281406441704	-0.701219512195122	23.0	333352.8137207031	1.0923305E7	-1.0975609756097562	-18.0	0.5487804878048781	36.0	2732.0	4002.930402930403	-0.028708133971291863	12.0	-800.0	9.808612440191387	4804400.0	98.3752389895734	-4100.0	-1.9138755980861244	
-0.05434782608695652	1254.0	2258.0	10.858695652173912	2076.0	1.9239130434782608	103.0	-0.15442278860569714	552.0	0.33883058470764615	30468.75	-0.8275862068965517	226.0	33951.0	32.86281406441704	-0.7317073170731708	24.0	333362.5793457031	1.0923625E7	-1.2195121951219514	-1.0	0.030487804878048783	40.0	2736.0	4008.7912087912086	-0.03827751196172249	16.0	-812.0	9.799043062200957	4804400.0	98.3752389895734	-4096.0	-1.9425837320574162	
-0.11956521739130435	1247.0	2264.0	10.934782608695652	2077.0	1.9130434782608696	106.0	-0.15892053973013492	557.0	0.3448275862068965	30478.515625	-0.8350824587706147	230.0	33951.0	32.86281406441704	-0.5792682926829269	19.0	333372.3449707031	1.0923945E7	-1.5853658536585367	10.0	-0.30487804878048785	52.0	2729.0	3998.5347985347985	-0.03827751196172249	16.0	-820.0	9.82775119617225	4804400.0	98.3752389895734	-4108.0	-1.9617224880382775	
