Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1194.0	-1.2717391304347825	2370.0	11.51086956521739	1920.0	3.619565217391304	89.0	-0.13343328335832083	577.0	0.07946026986506746	44189.453125	53.0	-0.8650674662668666	33589.0	31.06328054855112	20.975609756097562	-688.0	326278.99169921875	1.069151E7	-7163.0	-31.82926829268293	1044.0	218.38414634146343	3982.4175824175827	2718.0	-756.0	1.8086124401913874	-1356.0	10.526315789473683	4776784.0	98.35170482702831	-4400.0	-3.2440191387559807	
1173.0	-1.5978260869565217	2400.0	11.739130434782608	1944.0	3.358695652173913	93.0	-0.1394302848575712	574.0	0.07946026986506746	44199.21875	53.0	-0.8605697151424287	33589.0	31.06328054855112	6.402439024390245	-210.0	326288.75732421875	1.069183E7	-7118.0	-32.926829268292686	1080.0	217.01219512195124	3978.021978021978	2715.0	-608.0	1.4545454545454546	-1440.0	10.77511961722488	4776784.0	98.35170482702831	-4504.0	-3.4449760765550237	
1153.0	-2.0652173913043477	2443.0	11.956521739130434	2015.0	2.5869565217391304	98.0	-0.14692653673163417	565.0	0.08995502248875561	44208.984375	60.0	-0.8470764617691154	33589.0	31.06328054855112	-8.475609756097562	278.0	326298.52294921875	1.069215E7	-6875.0	-36.646341463414636	1202.0	209.60365853658539	3975.091575091575	2713.0	-324.0	0.7751196172248803	-1676.0	11.062200956937799	4776688.0	98.35267856566574	-4624.0	-4.009569377990431	
1148.0	-2.902173913043478	2520.0	12.01086956521739	2071.0	1.9782608695652173	100.0	-0.14992503748125938	570.0	0.09745127436281859	44218.75	65.0	-0.8545727136431783	33589.0	31.06328054855112	-24.085365853658537	790.0	326308.28857421875	1.069247E7	-7157.0	-25.182926829268293	826.0	218.20121951219514	3972.161172161172	2711.0	-36.0	0.08612440191387559	-2032.0	11.052631578947368	4776688.0	98.35267856566574	-4620.0	-4.861244019138756	
1111.0	-3.8478260869565215	2607.0	12.41304347826087	2144.0	1.184782608695652	105.0	-0.15742128935532235	569.0	0.10644677661169415	44228.515625	71.0	-0.8530734632683658	33589.0	31.06328054855112	-33.23170731707317	1090.0	326318.05419921875	1.069279E7	-7322.0	-17.195121951219512	564.0	223.2317073170732	3958.9743589743593	2702.0	336.0	-0.8038277511961722	-2536.0	11.655502392344497	4776688.0	98.35267856566574	-4872.0	-6.0669856459330145	
1050.0	-4.641304347826087	2680.0	13.076086956521738	2161.0	1.0	105.0	-0.15742128935532235	572.0	0.1169415292353823	44238.28125	78.0	-0.8575712143928036	33589.0	31.06328054855112	-33.170731707317074	1088.0	326327.81982421875	1.069311E7	-7303.0	-22.743902439024392	746.0	222.65243902439028	3967.765567765568	2708.0	440.0	-1.0526315789473684	-2948.0	12.392344497607654	4776688.0	98.35267856566574	-5180.0	-7.052631578947368	
1043.0	-5.173913043478261	2729.0	13.152173913043478	2201.0	0.5652173913043478	110.0	-0.1649175412293853	566.0	0.12743628185907047	44248.046875	85.0	-0.848575712143928	33589.0	31.06328054855112	-28.01829268292683	919.0	326337.58544921875	1.069343E7	-7018.0	-36.15853658536586	1186.0	213.96341463414637	3964.835164835165	2706.0	644.0	-1.5406698564593302	-3288.0	12.440191387559809	4776688.0	98.35267856566574	-5200.0	-7.866028708133971	
1117.0	-5.6521739130434785	2773.0	12.347826086956522	2238.0	0.16304347826086957	111.0	-0.1664167916041979	567.0	0.14392803598200898	44257.8125	96.0	-0.8500749625187406	33589.0	31.06328054855112	-26.189024390243905	859.0	326347.35107421875	1.069375E7	-6598.0	-45.670731707317074	1498.0	201.15853658536588	3945.787545787546	2693.0	804.0	-1.9234449760765548	-3392.0	11.349282296650717	4776864.0	98.35089337841349	-4744.0	-8.114832535885167	
1222.0	-5.467391304347826	2756.0	11.206521739130434	2256.0	-0.03260869565217391	115.0	-0.17241379310344826	564.0	0.15142428785607195	44267.578125	101.0	-0.8455772113943029	33589.0	31.06328054855112	-26.402439024390247	866.0	326357.11669921875	1.069407E7	-6220.0	-48.07926829268293	1577.0	189.63414634146343	3970.6959706959706	2710.0	852.0	-2.0382775119617222	-3352.0	10.650717703349281	4776864.0	98.35089337841349	-4452.0	-8.019138755980862	
1311.0	-5.108695652173913	2723.0	10.239130434782608	2252.0	0.010869565217391304	123.0	-0.18440779610194902	566.0	0.16041979010494753	44277.34375	107.0	-0.848575712143928	33589.0	31.06328054855112	-26.371951219512198	865.0	326366.88232421875	1.069439E7	-5934.0	-46.12804878048781	1513.0	180.91463414634148	3975.091575091575	2713.0	868.0	-2.076555023923445	-3196.0	9.37799043062201	4776864.0	98.35089337841349	-3920.0	-7.645933014354067	
1372.0	-4.75	2690.0	9.576086956521738	2251.0	0.021739130434782608	119.0	-0.17841079460269865	567.0	0.17241379310344826	44287.109375	115.0	-0.8500749625187406	33589.0	31.06328054855112	-24.05487804878049	789.0	326376.64794921875	1.069471E7	-5584.0	-44.54268292682927	1461.0	170.2439024390244	3958.9743589743593	2702.0	848.0	-2.028708133971292	-3020.0	8.631578947368421	4776864.0	98.35089337841349	-3608.0	-7.224880382775119	
1411.0	-4.521739130434782	2669.0	9.152173913043478	2219.0	0.3695652173913043	129.0	-0.1934032983508246	563.0	0.18440779610194902	44296.875	123.0	-0.8440779610194902	33589.0	31.06328054855112	-23.140243902439025	759.0	326386.41357421875	1.069503E7	-5032.0	-41.09756097560976	1348.0	153.41463414634148	3970.6959706959706	2710.0	716.0	-1.7129186602870812	-2932.0	8.047846889952153	4776864.0	98.35089337841349	-3364.0	-7.0143540669856455	
1447.0	-4.173913043478261	2637.0	8.76086956521739	2183.0	0.7608695652173912	129.0	-0.1934032983508246	563.0	0.18440779610194902	44306.640625	123.0	-0.8440779610194902	33589.0	31.06328054855112	-23.262195121951223	763.0	326396.17919921875	1.069535E7	-4364.0	-39.81707317073171	1306.0	133.0487804878049	3954.578754578755	2699.0	552.0	-1.3205741626794258	-2712.0	7.569377990430621	4776800.0	98.35154253728719	-3164.0	-6.488038277511961	
1486.0	-3.4891304347826084	2574.0	8.33695652173913	2145.0	1.1739130434782608	127.0	-0.19040479760119938	563.0	0.18440779610194902	44316.40625	123.0	-0.8440779610194902	33589.0	31.06328054855112	-20.731707317073173	680.0	326405.94482421875	1.069567E7	-3740.0	-38.50609756097561	1263.0	114.02439024390245	3978.021978021978	2715.0	360.0	-0.8612440191387559	-2436.0	7.08133971291866	4776800.0	98.35154253728719	-2960.0	-5.827751196172248	
1532.0	-2.9239130434782608	2522.0	7.83695652173913	2117.0	1.4782608695652173	127.0	-0.19040479760119938	563.0	0.18440779610194902	44326.171875	123.0	-0.8440779610194902	33589.0	31.06328054855112	-18.871951219512198	619.0	326415.71044921875	1.069599E7	-3175.0	-36.463414634146346	1196.0	96.79878048780489	3960.4395604395604	2703.0	204.0	-0.4880382775119617	-2208.0	6.516746411483253	4776800.0	98.35154253728719	-2724.0	-5.282296650717703	
1574.0	-2.9456521739130435	2524.0	7.380434782608695	2086.0	1.8152173913043477	133.0	-0.19940029985007496	558.0	0.20239880059970014	44335.9375	135.0	-0.8365817091454273	33589.0	31.06328054855112	-18.902439024390247	620.0	326425.47607421875	1.069631E7	-2624.0	-32.37804878048781	1062.0	80.00000000000001	3958.9743589743593	2702.0	60.0	-0.14354066985645933	-2112.0	5.923444976076555	4776800.0	98.35154253728719	-2476.0	-5.052631578947368	
1604.0	-2.6956521739130435	2501.0	7.054347826086956	2065.0	2.043478260869565	134.0	-0.20089955022488756	559.0	0.21139430284857572	44345.703125	141.0	-0.8380809595202399	33589.0	31.06328054855112	-20.000000000000004	656.0	326435.24169921875	1.069663E7	-2077.0	-27.195121951219516	892.0	63.32317073170732	3982.4175824175827	2718.0	-76.0	0.18181818181818182	-2096.0	5.559808612440191	4776800.0	98.35154253728719	-2324.0	-5.0143540669856455	
1619.0	-2.532608695652174	2486.0	6.891304347826087	2041.0	2.3043478260869565	131.0	-0.19640179910044978	557.0	0.2083958020989505	44355.46875	139.0	-0.8350824587706147	33589.0	31.06328054855112	-17.408536585365855	571.0	326445.00732421875	1.069695E7	-1672.0	-21.646341463414636	710.0	50.97560975609757	3969.2307692307695	2709.0	-172.0	0.41148325358851673	-1980.0	5.37799043062201	4777200.0	98.34748529670989	-2248.0	-4.7368421052631575	
1617.0	-2.282608695652174	2463.0	6.913043478260869	2037.0	2.3478260869565215	139.0	-0.2083958020989505	557.0	0.21739130434782608	44365.234375	145.0	-0.8350824587706147	33589.0	31.06328054855112	-13.841463414634148	454.0	326454.77294921875	1.069727E7	-1352.0	-16.158536585365855	530.0	41.21951219512196	3964.835164835165	2706.0	-188.0	0.4497607655502392	-1864.0	5.38755980861244	4777200.0	98.34748529670989	-2252.0	-4.45933014354067	
1599.0	-2.1739130434782608	2453.0	7.108695652173913	2034.0	2.380434782608696	142.0	-0.2128935532233883	559.0	0.2143928035982009	44375.0	143.0	-0.8380809595202399	33589.0	31.06328054855112	-10.27439024390244	337.0	326464.53857421875	1.069759E7	-1144.0	-11.250000000000002	369.0	34.87804878048781	3969.2307692307695	2709.0	-188.0	0.4497607655502392	-1780.0	5.521531100478469	4777200.0	98.34748529670989	-2308.0	-4.258373205741627	
1590.0	-2.032608695652174	2440.0	7.206521739130435	2037.0	2.3478260869565215	139.0	-0.2083958020989505	556.0	0.22488755622188905	44384.765625	150.0	-0.833583208395802	33589.0	31.06328054855112	-7.286585365853659	239.0	326474.30419921875	1.069791E7	-1068.0	-6.341463414634147	208.0	32.5609756097561	3951.6483516483518	2697.0	-192.0	0.4593301435406698	-1728.0	5.760765550239234	4777200.0	98.34748529670989	-2408.0	-4.133971291866029	
1566.0	-2.032608695652174	2440.0	7.467391304347826	2042.0	2.293478260869565	133.0	-0.19940029985007496	554.0	0.21589205397301348	44394.53125	144.0	-0.8305847076461769	33589.0	31.06328054855112	-5.060975609756098	166.0	326484.06982421875	1.069823E7	-1109.0	-1.1585365853658538	38.0	33.8109756097561	3966.3003663003665	2707.0	-180.0	0.43062200956937796	-1744.0	6.00956937799043	4777200.0	98.34748529670989	-2512.0	-4.172248803827751	
1543.0	-2.032608695652174	2440.0	7.717391304347826	2041.0	2.3043478260869565	136.0	-0.20389805097451275	555.0	0.22488755622188905	44404.296875	150.0	-0.8320839580209894	33590.0	31.06825158307911	-2.073170731707317	68.0	326493.83544921875	1.069855E7	-1171.0	4.298780487804878	-141.0	35.701219512195124	3969.2307692307695	2709.0	-212.0	0.507177033492823	-1840.0	6.411483253588517	4777200.0	98.34832571782557	-2680.0	-4.401913875598086	
1506.0	-2.7282608695652173	2504.0	8.119565217391305	2036.0	2.358695652173913	139.0	-0.2083958020989505	557.0	0.22338830584707645	44414.0625	149.0	-0.8350824587706147	33590.0	31.06825158307911	-0.4573170731707317	15.0	326503.60107421875	1.069887E7	-1227.0	9.847560975609756	-323.0	37.40853658536586	3948.7179487179487	2695.0	-236.0	0.5645933014354066	-2088.0	7.224880382775119	4777200.0	98.34832571782557	-3020.0	-4.9952153110047846	
1464.0	-3.2717391304347827	2554.0	8.576086956521738	2022.0	2.510869565217391	133.0	-0.19940029985007496	553.0	0.22488755622188905	44423.828125	150.0	-0.8290854572713643	33590.0	31.06825158307911	0.6402439024390244	-21.0	326513.36669921875	1.069919E7	-1316.0	15.213414634146343	-499.0	40.1219512195122	3967.765567765568	2708.0	-244.0	0.5837320574162679	-2236.0	7.119617224880383	4777200.0	98.34832571782557	-2976.0	-5.349282296650718	
1429.0	-3.6739130434782608	2591.0	8.956521739130434	2002.0	2.7282608695652173	139.0	-0.2083958020989505	559.0	0.22638680659670163	44433.59375	151.0	-0.8380809595202399	33590.0	31.06825158307911	-0.5182926829268293	17.0	326523.13232421875	1.069951E7	-1464.0	19.115853658536587	-627.0	44.63414634146342	3970.6959706959706	2710.0	-316.0	0.7559808612440191	-2432.0	7.626794258373206	4777200.0	98.34832571782557	-3188.0	-5.818181818181818	
1390.0	-3.902173913043478	2612.0	9.380434782608695	2002.0	2.7282608695652173	133.0	-0.19940029985007496	556.0	0.22638680659670163	44443.359375	151.0	-0.833583208395802	33590.0	31.06825158307911	2.7439024390243905	-90.0	326532.89794921875	1.069983E7	-1657.0	23.01829268292683	-755.0	50.518292682926834	3961.904761904762	2704.0	-340.0	0.8133971291866028	-2500.0	8.105263157894736	4777200.0	98.34832571782557	-3388.0	-5.980861244019138	
1400.0	-4.0978260869565215	2630.0	9.271739130434783	2020.0	2.532608695652174	141.0	-0.21139430284857572	561.0	0.23088455772113942	44453.125	154.0	-0.841079460269865	33590.0	31.06825158307911	-4.085365853658537	134.0	326542.66357421875	1.070015E7	-1885.0	26.89024390243903	-882.0	57.46951219512196	3950.1831501831502	2696.0	-348.0	0.8325358851674641	-2648.0	7.980861244019138	4775728.0	98.36325651230206	-3336.0	-6.3349282296650715	
1381.0	-4.0978260869565215	2630.0	9.478260869565217	2005.0	2.6956521739130435	135.0	-0.20239880059970014	560.0	0.22638680659670163	44462.890625	151.0	-0.8395802098950524	33590.0	31.06825158307911	-6.341463414634147	208.0	326552.42919921875	1.070047E7	-2273.0	31.402439024390247	-1030.0	69.29878048780489	3954.578754578755	2699.0	-344.0	0.8229665071770335	-2580.0	8.30622009569378	4775728.0	98.36325651230206	-3472.0	-6.172248803827751	
1381.0	-4.271739130434782	2646.0	9.478260869565217	2029.0	2.4347826086956523	132.0	-0.19790104947526235	560.0	0.24587706146926536	44472.65625	164.0	-0.8395802098950524	33590.0	31.06825158307911	-15.213414634146343	499.0	326562.19482421875	1.070079E7	-2726.0	37.07317073170732	-1216.0	83.10975609756099	3970.6959706959706	2710.0	-268.0	0.6411483253588517	-2700.0	8.239234449760765	4775728.0	98.36325651230206	-3444.0	-6.45933014354067	
1357.0	-4.58695652173913	2675.0	9.73913043478261	2033.0	2.391304347826087	131.0	-0.19640179910044978	561.0	0.24437781109445278	44482.421875	163.0	-0.841079460269865	33590.0	31.06825158307911	-19.939024390243905	654.0	326571.96044921875	1.070111E7	-2995.0	41.646341463414636	-1366.0	91.3109756097561	3954.578754578755	2699.0	-240.0	0.5741626794258373	-2804.0	8.555023923444976	4775728.0	98.36325651230206	-3576.0	-6.708133971291866	
1348.0	-5.032608695652174	2716.0	9.83695652173913	2055.0	2.152173913043478	131.0	-0.19640179910044978	563.0	0.2518740629685157	44492.1875	168.0	-0.8440779610194902	33590.0	31.06825158307911	-28.84146341463415	946.0	326581.72607421875	1.070143E7	-3169.0	47.22560975609756	-1549.0	96.6158536585366	3966.3003663003665	2707.0	-128.0	0.3062200956937799	-3020.0	8.688995215311005	4775728.0	98.36325651230206	-3632.0	-7.224880382775119	
1326.0	-5.413043478260869	2751.0	10.076086956521738	2070.0	1.9891304347826086	127.0	-0.19040479760119938	566.0	0.25487256371814093	44501.953125	170.0	-0.848575712143928	33590.0	31.06825158307911	-39.08536585365854	1282.0	326591.49169921875	1.070175E7	-3292.0	53.07926829268293	-1741.0	100.3658536585366	3957.509157509158	2701.0	-56.0	0.1339712918660287	-3192.0	8.880382775119617	4775872.0	98.36179588771203	-3712.0	-7.636363636363636	
1321.0	-5.75	2782.0	10.130434782608695	2092.0	1.75	121.0	-0.18140929535232383	556.0	0.2593703148425787	44511.71875	173.0	-0.833583208395802	33590.0	31.06825158307911	-51.676829268292686	1695.0	326601.25732421875	1.070207E7	-3360.0	60.1829268292683	-1974.0	102.43902439024392	3966.3003663003665	2707.0	56.0	-0.1339712918660287	-3372.0	9.023923444976075	4775872.0	98.36179588771203	-3772.0	-8.066985645933014	
1307.0	-6.021739130434782	2807.0	10.282608695652174	2108.0	1.576086956521739	119.0	-0.17841079460269865	563.0	0.26836581709145424	44521.484375	179.0	-0.8440779610194902	33590.0	31.06825158307911	-64.29878048780489	2109.0	326611.02294921875	1.070239E7	-3418.0	66.64634146341464	-2186.0	104.20731707317074	3961.904761904762	2704.0	132.0	-0.3157894736842105	-3504.0	9.177033492822966	4775872.0	98.36179588771203	-3836.0	-8.382775119617225	
1295.0	-6.58695652173913	2859.0	10.41304347826087	2123.0	1.4130434782608696	122.0	-0.1829085457271364	565.0	0.272863568215892	44531.25	182.0	-0.8470764617691154	33590.0	31.06825158307911	-77.31707317073172	2536.0	326620.78857421875	1.070271E7	-3349.0	73.78048780487805	-2420.0	102.10365853658537	3980.952380952381	2717.0	228.0	-0.5454545454545454	-3708.0	9.24401913875598	4775872.0	98.36179588771203	-3864.0	-8.870813397129186	
1289.0	-7.25	2920.0	10.478260869565217	2145.0	1.1739130434782608	116.0	-0.17391304347826086	568.0	0.272863568215892	44541.015625	182.0	-0.8515742128935532	33590.0	31.06825158307911	-91.25000000000001	2993.0	326630.55419921875	1.070303E7	-3240.0	81.89024390243904	-2686.0	98.78048780487806	3953.1135531135533	2698.0	304.0	-0.7272727272727273	-4076.0	9.454545454545455	4775872.0	98.36179588771203	-3952.0	-9.751196172248804	
1261.0	-7.739130434782608	2965.0	10.782608695652174	2139.0	1.2391304347826086	111.0	-0.1664167916041979	569.0	0.29535232383808097	44550.78125	197.0	-0.8530734632683658	33590.0	31.06825158307911	-105.60975609756099	3464.0	326640.31982421875	1.070335E7	-3227.0	88.50609756097562	-2903.0	98.38414634146342	3961.904761904762	2704.0	272.0	-0.6507177033492823	-4368.0	9.799043062200957	4776032.0	98.36017297236346	-4096.0	-10.44976076555024	
1240.0	-7.934782608695652	2983.0	11.01086956521739	2118.0	1.467391304347826	106.0	-0.15892053973013492	571.0	0.3043478260869565	44560.546875	203.0	-0.856071964017991	33590.0	31.06825158307911	-119.69512195121952	3926.0	326650.08544921875	1.070367E7	-3319.0	93.84146341463415	-3078.0	101.18902439024392	3961.904761904762	2704.0	112.0	-0.2679425837320574	-4472.0	10.066985645933014	4776032.0	98.36017297236346	-4208.0	-10.698564593301436	
1228.0	-8.097826086956522	2998.0	11.141304347826086	2080.0	1.8804347826086956	102.0	-0.15292353823088456	569.0	0.32533733133433285	44570.3125	217.0	-0.8530734632683658	33590.0	31.06825158307911	-132.01219512195124	4330.0	326659.85107421875	1.070399E7	-3562.0	98.41463414634147	-3228.0	108.59756097560977	3956.0439560439563	2700.0	28.0	-0.06698564593301436	-4472.0	10.124401913875598	4776032.0	98.36017297236346	-4232.0	-10.698564593301436	
1224.0	-8.043478260869565	2993.0	11.184782608695652	2057.0	2.130434782608696	91.0	-0.136431784107946	567.0	0.3298350824587706	44580.078125	220.0	-0.8500749625187406	33590.0	31.06825158307911	-142.9878048780488	4690.0	326669.61669921875	1.070431E7	-3880.0	102.65243902439025	-3367.0	118.29268292682927	3966.3003663003665	2707.0	-116.0	0.27751196172248804	-4420.0	10.200956937799043	4776032.0	98.36017297236346	-4264.0	-10.574162679425838	
1226.0	-8.402173913043478	3026.0	11.16304347826087	2067.0	2.0217391304347827	86.0	-0.12893553223388304	577.0	0.3403298350824588	44589.84375	227.0	-0.8650674662668666	33590.0	31.06825158307911	-154.81707317073173	5078.0	326679.38232421875	1.070463E7	-4237.0	108.41463414634147	-3556.0	129.1768292682927	3960.4395604395604	2703.0	-76.0	0.18181818181818182	-4516.0	10.200956937799043	4776032.0	98.36017297236346	-4264.0	-10.803827751196172	
1232.0	-9.17391304347826	3097.0	11.097826086956522	2104.0	1.6195652173913042	78.0	-0.1169415292353823	575.0	0.3568215892053973	44599.609375	238.0	-0.8620689655172413	33590.0	31.06825158307911	-166.7987804878049	5471.0	326689.14794921875	1.070495E7	-4340.0	114.17682926829269	-3745.0	132.31707317073173	3956.0439560439563	2700.0	68.0	-0.16267942583732056	-4828.0	10.105263157894736	4776144.0	98.35903693215971	-4224.0	-11.55023923444976	
1233.0	-9.945652173913043	3168.0	11.08695652173913	2133.0	1.3043478260869565	70.0	-0.10494752623688156	571.0	0.37181409295352325	44609.375	248.0	-0.856071964017991	33590.0	31.06825158307911	-175.64024390243904	5761.0	326698.91357421875	1.070527E7	-4193.0	121.06707317073172	-3971.0	127.83536585365854	3975.091575091575	2713.0	236.0	-0.5645933014354066	-5196.0	10.038277511961722	4776144.0	98.35903693215971	-4196.0	-12.430622009569378	
