Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
1968.0	-3.869565217391304	2609.0	3.0978260869565215	1416.0	9.097826086956522	-0.32083958020989506	214.0	428.0	0.34332833583208394	47275.390625	229.0	-0.6416791604197901	33735.0	31.789054670277984	43.0	-1.3109756097560976	7832343.0	239024.13940429688	365.0	5.426829268292684	-11.128048780487806	-178.0	2709.0	3969.2307692307695	-3152.0	7.5406698564593295	1.138755980861244	-2544.0	4787696.0	98.36363500496084	-6.086124401913875	-476.0	
1961.0	-3.858695652173913	2608.0	3.1739130434782608	1405.0	9.217391304347826	-0.32533733133433285	217.0	429.0	0.34182908545727136	47285.15625	228.0	-0.6431784107946027	33735.0	31.789054670277984	54.0	-1.6463414634146343	7832663.0	239033.90502929688	367.0	4.847560975609756	-11.189024390243903	-159.0	2728.0	3997.069597069597	-3180.0	7.607655502392344	1.2057416267942582	-2556.0	4787792.0	98.3626601499591	-6.114832535885167	-504.0	
1952.0	-3.9565217391304346	2617.0	3.2717391304347827	1401.0	9.26086956521739	-0.31634182908545727	211.0	424.0	0.35082458770614694	47294.921875	234.0	-0.6356821589205397	33735.0	31.789054670277984	93.0	-2.8353658536585367	7832983.0	239043.67065429688	368.0	4.146341463414634	-11.219512195121952	-136.0	2726.0	3994.139194139194	-3200.0	7.655502392344498	1.2057416267942582	-2536.0	4787792.0	98.3626601499591	-6.0669856459330145	-504.0	
1963.0	-3.75	2598.0	3.152173913043478	1396.0	9.315217391304348	-0.32233883058470764	215.0	427.0	0.34632683658170915	47304.6875	231.0	-0.6401799100449775	33735.0	31.789054670277984	99.0	-3.0182926829268295	7833303.0	239053.43627929688	346.0	2.9268292682926833	-10.54878048780488	-96.0	2711.0	3972.161172161172	-3232.0	7.732057416267942	1.1961722488038278	-2504.0	4787792.0	98.3626601499591	-5.990430622009569	-500.0	
1956.0	-3.619565217391304	2586.0	3.2282608695652173	1396.0	9.315217391304348	-0.3148425787106447	210.0	428.0	0.3448275862068965	47314.453125	230.0	-0.6416791604197901	33735.0	31.789054670277984	112.0	-3.414634146341464	7833623.0	239063.20190429688	294.0	1.5853658536585367	-8.963414634146343	-52.0	2718.0	3982.4175824175827	-3248.0	7.770334928229665	1.215311004784689	-2440.0	4787792.0	98.3626601499591	-5.837320574162679	-508.0	
1950.0	-3.5	2575.0	3.293478260869565	1391.0	9.369565217391305	-0.31634182908545727	211.0	431.0	0.34182908545727136	47324.21875	228.0	-0.6461769115442278	33735.0	31.789054670277984	121.0	-3.689024390243903	7833943.0	239072.96752929688	207.0	0.2134146341463415	-6.310975609756098	-7.0	2724.0	3991.2087912087914	-3252.0	7.779904306220096	1.2535885167464114	-2372.0	4787792.0	98.3626601499591	-5.6746411483253585	-524.0	
1960.0	-3.391304347826087	2565.0	3.184782608695652	1392.0	9.358695652173912	-0.3193403298350824	213.0	430.0	0.335832083958021	47333.984375	224.0	-0.6446776611694153	33735.0	31.789054670277984	117.0	-3.5670731707317076	7834263.0	239082.73315429688	115.0	-0.5182926829268293	-3.50609756097561	17.0	2704.0	3961.904761904762	-3252.0	7.779904306220096	1.2248803827751196	-2324.0	4788208.0	98.35843578207057	-5.559808612440191	-512.0	
1962.0	-3.2717391304347827	2554.0	3.1630434782608696	1397.0	9.304347826086957	-0.31334332833583206	209.0	424.0	0.33883058470764615	47343.75	226.0	-0.6356821589205397	33735.0	31.789054670277984	93.0	-2.8353658536585367	7834583.0	239092.49877929688	34.0	-1.707317073170732	-1.0365853658536586	56.0	2717.0	3980.952380952381	-3232.0	7.732057416267942	1.2344497607655502	-2272.0	4788208.0	98.35843578207057	-5.435406698564593	-516.0	
1959.0	-3.3043478260869565	2557.0	3.1956521739130435	1401.0	9.26086956521739	-0.32533733133433285	217.0	423.0	0.34332833583208394	47353.515625	229.0	-0.6341829085457271	33735.0	31.789054670277984	76.0	-2.3170731707317076	7834903.0	239102.26440429688	-68.0	-2.682926829268293	2.073170731707317	88.0	2706.0	3964.835164835165	-3208.0	7.6746411483253585	1.2344497607655502	-2284.0	4788208.0	98.35843578207057	-5.464114832535885	-516.0	
1961.0	-3.391304347826087	2565.0	3.1739130434782608	1406.0	9.206521739130434	-0.31784107946026985	212.0	426.0	0.34332833583208394	47363.28125	229.0	-0.6386806596701649	33735.0	31.789054670277984	68.0	-2.073170731707317	7835223.0	239112.03002929688	-140.0	-2.8658536585365857	4.2682926829268295	94.0	2710.0	3970.6959706959706	-3168.0	7.578947368421052	1.1674641148325358	-2308.0	4788208.0	98.35843578207057	-5.521531100478469	-488.0	
1947.0	-3.532608695652174	2578.0	3.3260869565217392	1403.0	9.23913043478261	-0.3238380809595202	216.0	430.0	0.34182908545727136	47373.046875	228.0	-0.6446776611694153	33735.0	31.789054670277984	42.0	-1.2804878048780488	7835543.0	239121.79565429688	-193.0	-3.079268292682927	5.884146341463415	101.0	2727.0	3995.6043956043954	-3164.0	7.569377990430621	1.186602870813397	-2356.0	4788208.0	98.35843578207057	-5.636363636363636	-496.0	
1961.0	-3.5978260869565215	2584.0	3.1739130434782608	1412.0	9.141304347826086	-0.31334332833583206	209.0	430.0	0.34332833583208394	47382.8125	229.0	-0.6446776611694153	33735.0	31.789054670277984	52.0	-1.5853658536585367	7835863.0	239131.56127929688	-225.0	-3.26219512195122	6.859756097560976	107.0	2708.0	3967.765567765568	-3168.0	7.578947368421052	1.1961722488038278	-2380.0	4788240.0	98.35811083094934	-5.69377990430622	-500.0	
1963.0	-3.5652173913043477	2581.0	3.152173913043478	1417.0	9.08695652173913	-0.31634182908545727	211.0	436.0	0.35532233883058467	47392.578125	237.0	-0.6536731634182908	33735.0	31.789054670277984	32.0	-0.9756097560975611	7836183.0	239141.32690429688	-238.0	-3.8414634146341466	7.25609756097561	126.0	2724.0	3991.2087912087914	-3136.0	7.502392344497608	1.1196172248803826	-2408.0	4788240.0	98.35811083094934	-5.760765550239234	-468.0	
1968.0	-3.510869565217391	2576.0	3.0978260869565215	1420.0	9.054347826086957	-0.3148425787106447	210.0	424.0	0.33433283358320837	47402.34375	223.0	-0.6356821589205397	33735.0	31.789054670277984	34.0	-1.0365853658536586	7836503.0	239151.09252929688	-239.0	-3.50609756097561	7.286585365853659	115.0	2720.0	3985.3479853479853	-3132.0	7.492822966507177	1.1004784688995215	-2416.0	4788240.0	98.35811083094934	-5.779904306220096	-460.0	
1973.0	-3.619565217391304	2586.0	3.043478260869565	1419.0	9.065217391304348	-0.3193403298350824	213.0	427.0	0.335832083958021	47412.109375	224.0	-0.6401799100449775	33735.0	31.789054670277984	20.0	-0.6097560975609757	7836823.0	239160.85815429688	-233.0	-3.414634146341464	7.103658536585367	112.0	2713.0	3975.091575091575	-3132.0	7.492822966507177	1.0334928229665072	-2436.0	4788240.0	98.35811083094934	-5.827751196172248	-432.0	
1977.0	-3.5978260869565215	2584.0	3.0	1422.0	9.032608695652174	-0.3088455772113943	206.0	436.0	0.33883058470764615	47421.875	226.0	-0.6536731634182908	33735.0	31.789054670277984	21.0	-0.6402439024390244	7837143.0	239170.62377929688	-216.0	-2.7743902439024395	6.585365853658537	91.0	2722.0	3988.2783882783883	-3124.0	7.473684210526316	1.0526315789473684	-2468.0	4788240.0	98.35811083094934	-5.904306220095694	-440.0	
1977.0	-3.7282608695652173	2596.0	3.0	1427.0	8.978260869565217	-0.3118440779610195	208.0	426.0	0.34332833583208394	47431.640625	229.0	-0.6386806596701649	33735.0	31.789054670277984	26.0	-0.7926829268292683	7837463.0	239180.38940429688	-188.0	-2.0121951219512195	5.731707317073171	66.0	2711.0	3972.161172161172	-3128.0	7.483253588516746	1.0526315789473684	-2508.0	4787968.0	98.3608729166401	-6.0	-440.0	
1974.0	-3.7391304347826084	2597.0	3.032608695652174	1427.0	8.978260869565217	-0.32083958020989506	214.0	423.0	0.34782608695652173	47441.40625	232.0	-0.6341829085457271	33735.0	31.789054670277984	24.0	-0.7317073170731708	7837783.0	239190.15502929688	-155.0	-0.7621951219512196	4.725609756097562	25.0	2707.0	3966.3003663003665	-3116.0	7.454545454545454	1.0047846889952152	-2504.0	4787968.0	98.3608729166401	-5.990430622009569	-420.0	
1965.0	-3.8260869565217392	2605.0	3.1304347826086953	1418.0	9.076086956521738	-0.32083958020989506	214.0	423.0	0.34782608695652173	47451.171875	232.0	-0.6341829085457271	33735.0	31.789054670277984	16.0	-0.48780487804878053	7838103.0	239199.92065429688	-134.0	-0.2134146341463415	4.085365853658537	7.0	2726.0	3994.139194139194	-3124.0	7.473684210526316	1.0047846889952152	-2488.0	4787968.0	98.3608729166401	-5.952153110047846	-420.0	
1975.0	-3.717391304347826	2595.0	3.0217391304347827	1418.0	9.076086956521738	-0.3193403298350824	213.0	426.0	0.3523238380809595	47460.9375	235.0	-0.6386806596701649	33735.0	31.789054670277984	13.0	-0.39634146341463417	7838423.0	239209.68627929688	-138.0	-0.3353658536585366	4.207317073170732	11.0	2713.0	3975.091575091575	-3132.0	7.492822966507177	1.0717703349282297	-2472.0	4787968.0	98.3608729166401	-5.913875598086124	-448.0	
1965.0	-3.75	2598.0	3.1304347826086953	1415.0	9.108695652173912	-0.3193403298350824	213.0	426.0	0.3523238380809595	47470.703125	235.0	-0.6386806596701649	33735.0	31.789054670277984	15.0	-0.4573170731707317	7838743.0	239219.45190429688	-143.0	-0.6097560975609757	4.359756097560976	20.0	2722.0	3988.2783882783883	-3152.0	7.5406698564593295	1.0430622009569377	-2488.0	4787968.0	98.3608729166401	-5.952153110047846	-436.0	
1970.0	-3.619565217391304	2586.0	3.0760869565217392	1411.0	9.152173913043478	-0.3058470764617691	204.0	426.0	0.3448275862068965	47480.46875	230.0	-0.6386806596701649	33735.0	31.789054670277984	25.0	-0.7621951219512196	7839063.0	239229.21752929688	-148.0	-1.0060975609756098	4.51219512195122	33.0	2721.0	3986.813186813187	-3172.0	7.588516746411483	1.0717703349282297	-2496.0	4788192.0	98.35859825764484	-5.971291866028708	-448.0	
1956.0	-3.8478260869565215	2607.0	3.2282608695652173	1403.0	9.23913043478261	-0.32083958020989506	214.0	429.0	0.3493253373313343	47490.234375	233.0	-0.6431784107946027	33735.0	31.789054670277984	31.0	-0.9451219512195123	7839383.0	239238.98315429688	-164.0	-1.9512195121951221	5.000000000000001	64.0	2724.0	3991.2087912087914	-3188.0	7.626794258373206	1.1483253588516746	-2540.0	4788192.0	98.35859825764484	-6.0765550239234445	-480.0	
1953.0	-4.0978260869565215	2630.0	3.260869565217391	1401.0	9.26086956521739	-0.31334332833583206	209.0	428.0	0.34332833583208394	47500.0	229.0	-0.6416791604197901	33735.0	31.789054670277984	76.0	-2.3170731707317076	7839703.0	239248.74877929688	-190.0	-2.5609756097560976	5.7926829268292686	84.0	2721.0	3986.813186813187	-3204.0	7.665071770334928	1.2057416267942582	-2600.0	4788192.0	98.35859825764484	-6.220095693779904	-504.0	
1954.0	-4.043478260869565	2625.0	3.25	1402.0	9.25	-0.32233883058470764	215.0	427.0	0.34182908545727136	47509.765625	228.0	-0.6401799100449775	33735.0	31.789054670277984	124.0	-3.780487804878049	7840023.0	239258.51440429688	-199.0	-3.231707317073171	6.067073170731708	106.0	2733.0	4004.3956043956046	-3188.0	7.626794258373206	1.2918660287081338	-2604.0	4788192.0	98.35859825764484	-6.229665071770334	-540.0	
1958.0	-3.9891304347826084	2620.0	3.2065217391304346	1400.0	9.271739130434783	-0.31784107946026985	212.0	425.0	0.34782608695652173	47519.53125	232.0	-0.6371814092953523	33735.0	31.789054670277984	167.0	-5.091463414634147	7840343.0	239268.28002929688	-214.0	-4.176829268292684	6.52439024390244	137.0	2715.0	3978.021978021978	-3216.0	7.693779904306219	1.1961722488038278	-2568.0	4788192.0	98.35859825764484	-6.143540669856459	-500.0	
1955.0	-4.021739130434782	2623.0	3.2391304347826084	1390.0	9.380434782608695	-0.32083958020989506	214.0	421.0	0.34782608695652173	47529.296875	232.0	-0.631184407796102	33735.0	31.789054670277984	192.0	-5.853658536585367	7840663.0	239278.04565429688	-235.0	-4.51219512195122	7.164634146341464	148.0	2717.0	3980.952380952381	-3256.0	7.789473684210526	1.0813397129186602	-2532.0	4788112.0	98.3594106356527	-6.057416267942584	-452.0	
1968.0	-4.054347826086956	2626.0	3.0978260869565215	1379.0	9.5	-0.32233883058470764	215.0	421.0	0.3328335832083958	47539.0625	222.0	-0.631184407796102	33735.0	31.789054670277984	219.0	-6.676829268292684	7840983.0	239287.81127929688	-290.0	-4.359756097560976	8.841463414634147	143.0	2707.0	3966.3003663003665	-3336.0	7.980861244019138	1.0813397129186602	-2592.0	4788112.0	98.3594106356527	-6.200956937799043	-452.0	
1953.0	-4.130434782608695	2633.0	3.260869565217391	1352.0	9.793478260869565	-0.3088455772113943	206.0	423.0	0.34332833583208394	47548.828125	229.0	-0.6341829085457271	33735.0	31.789054670277984	280.0	-8.536585365853659	7841303.0	239297.57690429688	-375.0	-6.00609756097561	11.432926829268293	197.0	2717.0	3980.952380952381	-3456.0	8.267942583732058	1.2918660287081338	-2684.0	4788112.0	98.3594106356527	-6.421052631578947	-540.0	
1935.0	-4.141304347826087	2634.0	3.4565217391304346	1336.0	9.967391304347826	-0.32083958020989506	214.0	424.0	0.35532233883058467	47558.59375	237.0	-0.6356821589205397	33735.0	31.789054670277984	341.0	-10.396341463414634	7841623.0	239307.34252929688	-469.0	-9.847560975609756	14.29878048780488	323.0	2723.0	3989.74358974359	-3500.0	8.373205741626794	1.444976076555024	-2688.0	4788112.0	98.3594106356527	-6.430622009569378	-604.0	
1927.0	-4.456521739130435	2663.0	3.543478260869565	1327.0	10.065217391304348	-0.3193403298350824	213.0	428.0	0.34782608695652173	47568.359375	232.0	-0.6416791604197901	33735.0	31.789054670277984	399.0	-12.164634146341465	7841943.0	239317.10815429688	-548.0	-14.390243902439027	16.707317073170735	472.0	2709.0	3969.2307692307695	-3512.0	8.401913875598085	1.6172248803827751	-2740.0	4788112.0	98.3594106356527	-6.555023923444976	-676.0	
1920.0	-4.728260869565217	2688.0	3.619565217391304	1321.0	10.130434782608695	-0.3148425787106447	210.0	424.0	0.34782608695652173	47578.125	232.0	-0.6356821589205397	33735.0	31.789054670277984	439.0	-13.384146341463415	7842263.0	239326.87377929688	-546.0	-18.231707317073173	16.646341463414636	598.0	2696.0	3950.1831501831502	-3596.0	8.602870813397129	1.6555023923444976	-2880.0	4788384.0	98.35664855135425	-6.889952153110047	-692.0	
1922.0	-5.141304347826087	2726.0	3.5978260869565215	1316.0	10.184782608695652	-0.3118440779610195	208.0	415.0	0.35982008995502246	47587.890625	240.0	-0.6221889055472264	33735.0	31.789054670277984	485.0	-14.786585365853659	7842583.0	239336.63940429688	-502.0	-23.04878048780488	15.30487804878049	756.0	2706.0	3964.835164835165	-3648.0	8.727272727272727	1.7607655502392343	-3060.0	4788384.0	98.35664855135425	-7.320574162679425	-736.0	
1917.0	-5.5978260869565215	2768.0	3.652173913043478	1303.0	10.326086956521738	-0.3118440779610195	208.0	419.0	0.3613193403298351	47597.65625	241.0	-0.6281859070464767	33735.0	31.789054670277984	649.0	-19.78658536585366	7842903.0	239346.40502929688	-324.0	-26.189024390243905	9.878048780487806	859.0	2708.0	3967.765567765568	-3652.0	8.736842105263158	1.7607655502392343	-3280.0	4788384.0	98.35664855135425	-7.84688995215311	-736.0	
1904.0	-6.141304347826087	2818.0	3.793478260869565	1287.0	10.5	-0.3073463268365817	205.0	419.0	0.35082458770614694	47607.421875	234.0	-0.6281859070464767	33735.0	31.789054670277984	766.0	-23.353658536585368	7843223.0	239356.17065429688	66.0	-28.323170731707318	-2.0121951219512195	929.0	2720.0	3985.3479853479853	-3756.0	8.985645933014354	1.7894736842105263	-3512.0	4788384.0	98.35664855135425	-8.401913875598085	-748.0	
1902.0	-6.423913043478261	2844.0	3.8152173913043477	1260.0	10.793478260869565	-0.32233883058470764	215.0	418.0	0.3538230884557721	47617.1875	236.0	-0.6266866566716641	33735.0	31.789054670277984	1084.0	-33.04878048780488	7843543.0	239365.93627929688	266.0	-34.66463414634147	-8.109756097560977	1137.0	2712.0	3973.6263736263736	-3868.0	9.253588516746412	1.9425837320574162	-3660.0	4788384.0	98.35664855135425	-8.75598086124402	-812.0	
1901.0	-6.467391304347826	2848.0	3.8260869565217392	1255.0	10.847826086956522	-0.32233883058470764	215.0	419.0	0.35982008995502246	47626.953125	240.0	-0.6281859070464767	33735.0	31.789054670277984	1502.0	-45.79268292682927	7843863.0	239375.70190429688	749.0	-39.57317073170732	-22.835365853658537	1298.0	2710.0	3970.6959706959706	-3936.0	9.416267942583731	2.0095693779904304	-3772.0	4788320.0	98.3572984533055	-9.023923444976075	-840.0	
1914.0	-6.793478260869565	2878.0	3.684782608695652	1222.0	11.206521739130434	-0.3118440779610195	208.0	412.0	0.35982008995502246	47636.71875	240.0	-0.6176911544227885	33735.0	31.789054670277984	1706.0	-52.01219512195122	7844183.0	239385.46752929688	965.0	-42.37804878048781	-29.420731707317074	1390.0	2723.0	3989.74358974359	-4096.0	9.799043062200957	1.7894736842105263	-3932.0	4788320.0	98.3572984533055	-9.4066985645933	-748.0	
1922.0	-6.684782608695652	2868.0	3.5978260869565215	1237.0	11.043478260869565	-0.328335832083958	219.0	413.0	0.36281859070464767	47646.484375	242.0	-0.6191904047976011	33735.0	31.789054670277984	1752.0	-53.41463414634147	7844503.0	239395.23315429688	1336.0	-43.56707317073171	-40.73170731707317	1429.0	2712.0	3973.6263736263736	-4032.0	9.645933014354066	1.6746411483253587	-3852.0	4788320.0	98.3572984533055	-9.215311004784688	-700.0	
1952.0	-6.260869565217391	2829.0	3.2717391304347827	1182.0	11.641304347826086	-0.335832083958021	224.0	410.0	0.35532233883058467	47656.25	237.0	-0.6146926536731634	33735.0	31.789054670277984	1912.0	-58.29268292682927	7844823.0	239404.99877929688	929.0	-53.23170731707317	-28.323170731707318	1746.0	2715.0	3978.021978021978	-4216.0	10.086124401913874	1.3492822966507176	-3620.0	4788320.0	98.3572984533055	-8.660287081339712	-564.0	
1996.0	-5.576086956521739	2766.0	2.793478260869565	1182.0	11.641304347826086	-0.3313343328335832	221.0	406.0	0.36431784107946025	47666.015625	243.0	-0.608695652173913	33735.0	31.789054670277984	2608.0	-79.51219512195122	7845143.0	239414.76440429688	182.0	-75.1829268292683	-5.548780487804879	2466.0	2715.0	3978.021978021978	-4212.0	10.076555023923445	0.708133971291866	-3236.0	4788320.0	98.3572984533055	-7.741626794258373	-296.0	
2040.0	-4.945652173913043	2708.0	2.3152173913043477	1200.0	11.445652173913043	-0.3298350824587706	220.0	398.0	0.36731634182908546	47675.78125	245.0	-0.5967016491754122	33735.0	31.789054670277984	2335.0	-71.18902439024392	7845463.0	239424.53002929688	-435.0	-72.40853658536587	13.26219512195122	2375.0	2712.0	3973.6263736263736	-4168.0	9.971291866028707	0.11483253588516745	-3036.0	4788176.0	98.35876073322821	-7.263157894736842	-48.0	
2021.0	-5.08695652173913	2721.0	2.5217391304347827	1206.0	11.380434782608695	-0.32083958020989506	214.0	398.0	0.3658170914542728	47685.546875	244.0	-0.5967016491754122	33735.0	31.789054670277984	2122.0	-64.69512195121952	7845783.0	239434.29565429688	-1069.0	-78.29268292682927	32.59146341463415	2568.0	2726.0	3994.139194139194	-4104.0	9.818181818181818	0.4784688995215311	-3124.0	4788176.0	98.35876073322821	-7.473684210526316	-200.0	
2020.0	-5.423913043478261	2752.0	2.532608695652174	1227.0	11.152173913043478	-0.34632683658170915	231.0	398.0	0.3748125937031484	47695.3125	250.0	-0.5967016491754122	33735.0	31.789054670277984	2369.0	-72.22560975609757	7846103.0	239444.06127929688	-1525.0	-87.04268292682927	46.493902439024396	2855.0	2726.0	3994.139194139194	-3988.0	9.54066985645933	0.4019138755980861	-3232.0	4788176.0	98.35876073322821	-7.732057416267942	-168.0	
2069.0	-5.58695652173913	2767.0	2.0	1236.0	11.054347826086957	-0.34332833583208394	229.0	392.0	0.3748125937031484	47705.078125	250.0	-0.5877061469265367	33735.0	31.789054670277984	2556.0	-77.92682926829269	7846423.0	239453.82690429688	-1721.0	-90.85365853658537	52.46951219512196	2980.0	2719.0	3983.8827838827838	-3992.0	9.55023923444976	-0.3253588516746411	-3340.0	4788176.0	98.35876073322821	-7.990430622009569	136.0	
2124.0	-6.08695652173913	2813.0	1.4021739130434783	1226.0	11.16304347826087	-0.3403298350824588	227.0	385.0	0.3733133433283358	47714.84375	249.0	-0.5772113943028485	33735.0	31.789054670277984	2641.0	-80.51829268292684	7846743.0	239463.59252929688	-1749.0	-91.67682926829269	53.32317073170732	3007.0	2710.0	3970.6959706959706	-4032.0	9.645933014354066	-0.6794258373205742	-3448.0	4788176.0	98.35876073322821	-8.248803827751196	284.0	
2143.0	-6.608695652173913	2861.0	1.1956521739130435	1232.0	11.097826086956522	-0.34632683658170915	231.0	379.0	0.38830584707646176	47724.609375	259.0	-0.568215892053973	33735.0	31.789054670277984	2737.0	-83.44512195121952	7847063.0	239473.35815429688	-1714.0	-93.01829268292684	52.25609756097561	3051.0	2714.0	3976.5567765567766	-4036.0	9.655502392344497	-1.0526315789473684	-3728.0	4788112.0	98.3594106356527	-8.91866028708134	440.0	
2135.0	-6.815217391304348	2880.0	1.2826086956521738	1241.0	11.0	-0.34332833583208394	229.0	373.0	0.383808095952024	47734.375	256.0	-0.5592203898050975	33735.0	31.789054670277984	2934.0	-89.45121951219512	7847383.0	239483.12377929688	-1632.0	-95.82317073170732	49.75609756097561	3143.0	2720.0	3985.3479853479853	-3992.0	9.55023923444976	-0.9186602870813396	-3924.0	4788112.0	98.3594106356527	-9.38755980861244	384.0	
