Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	m/(s^2)	no_units	
1735.0	-5.793478260869565	2786.0	5.630434782608695	1756.0	5.4021739130434785	0.13193403298350825	-88.0	447.0	0.5652173913043478	34345.703125	377.0	-0.6701649175412293	27.33011580026359	32838.0	-0.09146341463414635	3.0	9816831.0	299585.9069824219	21.0	-0.9451219512195123	31.0	-0.6402439024390244	2617.0	3834.4322344322345	-1528.0	3.6555023923444976	-3408.0	4.105263157894736	98.03343023337354	4745840.0	-8.153110047846889	-1716.0	
1736.0	-5.782608695652174	2785.0	5.619565217391304	1751.0	5.456521739130435	0.1394302848575712	-93.0	457.0	0.5652173913043478	34355.46875	377.0	-0.6851574212893553	27.33011580026359	32838.0	-0.2134146341463415	7.0	9817151.0	299595.6726074219	55.0	-0.426829268292683	14.0	-1.676829268292683	2628.0	3850.5494505494507	-1532.0	3.665071770334928	-3400.0	4.095693779904306	98.03343023337354	4745840.0	-8.133971291866029	-1712.0	
1735.0	-5.75	2782.0	5.630434782608695	1749.0	5.478260869565217	0.1394302848575712	-93.0	454.0	0.5577211394302848	34365.234375	372.0	-0.6806596701649176	27.33011580026359	32838.0	0.15243902439024393	-5.0	9817471.0	299605.4382324219	64.0	0.5182926829268293	-17.0	-1.9512195121951221	2624.0	3844.6886446886447	-1552.0	3.712918660287081	-3408.0	4.095693779904306	98.03343023337354	4745840.0	-8.153110047846889	-1712.0	
1734.0	-5.760869565217392	2783.0	5.641304347826087	1745.0	5.521739130434782	0.13193403298350825	-88.0	453.0	0.5622188905547226	34375.0	375.0	-0.6791604197901049	27.33011580026359	32838.0	0.5182926829268293	-17.0	9817791.0	299615.2038574219	74.0	1.0365853658536586	-34.0	-2.25609756097561	2620.0	3838.827838827839	-1568.0	3.751196172248804	-3400.0	4.105263157894736	98.03343023337354	4745840.0	-8.133971291866029	-1716.0	
1735.0	-5.6521739130434785	2773.0	5.630434782608695	1746.0	5.510869565217392	0.13793103448275862	-92.0	453.0	0.5667166416791604	34384.765625	378.0	-0.6791604197901049	27.33011580026359	32838.0	0.8231707317073171	-27.0	9818111.0	299624.9694824219	60.0	1.2195121951219514	-40.0	-1.829268292682927	2627.0	3849.084249084249	-1572.0	3.7607655502392343	-3396.0	4.095693779904306	98.03343023337354	4745840.0	-8.124401913875598	-1712.0	
1743.0	-5.673913043478261	2775.0	5.543478260869565	1755.0	5.413043478260869	0.13493253373313344	-90.0	455.0	0.5562218890554722	34394.53125	371.0	-0.6821589205397302	27.33011580026359	32838.0	0.9451219512195123	-31.0	9818431.0	299634.7351074219	49.0	1.6463414634146343	-54.0	-1.4939024390243905	2612.0	3827.1062271062274	-1556.0	3.7224880382775116	-3416.0	4.086124401913875	98.03197836383646	4745984.0	-8.17224880382775	-1708.0	
1734.0	-5.739130434782608	2781.0	5.641304347826087	1750.0	5.467391304347826	0.12443778110944527	-83.0	457.0	0.5577211394302848	34404.296875	372.0	-0.6851574212893553	27.33011580026359	32838.0	1.1585365853658538	-38.0	9818751.0	299644.5007324219	68.0	2.1341463414634148	-70.0	-2.073170731707317	2629.0	3852.0146520146523	-1540.0	3.6842105263157894	-3396.0	4.0765550239234445	98.03197836383646	4745984.0	-8.124401913875598	-1704.0	
1743.0	-5.771739130434782	2784.0	5.543478260869565	1755.0	5.413043478260869	0.12443778110944527	-83.0	451.0	0.5487256371814093	34414.0625	366.0	-0.6761619190404797	27.33011580026359	32838.0	1.6463414634146343	-54.0	9819071.0	299654.2663574219	92.0	2.1951219512195124	-72.0	-2.804878048780488	2603.0	3813.919413919414	-1536.0	3.6746411483253585	-3412.0	4.095693779904306	98.03197836383646	4745984.0	-8.16267942583732	-1712.0	
1728.0	-5.793478260869565	2786.0	5.706521739130435	1753.0	5.434782608695652	0.1394302848575712	-93.0	448.0	0.553223388305847	34423.828125	369.0	-0.671664167916042	27.33011580026359	32838.0	1.6158536585365855	-53.0	9819391.0	299664.0319824219	119.0	2.6219512195121952	-86.0	-3.628048780487805	2624.0	3844.6886446886447	-1516.0	3.626794258373206	-3408.0	4.133971291866029	98.03197836383646	4745984.0	-8.153110047846889	-1728.0	
1726.0	-5.760869565217392	2783.0	5.728260869565217	1749.0	5.478260869565217	0.13343328335832083	-89.0	454.0	0.5667166416791604	34433.59375	378.0	-0.6806596701649176	27.33011580026359	32838.0	1.4634146341463417	-48.0	9819711.0	299673.7976074219	137.0	3.079268292682927	-101.0	-4.176829268292684	2622.0	3841.758241758242	-1556.0	3.7224880382775116	-3400.0	4.162679425837321	98.03197836383646	4745984.0	-8.133971291866029	-1740.0	
1731.0	-5.684782608695652	2776.0	5.673913043478261	1745.0	5.521739130434782	0.12443778110944527	-83.0	453.0	0.5652173913043478	34443.359375	377.0	-0.6791604197901049	27.33011580026359	32838.0	1.128048780487805	-37.0	9820031.0	299683.5632324219	116.0	3.1097560975609757	-102.0	-3.536585365853659	2617.0	3834.4322344322345	-1588.0	3.799043062200957	-3368.0	4.220095693779904	98.02875198968961	4746304.0	-8.057416267942584	-1764.0	
1715.0	-5.619565217391304	2770.0	5.8478260869565215	1738.0	5.5978260869565215	0.13343328335832083	-89.0	455.0	0.5547226386806596	34453.125	370.0	-0.6821589205397302	27.33011580026359	32838.0	0.6707317073170732	-22.0	9820351.0	299693.3288574219	79.0	2.9268292682926833	-96.0	-2.408536585365854	2625.0	3846.153846153846	-1600.0	3.827751196172249	-3324.0	4.229665071770334	98.02875198968961	4746304.0	-7.952153110047846	-1768.0	
1722.0	-5.532608695652174	2762.0	5.771739130434782	1737.0	5.608695652173913	0.136431784107946	-91.0	454.0	0.568215892053973	34462.890625	379.0	-0.6806596701649176	27.33011580026359	32838.0	0.4573170731707317	-15.0	9820671.0	299703.0944824219	50.0	2.713414634146342	-89.0	-1.5243902439024393	2627.0	3849.084249084249	-1604.0	3.8373205741626792	-3304.0	4.258373205741627	98.02875198968961	4746304.0	-7.904306220095694	-1780.0	
1723.0	-5.478260869565217	2757.0	5.760869565217392	1741.0	5.565217391304348	0.13193403298350825	-88.0	454.0	0.5592203898050975	34472.65625	373.0	-0.6806596701649176	27.33011580026359	32838.0	0.5182926829268293	-17.0	9820991.0	299712.8601074219	33.0	2.378048780487805	-78.0	-1.0060975609756098	2625.0	3846.153846153846	-1596.0	3.818181818181818	-3300.0	4.287081339712919	98.02875198968961	4746304.0	-7.894736842105263	-1792.0	
1722.0	-5.5	2759.0	5.771739130434782	1742.0	5.554347826086956	0.12893553223388304	-86.0	458.0	0.5562218890554722	34482.421875	371.0	-0.6866566716641679	27.33011580026359	32838.0	0.426829268292683	-14.0	9821311.0	299722.6257324219	30.0	1.8902439024390245	-62.0	-0.9146341463414634	2612.0	3827.1062271062274	-1588.0	3.799043062200957	-3284.0	4.296650717703349	98.02875198968961	4746304.0	-7.85645933014354	-1796.0	
1717.0	-5.543478260869565	2763.0	5.826086956521739	1739.0	5.58695652173913	0.136431784107946	-91.0	455.0	0.5712143928035982	34492.1875	381.0	-0.6821589205397302	27.33011580026359	32838.0	0.701219512195122	-23.0	9821631.0	299732.3913574219	37.0	1.4329268292682928	-47.0	-1.128048780487805	2626.0	3847.6190476190477	-1596.0	3.818181818181818	-3320.0	4.325358851674641	98.02778407814546	4746400.0	-7.9425837320574155	-1808.0	
1706.0	-5.663043478260869	2774.0	5.945652173913043	1738.0	5.5978260869565215	0.13043478260869565	-87.0	453.0	0.5712143928035982	34501.953125	381.0	-0.6791604197901049	27.33011580026359	32838.0	0.5792682926829269	-19.0	9821951.0	299742.1569824219	54.0	1.0060975609756098	-33.0	-1.6463414634146343	2618.0	3835.897435897436	-1588.0	3.799043062200957	-3316.0	4.325358851674641	98.02778407814546	4746400.0	-7.9330143540669855	-1808.0	
1718.0	-5.5	2759.0	5.815217391304348	1739.0	5.58695652173913	0.12893553223388304	-86.0	458.0	0.5562218890554722	34511.71875	371.0	-0.6866566716641679	27.33011580026359	32838.0	0.6707317073170732	-22.0	9822271.0	299751.9226074219	62.0	0.8231707317073171	-27.0	-1.8902439024390245	2622.0	3841.758241758242	-1600.0	3.827751196172249	-3312.0	4.287081339712919	98.02778407814546	4746400.0	-7.923444976076555	-1792.0	
1716.0	-5.532608695652174	2762.0	5.83695652173913	1736.0	5.619565217391304	0.12893553223388304	-86.0	452.0	0.5622188905547226	34521.484375	375.0	-0.6776611694152923	27.33011580026359	32838.0	0.6402439024390244	-21.0	9822591.0	299761.6882324219	39.0	0.15243902439024393	-5.0	-1.1890243902439026	2625.0	3846.153846153846	-1608.0	3.8468899521531097	-3304.0	4.344497607655502	98.02778407814546	4746400.0	-7.904306220095694	-1816.0	
1714.0	-5.521739130434782	2761.0	5.858695652173913	1734.0	5.641304347826087	0.13793103448275862	-92.0	452.0	0.5577211394302848	34531.25	372.0	-0.6776611694152923	27.33011580026359	32838.0	0.6707317073170732	-22.0	9822911.0	299771.4538574219	12.0	-0.06097560975609757	2.0	-0.3658536585365854	2617.0	3834.4322344322345	-1628.0	3.894736842105263	-3284.0	4.344497607655502	98.02778407814546	4746400.0	-7.85645933014354	-1816.0	
1718.0	-5.423913043478261	2752.0	5.815217391304348	1735.0	5.630434782608695	0.1424287856071964	-95.0	448.0	0.5652173913043478	34541.015625	377.0	-0.671664167916042	27.33011580026359	32838.0	0.5182926829268293	-17.0	9823231.0	299781.2194824219	-21.0	-0.6707317073170732	22.0	0.6402439024390244	2621.0	3840.2930402930406	-1624.0	3.8851674641148324	-3292.0	4.344497607655502	98.02649352992243	4746528.0	-7.875598086124402	-1816.0	
1720.0	-5.5	2759.0	5.793478260869565	1741.0	5.565217391304348	0.12893553223388304	-86.0	456.0	0.5562218890554722	34550.78125	371.0	-0.6836581709145427	27.33011580026359	32838.0	0.6707317073170732	-22.0	9823551.0	299790.9851074219	-32.0	-0.7317073170731708	24.0	0.9756097560975611	2604.0	3815.3846153846157	-1612.0	3.8564593301435406	-3292.0	4.344497607655502	98.02649352992243	4746528.0	-7.875598086124402	-1816.0	
1716.0	-5.543478260869565	2763.0	5.83695652173913	1738.0	5.5978260869565215	0.13343328335832083	-89.0	461.0	0.553223388305847	34560.546875	369.0	-0.6911544227886057	27.33011580026359	32838.0	0.9146341463414634	-30.0	9823871.0	299800.7507324219	-37.0	-1.128048780487805	37.0	1.128048780487805	2631.0	3854.945054945055	-1604.0	3.8373205741626792	-3312.0	4.315789473684211	98.02649352992243	4746528.0	-7.923444976076555	-1804.0	
1716.0	-5.554347826086956	2764.0	5.83695652173913	1741.0	5.565217391304348	0.1394302848575712	-93.0	456.0	0.5652173913043478	34570.3125	377.0	-0.6836581709145427	27.33011580026359	32838.0	1.0060975609756098	-33.0	9824191.0	299810.5163574219	-27.0	-1.0365853658536586	34.0	0.8231707317073171	2628.0	3850.5494505494507	-1588.0	3.799043062200957	-3328.0	4.30622009569378	98.02649352992243	4746528.0	-7.961722488038277	-1800.0	
1719.0	-5.576086956521739	2766.0	5.804347826086956	1743.0	5.543478260869565	0.12893553223388304	-86.0	460.0	0.5652173913043478	34580.078125	377.0	-0.689655172413793	27.33011580026359	32838.0	1.0365853658536586	-34.0	9824511.0	299820.2819824219	-18.0	-1.3109756097560976	43.0	0.5487804878048781	2611.0	3825.641025641026	-1596.0	3.818181818181818	-3336.0	4.296650717703349	98.02649352992243	4746528.0	-7.980861244019138	-1796.0	
1715.0	-5.717391304347826	2779.0	5.8478260869565215	1738.0	5.5978260869565215	0.12743628185907047	-85.0	450.0	0.5547226386806596	34589.84375	370.0	-0.6746626686656672	27.33011580026359	32838.0	0.9756097560975611	-32.0	9824831.0	299830.0476074219	-14.0	-1.2195121951219514	40.0	0.426829268292683	2611.0	3825.641025641026	-1604.0	3.8373205741626792	-3316.0	4.287081339712919	98.0266548484189	4746512.0	-7.9330143540669855	-1792.0	
1723.0	-5.608695652173913	2769.0	5.760869565217392	1738.0	5.5978260869565215	0.13493253373313344	-90.0	449.0	0.568215892053973	34599.609375	379.0	-0.6731634182908546	27.33011580026359	32838.0	0.8841463414634148	-29.0	9825151.0	299839.8132324219	-29.0	-1.2500000000000002	41.0	0.8841463414634148	2614.0	3830.0366300366304	-1596.0	3.818181818181818	-3324.0	4.267942583732057	98.0266548484189	4746512.0	-7.952153110047846	-1784.0	
1722.0	-5.565217391304348	2765.0	5.771739130434782	1738.0	5.5978260869565215	0.13043478260869565	-87.0	451.0	0.5622188905547226	34609.375	375.0	-0.6761619190404797	27.33011580026359	32838.0	0.8841463414634148	-29.0	9825471.0	299849.5788574219	-47.0	-1.2500000000000002	41.0	1.4329268292682928	2624.0	3844.6886446886447	-1612.0	3.8564593301435406	-3308.0	4.239234449760765	98.0266548484189	4746512.0	-7.913875598086124	-1772.0	
1728.0	-5.619565217391304	2770.0	5.706521739130435	1727.0	5.717391304347826	0.136431784107946	-91.0	448.0	0.5562218890554722	34619.140625	371.0	-0.671664167916042	27.33011580026359	32838.0	0.7926829268292683	-26.0	9825791.0	299859.3444824219	-59.0	-1.2804878048780488	42.0	1.7987804878048783	2637.0	3863.736263736264	-1616.0	3.866028708133971	-3316.0	4.1913875598086126	98.0266548484189	4746512.0	-7.9330143540669855	-1752.0	
1732.0	-5.576086956521739	2766.0	5.663043478260869	1740.0	5.576086956521739	0.136431784107946	-91.0	454.0	0.5622188905547226	34628.90625	375.0	-0.6806596701649176	27.33011580026359	32838.0	0.5487804878048781	-18.0	9826111.0	299869.1101074219	-72.0	-0.9146341463414634	30.0	2.1951219512195124	2629.0	3852.0146520146523	-1592.0	3.8086124401913874	-3340.0	4.124401913875598	98.0266548484189	4746512.0	-7.990430622009569	-1724.0	
1733.0	-5.630434782608695	2771.0	5.6521739130434785	1750.0	5.467391304347826	0.13043478260869565	-87.0	458.0	0.5637181409295352	34638.671875	376.0	-0.6866566716641679	27.33011580026359	32838.0	0.7926829268292683	-26.0	9826431.0	299878.8757324219	-53.0	-0.7317073170731708	24.0	1.6158536585365855	2614.0	3830.0366300366304	-1568.0	3.751196172248804	-3352.0	4.114832535885167	98.02536430069836	4746640.0	-8.019138755980862	-1720.0	
1734.0	-5.695652173913043	2777.0	5.641304347826087	1750.0	5.467391304347826	0.12743628185907047	-85.0	462.0	0.5667166416791604	34648.4375	378.0	-0.6926536731634183	27.33011580026359	32838.0	1.402439024390244	-46.0	9826751.0	299888.6413574219	-28.0	-0.12195121951219513	4.0	0.853658536585366	2613.0	3828.571428571429	-1572.0	3.7607655502392343	-3364.0	4.095693779904306	98.02536430069836	4746640.0	-8.047846889952153	-1712.0	
1735.0	-5.706521739130435	2778.0	5.630434782608695	1753.0	5.434782608695652	0.12893553223388304	-86.0	447.0	0.5652173913043478	34658.203125	377.0	-0.6701649175412293	27.33011580026359	32838.0	1.1890243902439026	-39.0	9827071.0	299898.4069824219	2.0	0.30487804878048785	-10.0	-0.06097560975609757	2618.0	3835.897435897436	-1556.0	3.7224880382775116	-3384.0	4.124401913875598	98.02536430069836	4746640.0	-8.095693779904305	-1724.0	
1733.0	-5.695652173913043	2777.0	5.6521739130434785	1748.0	5.489130434782608	0.12143928035982009	-81.0	457.0	0.5547226386806596	34667.96875	370.0	-0.6851574212893553	27.33011580026359	32838.0	1.2195121951219514	-40.0	9827391.0	299908.1726074219	27.0	0.6707317073170732	-22.0	-0.8231707317073171	2624.0	3844.6886446886447	-1556.0	3.7224880382775116	-3404.0	4.086124401913875	98.02536430069836	4746640.0	-8.14354066985646	-1708.0	
1731.0	-5.728260869565217	2780.0	5.673913043478261	1749.0	5.478260869565217	0.13493253373313344	-90.0	453.0	0.5577211394302848	34677.734375	372.0	-0.6791604197901049	27.33011580026359	32838.0	1.2500000000000002	-41.0	9827711.0	299917.9382324219	5.0	0.7926829268292683	-26.0	-0.15243902439024393	2623.0	3843.223443223443	-1536.0	3.6746411483253585	-3392.0	4.133971291866029	98.02536430069836	4746640.0	-8.114832535885167	-1728.0	
1725.0	-5.760869565217392	2783.0	5.739130434782608	1753.0	5.434782608695652	0.12443778110944527	-83.0	453.0	0.5652173913043478	34687.5	377.0	-0.6791604197901049	27.33011580026359	32838.0	1.3109756097560976	-43.0	9828031.0	299927.7038574219	-16.0	1.0975609756097562	-36.0	0.48780487804878053	2617.0	3834.4322344322345	-1540.0	3.6842105263157894	-3392.0	4.162679425837321	98.02407375355209	4746768.0	-8.114832535885167	-1740.0	
1728.0	-5.565217391304348	2765.0	5.706521739130435	1755.0	5.413043478260869	0.12593703148425786	-84.0	456.0	0.5637181409295352	34697.265625	376.0	-0.6836581709145427	27.33011580026359	32838.0	1.0670731707317074	-35.0	9828351.0	299937.4694824219	-46.0	1.0975609756097562	-36.0	1.402439024390244	2631.0	3854.945054945055	-1548.0	3.7033492822966507	-3392.0	4.220095693779904	98.02407375355209	4746768.0	-8.114832535885167	-1764.0	
1730.0	-5.684782608695652	2776.0	5.684782608695652	1762.0	5.33695652173913	0.12893553223388304	-86.0	458.0	0.5592203898050975	34707.03125	373.0	-0.6866566716641679	27.33011580026359	32838.0	0.7926829268292683	-26.0	9828671.0	299947.2351074219	-30.0	1.2500000000000002	-41.0	0.9146341463414634	2610.0	3824.1758241758243	-1516.0	3.626794258373206	-3416.0	4.239234449760765	98.02407375355209	4746768.0	-8.17224880382775	-1772.0	
1716.0	-5.728260869565217	2780.0	5.83695652173913	1758.0	5.380434782608695	0.13493253373313344	-90.0	452.0	0.5562218890554722	34716.796875	371.0	-0.6776611694152923	27.33011580026359	32838.0	0.5182926829268293	-17.0	9828991.0	299957.0007324219	-2.0	0.9756097560975611	-32.0	0.06097560975609757	2629.0	3852.0146520146523	-1504.0	3.5980861244019136	-3388.0	4.325358851674641	98.02407375355209	4746768.0	-8.105263157894736	-1808.0	
1720.0	-5.663043478260869	2774.0	5.793478260869565	1757.0	5.391304347826087	0.12893553223388304	-86.0	449.0	0.5622188905547226	34726.5625	375.0	-0.6731634182908546	27.33011580026359	32838.0	0.0	0.0	9829311.0	299966.7663574219	-28.0	1.0975609756097562	-36.0	0.853658536585366	2623.0	3843.223443223443	-1504.0	3.5980861244019136	-3376.0	4.30622009569378	98.02407375355209	4746768.0	-8.076555023923445	-1800.0	
1713.0	-5.565217391304348	2765.0	5.869565217391304	1763.0	5.326086956521739	0.13343328335832083	-89.0	458.0	0.56071964017991	34736.328125	374.0	-0.6866566716641679	27.33011580026359	32838.0	-0.24390243902439027	8.0	9829631.0	299976.5319824219	-47.0	0.7317073170731708	-24.0	1.4329268292682928	2622.0	3841.758241758242	-1480.0	3.54066985645933	-3340.0	4.315789473684211	98.02455770866464	4746720.0	-7.990430622009569	-1804.0	
1707.0	-5.706521739130435	2778.0	5.934782608695652	1760.0	5.358695652173913	0.12593703148425786	-84.0	457.0	0.5592203898050975	34746.09375	373.0	-0.6851574212893553	27.33011580026359	32838.0	-0.5792682926829269	19.0	9829951.0	299986.2976074219	-4.0	0.9756097560975611	-32.0	0.12195121951219513	2632.0	3856.4102564102564	-1488.0	3.5598086124401913	-3384.0	4.392344497607655	98.02455770866464	4746720.0	-8.095693779904305	-1836.0	
1715.0	-5.663043478260869	2774.0	5.8478260869565215	1753.0	5.434782608695652	0.12893553223388304	-86.0	455.0	0.5667166416791604	34755.859375	378.0	-0.6821589205397302	27.33011580026359	32838.0	-1.1890243902439026	39.0	9830271.0	299996.0632324219	-11.0	0.8841463414634148	-29.0	0.3353658536585366	2616.0	3832.967032967033	-1544.0	3.69377990430622	-3344.0	4.3349282296650715	98.02455770866464	4746720.0	-8.0	-1812.0	
1709.0	-5.434782608695652	2753.0	5.913043478260869	1743.0	5.543478260869565	0.13493253373313344	-90.0	454.0	0.5562218890554722	34765.625	371.0	-0.6806596701649176	27.33011580026359	32838.0	-1.4939024390243905	49.0	9830591.0	300005.8288574219	-60.0	0.1829268292682927	-6.0	1.829268292682927	2631.0	3854.945054945055	-1584.0	3.789473684210526	-3268.0	4.30622009569378	98.02455770866464	4746720.0	-7.8181818181818175	-1800.0	
1720.0	-5.467391304347826	2756.0	5.793478260869565	1738.0	5.5978260869565215	0.12743628185907047	-85.0	455.0	0.5562218890554722	34775.390625	371.0	-0.6821589205397302	27.33011580026359	32838.0	-1.676829268292683	55.0	9830911.0	300015.5944824219	-126.0	-0.3658536585365854	12.0	3.8414634146341466	2624.0	3844.6886446886447	-1592.0	3.8086124401913874	-3276.0	4.287081339712919	98.02455770866464	4746720.0	-7.837320574162679	-1792.0	
1709.0	-5.434782608695652	2753.0	5.913043478260869	1743.0	5.543478260869565	0.13493253373313344	-90.0	456.0	0.5592203898050975	34785.15625	373.0	-0.6836581709145427	27.33011580026359	32838.0	-1.6463414634146343	54.0	9831231.0	300025.3601074219	-149.0	-0.9146341463414634	30.0	4.5426829268292686	2631.0	3854.945054945055	-1612.0	3.8564593301435406	-3324.0	4.2105263157894735	98.02358979852029	4746816.0	-7.952153110047846	-1760.0	
1725.0	-5.619565217391304	2770.0	5.739130434782608	1743.0	5.543478260869565	0.12443778110944527	-83.0	452.0	0.5667166416791604	34794.921875	378.0	-0.6776611694152923	27.33011580026359	32838.0	-1.8902439024390245	62.0	9831551.0	300035.1257324219	-115.0	-0.7317073170731708	24.0	3.50609756097561	2606.0	3818.3150183150187	-1604.0	3.8373205741626792	-3348.0	4.258373205741627	98.02358979852029	4746816.0	-8.009569377990431	-1780.0	
1723.0	-5.695652173913043	2777.0	5.760869565217392	1738.0	5.5978260869565215	0.13043478260869565	-87.0	456.0	0.5577211394302848	34804.6875	372.0	-0.6836581709145427	27.33011580026359	32838.0	-1.5853658536585367	52.0	9831871.0	300044.8913574219	-55.0	-0.8231707317073171	27.0	1.676829268292683	2612.0	3827.1062271062274	-1612.0	3.8564593301435406	-3376.0	4.258373205741627	98.02358979852029	4746816.0	-8.076555023923445	-1780.0	
1722.0	-5.630434782608695	2771.0	5.771739130434782	1736.0	5.619565217391304	0.12893553223388304	-86.0	453.0	0.5637181409295352	34814.453125	376.0	-0.6791604197901049	27.33011580026359	32838.0	-1.3109756097560976	43.0	9832191.0	300054.6569824219	26.0	-0.426829268292683	14.0	-0.7926829268292683	2619.0	3837.3626373626375	-1616.0	3.866028708133971	-3352.0	4.248803827751196	98.02358979852029	4746816.0	-8.019138755980862	-1776.0	
