Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
472.0	-5.793478260869565	2786.0	19.358695652173914	1985.0	2.9130434782608696	0.1889055472263868	-126.0	531.0	0.5247376311844077	31601.5625	350.0	-0.7961019490254873	29.42285504937172	33259.0	-10472.0	319.26829268292687	1975968.0	60301.7578125	66.09756097560977	-4765.0	-2168.0	145.27439024390245	2598.0	3806.5934065934066	-436.0	1.0430622009569377	-3384.0	19.444976076555022	4780928.0	98.03261333705046	-8128.0	-8.095693779904305	
383.0	-5.413043478260869	2751.0	20.32608695652174	2018.0	2.5543478260869565	0.20089955022488756	-134.0	545.0	0.4917541229385307	31611.328125	328.0	-0.8170914542728636	29.42285504937172	33259.0	-10550.0	321.6463414634147	1976288.0	60311.5234375	54.57317073170732	-4688.0	-1790.0	142.9268292682927	2604.0	3815.3846153846157	-236.0	0.5645933014354066	-3144.0	20.583732057416267	4780752.0	98.03439372001561	-8604.0	-7.521531100478469	
315.0	-4.793478260869565	2694.0	21.065217391304348	2058.0	2.119565217391304	0.2083958020989505	-139.0	560.0	0.46926536731634183	31621.09375	313.0	-0.8395802098950524	29.42285504937172	33259.0	-10440.0	318.2926829268293	1976608.0	60321.2890625	39.93902439024391	-4895.0	-1310.0	149.2378048780488	2595.0	3802.197802197802	-76.0	0.18181818181818182	-2876.0	21.406698564593302	4780752.0	98.03439372001561	-8948.0	-6.880382775119617	
237.0	-4.423913043478261	2660.0	21.913043478260867	2091.0	1.7608695652173914	0.22488755622188905	-150.0	566.0	0.4407796101949025	31630.859375	294.0	-0.848575712143928	29.42285504937172	33259.0	-10544.0	321.4634146341464	1976928.0	60331.0546875	30.64024390243903	-5384.0	-1005.0	164.14634146341464	2597.0	3805.128205128205	-4.0	0.009569377990430622	-2792.0	21.875598086124402	4780752.0	98.03439372001561	-9144.0	-6.679425837320574	
167.0	-3.9565217391304346	2617.0	22.67391304347826	2107.0	1.5869565217391304	0.23238380809595202	-155.0	569.0	0.4122938530734633	31640.625	275.0	-0.8530734632683658	29.42285504937172	33259.0	-10746.0	327.6219512195122	1977248.0	60340.8203125	19.969512195121954	-6315.0	-655.0	192.53048780487808	2608.0	3821.2454212454213	128.0	-0.3062200956937799	-2612.0	22.880382775119617	4780752.0	98.03439372001561	-9564.0	-6.248803827751196	
84.0	-4.565217391304348	2673.0	23.57608695652174	2127.0	1.3695652173913042	0.24137931034482757	-161.0	578.0	0.39280359820089955	31650.390625	262.0	-0.8665667166416792	29.42285504937172	33259.0	-10676.0	325.4878048780488	1977568.0	60350.5859375	19.939024390243905	-6712.0	-654.0	204.63414634146343	2590.0	3794.871794871795	172.0	-0.41148325358851673	-2724.0	23.894736842105264	4780752.0	98.03439372001561	-9988.0	-6.516746411483253	
104.0	-5.771739130434782	2784.0	23.358695652173914	2115.0	1.5	0.2518740629685157	-168.0	582.0	0.3448275862068965	31660.15625	230.0	-0.8725637181409295	29.42285504937172	33259.0	-10290.0	313.719512195122	1977888.0	60360.3515625	20.823170731707318	-7201.0	-683.0	219.5426829268293	2598.0	3806.5934065934066	152.0	-0.36363636363636365	-3160.0	24.373205741626794	4780880.0	98.03309889593258	-10188.0	-7.559808612440191	
264.0	-7.771739130434782	2968.0	21.619565217391305	2091.0	1.7608695652173914	0.25337331334332835	-169.0	578.0	0.3193403298350824	31669.921875	213.0	-0.8665667166416792	29.42285504937172	33259.0	-9902.0	301.89024390243907	1978208.0	60370.1171875	23.993902439024392	-7289.0	-787.0	222.22560975609758	2597.0	3805.128205128205	-4.0	0.009569377990430622	-4104.0	22.220095693779903	4780880.0	98.03309889593258	-9288.0	-9.818181818181818	
392.0	-8.543478260869565	3039.0	20.228260869565215	2102.0	1.641304347826087	0.24887556221889054	-166.0	579.0	0.29235382308845576	31679.6875	195.0	-0.8680659670164917	29.42285504937172	33259.0	-9400.0	286.5853658536586	1978528.0	60379.8828125	25.152439024390247	-6983.0	-825.0	212.89634146341464	2593.0	3799.267399267399	24.0	-0.057416267942583726	-4596.0	20.583732057416267	4780880.0	98.03309889593258	-8604.0	-10.995215311004785	
512.0	-8.83695652173913	3066.0	18.92391304347826	2121.0	1.434782608695652	0.2698650674662669	-180.0	583.0	0.2638680659670165	31689.453125	176.0	-0.8740629685157421	29.42285504937172	33259.0	-8810.0	268.5975609756098	1978848.0	60389.6484375	27.408536585365855	-6339.0	-899.0	193.26219512195124	2612.0	3827.1062271062274	144.0	-0.34449760765550236	-4640.0	19.023923444976077	4780880.0	98.03309889593258	-7952.0	-11.10047846889952	
645.0	-8.793478260869565	3062.0	17.47826086956522	2158.0	1.0326086956521738	0.2623688155922039	-175.0	588.0	0.22788605697151423	31699.21875	152.0	-0.881559220389805	29.42285504937172	33259.0	-8114.0	247.37804878048783	1979168.0	60399.4140625	26.158536585365855	-5693.0	-858.0	173.56707317073173	2595.0	3802.197802197802	320.0	-0.7655502392344498	-4720.0	17.454545454545453	4780880.0	98.03309889593258	-7296.0	-11.291866028708133	
797.0	-8.48913043478261	3034.0	15.826086956521738	2138.0	1.25	0.2593703148425787	-173.0	589.0	0.20539730134932532	31708.984375	137.0	-0.8830584707646176	29.417884111177408	33258.0	-7325.0	223.32317073170734	1979488.0	60409.1796875	28.01829268292683	-4692.0	-919.0	143.0487804878049	2603.0	3813.919413919414	268.0	-0.6411483253588517	-4564.0	15.492822966507177	4780880.0	98.0322598660007	-6476.0	-10.91866028708134	
931.0	-8.032608695652174	2992.0	14.369565217391305	2101.0	1.6521739130434783	0.2653673163418291	-177.0	584.0	0.1889055472263868	31718.75	126.0	-0.8755622188905547	29.417884111177408	33258.0	-6398.0	195.06097560975613	1979808.0	60418.9453125	32.59146341463415	-3557.0	-1069.0	108.44512195121952	2609.0	3822.710622710623	40.0	-0.09569377990430622	-4428.0	13.808612440191387	4780880.0	98.0322598660007	-5772.0	-10.593301435406698	
1020.0	-7.673913043478261	2959.0	13.402173913043478	2098.0	1.684782608695652	0.26686656671664166	-178.0	582.0	0.1649175412293853	31728.515625	110.0	-0.8725637181409295	29.417884111177408	33258.0	-5574.0	169.93902439024393	1980128.0	60428.7109375	37.19512195121951	-2501.0	-1220.0	76.25	2598.0	3806.5934065934066	56.0	-0.1339712918660287	-4176.0	12.736842105263158	4780880.0	98.0322598660007	-5324.0	-9.990430622009569	
1088.0	-6.793478260869565	2878.0	12.66304347826087	2114.0	1.5108695652173914	0.272863568215892	-182.0	581.0	0.14992503748125938	31738.28125	100.0	-0.8710644677661169	29.417884111177408	33258.0	-4746.0	144.69512195121953	1980448.0	60438.4765625	39.87804878048781	-1617.0	-1308.0	49.29878048780488	2611.0	3825.641025641026	148.0	-0.354066985645933	-3856.0	11.904306220095693	4780880.0	98.0322598660007	-4976.0	-9.224880382775119	
1126.0	-6.108695652173913	2815.0	12.25	2133.0	1.3043478260869565	0.27136431784107945	-181.0	577.0	0.1409295352323838	31748.046875	94.0	-0.8650674662668666	29.417884111177408	33258.0	-3975.0	121.18902439024392	1980768.0	60448.2421875	39.024390243902445	-1000.0	-1280.0	30.487804878048784	2598.0	3806.5934065934066	292.0	-0.6985645933014354	-3464.0	11.473684210526315	4780880.0	98.0322598660007	-4796.0	-8.287081339712918	
1128.0	-5.369565217391304	2747.0	12.228260869565217	2163.0	0.9782608695652174	0.27436281859070466	-183.0	581.0	0.12893553223388304	31757.8125	86.0	-0.8710644677661169	29.417884111177408	33258.0	-3214.0	97.98780487804879	1981088.0	60458.0078125	33.62804878048781	-683.0	-1103.0	20.823170731707318	2595.0	3802.197802197802	436.0	-1.0430622009569377	-3108.0	11.444976076555024	4779632.0	98.04488432282189	-4784.0	-7.435406698564593	
1113.0	-4.717391304347826	2687.0	12.391304347826086	2175.0	0.8478260869565217	0.27436281859070466	-183.0	574.0	0.12443778110944527	31767.578125	83.0	-0.8605697151424287	29.417884111177408	33258.0	-2409.0	73.44512195121952	1981408.0	60467.7734375	23.201219512195124	-661.0	-761.0	20.152439024390247	2609.0	3822.710622710623	560.0	-1.339712918660287	-2744.0	11.569377990430622	4779632.0	98.04488432282189	-4836.0	-6.564593301435407	
1111.0	-4.0	2621.0	12.41304347826087	2197.0	0.6086956521739131	0.27436281859070466	-183.0	569.0	0.12143928035982009	31777.34375	81.0	-0.8530734632683658	29.417884111177408	33258.0	-1588.0	48.41463414634147	1981728.0	60477.5390625	10.792682926829269	-783.0	-354.0	23.871951219512198	2589.0	3793.4065934065934	640.0	-1.5311004784688995	-2448.0	11.71291866028708	4779632.0	98.04488432282189	-4896.0	-5.85645933014354	
1118.0	-3.5869565217391304	2583.0	12.33695652173913	2194.0	0.6413043478260869	0.27586206896551724	-184.0	581.0	0.11244377811094453	31787.109375	75.0	-0.8710644677661169	29.417884111177408	33258.0	-778.0	23.719512195121954	1982048.0	60487.3046875	-2.713414634146342	-855.0	89.0	26.06707317073171	2615.0	3831.5018315018315	672.0	-1.6076555023923444	-2352.0	11.68421052631579	4779632.0	98.04488432282189	-4884.0	-5.626794258373206	
1174.0	-3.3369565217391304	2560.0	11.728260869565217	2194.0	0.6413043478260869	0.2818590704647676	-188.0	570.0	0.11094452773613193	31796.875	74.0	-0.8545727136431783	29.417884111177408	33258.0	-284.0	8.658536585365855	1982368.0	60497.0703125	-12.652439024390246	-1023.0	415.0	31.189024390243905	2600.0	3809.523809523809	636.0	-1.5215311004784688	-2316.0	11.07177033492823	4779632.0	98.04488432282189	-4628.0	-5.5406698564593295	
1197.0	-3.293478260869565	2556.0	11.478260869565217	2205.0	0.5217391304347826	0.26836581709145424	-179.0	571.0	0.0944527736131934	31806.640625	63.0	-0.856071964017991	29.417884111177408	33258.0	321.0	-9.786585365853659	1982688.0	60506.8359375	-22.469512195121954	-1019.0	737.0	31.06707317073171	2593.0	3799.267399267399	648.0	-1.5502392344497606	-2252.0	10.61244019138756	4779424.0	98.04698840430146	-4436.0	-5.38755980861244	
1213.0	-3.032608695652174	2532.0	11.304347826086957	2204.0	0.532608695652174	0.2653673163418291	-177.0	570.0	0.09895052473763118	31816.40625	66.0	-0.8545727136431783	29.417884111177408	33258.0	951.0	-28.993902439024392	1983008.0	60516.6015625	-35.0609756097561	-1038.0	1150.0	31.646341463414636	2605.0	3816.849816849817	700.0	-1.6746411483253587	-2104.0	10.564593301435407	4779424.0	98.04698840430146	-4416.0	-5.033492822966507	
1254.0	-3.4130434782608696	2567.0	10.858695652173912	2210.0	0.46739130434782605	0.2608695652173913	-174.0	573.0	0.10494752623688156	31826.171875	70.0	-0.8590704647676162	29.417884111177408	33258.0	1841.0	-56.12804878048781	1983328.0	60526.3671875	-39.60365853658537	-1217.0	1299.0	37.10365853658537	2589.0	3793.4065934065934	748.0	-1.7894736842105263	-2044.0	10.229665071770334	4779424.0	98.04698840430146	-4276.0	-4.889952153110047	
1251.0	-2.391304347826087	2473.0	10.891304347826086	2206.0	0.5108695652173912	0.2623688155922039	-175.0	570.0	0.10344827586206896	31835.9375	69.0	-0.8545727136431783	29.417884111177408	33258.0	1918.0	-58.47560975609757	1983648.0	60536.1328125	-40.15243902439025	-925.0	1317.0	28.201219512195124	2601.0	3810.9890109890107	608.0	-1.4545454545454546	-1932.0	9.866028708133971	4779424.0	98.04698840430146	-4124.0	-4.62200956937799	
1200.0	-1.891304347826087	2427.0	11.445652173913043	2212.0	0.44565217391304346	0.2638680659670165	-176.0	578.0	0.11244377811094453	31845.703125	75.0	-0.8665667166416792	29.417884111177408	33258.0	1701.0	-51.85975609756098	1983968.0	60545.8984375	-38.018292682926834	-727.0	1247.0	22.164634146341466	2610.0	3824.1758241758243	704.0	-1.6842105263157894	-1592.0	10.44976076555024	4779424.0	98.04698840430146	-4368.0	-3.8086124401913874	
1222.0	-2.032608695652174	2440.0	11.206521739130434	2205.0	0.5217391304347826	0.2593703148425787	-173.0	582.0	0.11244377811094453	31855.46875	75.0	-0.8725637181409295	29.417884111177408	33258.0	2041.0	-62.22560975609757	1984288.0	60555.6640625	-37.28658536585366	-819.0	1223.0	24.969512195121954	2585.0	3787.5457875457873	668.0	-1.5980861244019138	-1636.0	10.344497607655502	4779840.0	98.04278024286879	-4324.0	-3.913875598086124	
1284.0	-1.9239130434782608	2430.0	10.532608695652174	2186.0	0.7282608695652174	0.25487256371814093	-170.0	581.0	0.1199400299850075	31865.234375	80.0	-0.8710644677661169	29.417884111177408	33258.0	2154.0	-65.67073170731707	1984608.0	60565.4296875	-30.0609756097561	-962.0	986.0	29.32926829268293	2606.0	3818.3150183150187	536.0	-1.2822966507177034	-1656.0	9.578947368421053	4779840.0	98.04278024286879	-4004.0	-3.9617224880382773	
1324.0	-1.8478260869565217	2423.0	10.097826086956522	2177.0	0.8260869565217391	0.25037481259370314	-167.0	583.0	0.12293853073463268	31875.0	82.0	-0.8740629685157421	29.417884111177408	33258.0	2033.0	-61.98170731707317	1984928.0	60575.1953125	-20.884146341463417	-1068.0	685.0	32.5609756097561	2606.0	3818.3150183150187	472.0	-1.1291866028708133	-1696.0	9.052631578947368	4779840.0	98.04278024286879	-3784.0	-4.057416267942584	
1327.0	-2.0543478260869565	2442.0	10.065217391304348	2176.0	0.8369565217391304	0.25337331334332835	-169.0	582.0	0.12893553223388304	31884.765625	86.0	-0.8725637181409295	29.417884111177408	33258.0	1849.0	-56.3719512195122	1985248.0	60584.9609375	-12.408536585365855	-1188.0	407.0	36.21951219512196	2595.0	3802.197802197802	460.0	-1.1004784688995215	-1744.0	9.033492822966506	4779840.0	98.04278024286879	-3776.0	-4.172248803827751	
1314.0	-1.9891304347826086	2436.0	10.206521739130434	2176.0	0.8369565217391304	0.24887556221889054	-166.0	582.0	0.12893553223388304	31894.53125	86.0	-0.8725637181409295	29.417884111177408	33258.0	1707.0	-52.04268292682927	1985568.0	60594.7265625	-5.914634146341464	-1268.0	194.0	38.65853658536586	2609.0	3822.710622710623	504.0	-1.2057416267942582	-1720.0	9.205741626794259	4779840.0	98.04278024286879	-3848.0	-4.114832535885167	
1319.0	-1.8478260869565217	2423.0	10.152173913043478	2180.0	0.7934782608695652	0.24737631184407796	-165.0	586.0	0.12293853073463268	31904.296875	82.0	-0.8785607196401799	29.417884111177408	33258.0	1538.0	-46.89024390243903	1985888.0	60604.4921875	-1.2195121951219514	-1348.0	40.0	41.09756097560976	2587.0	3790.4761904761904	500.0	-1.1961722488038278	-1656.0	9.157894736842104	4779680.0	98.04439876577413	-3828.0	-3.9617224880382773	
1325.0	-1.8369565217391304	2422.0	10.08695652173913	2184.0	0.75	0.24287856071964017	-162.0	581.0	0.13193403298350825	31914.0625	88.0	-0.8710644677661169	29.417884111177408	33258.0	1361.0	-41.493902439024396	1986208.0	60614.2578125	1.5243902439024393	-1416.0	-50.0	43.170731707317074	2596.0	3803.6630036630036	520.0	-1.244019138755981	-1640.0	9.062200956937799	4779680.0	98.04439876577413	-3788.0	-3.923444976076555	
1325.0	-1.9239130434782608	2430.0	10.08695652173913	2182.0	0.7717391304347826	0.24137931034482757	-161.0	583.0	0.1394302848575712	31923.828125	93.0	-0.8740629685157421	29.417884111177408	33258.0	1216.0	-37.07317073170732	1986528.0	60624.0234375	3.0182926829268295	-1431.0	-99.0	43.62804878048781	2602.0	3812.454212454212	548.0	-1.3110047846889952	-1636.0	8.937799043062201	4779680.0	98.04439876577413	-3736.0	-3.913875598086124	
1337.0	-1.7826086956521738	2417.0	9.956521739130434	2188.0	0.7065217391304348	0.24737631184407796	-165.0	594.0	0.136431784107946	31933.59375	91.0	-0.8905547226386806	29.417884111177408	33258.0	1112.0	-33.90243902439025	1986848.0	60633.7890625	2.530487804878049	-1360.0	-83.0	41.463414634146346	2593.0	3799.267399267399	564.0	-1.3492822966507176	-1612.0	8.937799043062201	4779680.0	98.04439876577413	-3736.0	-3.8564593301435406	
1328.0	-1.7934782608695652	2418.0	10.054347826086957	2189.0	0.6956521739130435	0.24587706146926536	-164.0	586.0	0.13043478260869565	31943.359375	87.0	-0.8785607196401799	29.417884111177408	33258.0	1057.0	-32.22560975609756	1987168.0	60643.5546875	0.4573170731707317	-1250.0	-15.0	38.10975609756098	2606.0	3818.3150183150187	576.0	-1.3779904306220094	-1604.0	8.966507177033492	4779680.0	98.04439876577413	-3748.0	-3.8373205741626792	
1332.0	-1.6521739130434783	2405.0	10.01086956521739	2190.0	0.6847826086956521	0.24437781109445278	-163.0	586.0	0.1409295352323838	31953.125	94.0	-0.8785607196401799	29.417884111177408	33258.0	1054.0	-32.13414634146342	1987488.0	60653.3203125	-1.9207317073170733	-1099.0	63.0	33.50609756097561	2607.0	3819.78021978022	584.0	-1.3971291866028708	-1592.0	8.985645933014354	4780096.0	98.04019060809898	-3756.0	-3.8086124401913874	
1335.0	-1.8043478260869565	2419.0	9.978260869565217	2200.0	0.5760869565217391	0.24437781109445278	-163.0	581.0	0.13793103448275862	31962.890625	92.0	-0.8710644677661169	29.417884111177408	33258.0	1060.0	-32.31707317073171	1987808.0	60663.0859375	-5.335365853658537	-937.0	175.0	28.56707317073171	2592.0	3797.8021978021975	608.0	-1.4545454545454546	-1604.0	8.91866028708134	4780096.0	98.04019060809898	-3728.0	-3.8373205741626792	
1340.0	-1.75	2414.0	9.92391304347826	2205.0	0.5217391304347826	0.2383808095952024	-159.0	590.0	0.13793103448275862	31972.65625	92.0	-0.8845577211394302	29.417884111177408	33258.0	1061.0	-32.34756097560976	1988128.0	60672.8515625	-8.414634146341465	-763.0	276.0	23.262195121951223	2602.0	3812.454212454212	628.0	-1.5023923444976075	-1612.0	8.899521531100477	4780096.0	98.04019060809898	-3720.0	-3.8564593301435406	
1323.0	-1.7934782608695652	2418.0	10.108695652173912	2211.0	0.45652173913043476	0.2338830584707646	-156.0	589.0	0.13793103448275862	31982.421875	92.0	-0.8830584707646176	29.417884111177408	33258.0	1083.0	-33.018292682926834	1988448.0	60682.6171875	-11.371951219512196	-625.0	373.0	19.05487804878049	2593.0	3799.267399267399	676.0	-1.6172248803827751	-1584.0	9.052631578947368	4780096.0	98.04019060809898	-3784.0	-3.789473684210526	
1314.0	-1.8152173913043477	2420.0	10.206521739130434	2219.0	0.3695652173913043	0.2353823088455772	-157.0	586.0	0.1394302848575712	31992.1875	93.0	-0.8785607196401799	29.417884111177408	33258.0	1117.0	-34.05487804878049	1988768.0	60692.3828125	-14.54268292682927	-523.0	477.0	15.945121951219514	2599.0	3808.0586080586077	732.0	-1.7511961722488039	-1584.0	9.177033492822966	4780096.0	98.04019060809898	-3836.0	-3.789473684210526	
1306.0	-1.75	2414.0	10.293478260869565	2220.0	0.358695652173913	0.22788605697151423	-152.0	592.0	0.1424287856071964	32001.953125	95.0	-0.8875562218890555	29.417884111177408	33258.0	1138.0	-34.69512195121951	1989088.0	60702.1484375	-16.73780487804878	-468.0	549.0	14.26829268292683	2612.0	3827.1062271062274	744.0	-1.7799043062200957	-1588.0	9.272727272727272	4780112.0	98.04002875600264	-3876.0	-3.799043062200957	
1303.0	-1.858695652173913	2424.0	10.326086956521738	2228.0	0.2717391304347826	0.23088455772113942	-154.0	584.0	0.14392803598200898	32011.71875	96.0	-0.8755622188905547	29.417884111177408	33258.0	1155.0	-35.213414634146346	1989408.0	60711.9140625	-16.585365853658537	-397.0	544.0	12.103658536585368	2581.0	3781.6849816849817	732.0	-1.7511961722488039	-1600.0	9.320574162679426	4780112.0	98.04002875600264	-3896.0	-3.827751196172249	
1299.0	-1.7826086956521738	2417.0	10.369565217391305	2228.0	0.2717391304347826	0.2368815592203898	-158.0	590.0	0.14692653673163417	32021.484375	98.0	-0.8845577211394302	29.417884111177408	33258.0	1177.0	-35.88414634146342	1989728.0	60721.6796875	-15.487804878048783	-333.0	508.0	10.152439024390246	2599.0	3808.0586080586077	764.0	-1.8277511961722488	-1596.0	9.330143540669857	4780112.0	98.04002875600264	-3900.0	-3.818181818181818	
1287.0	-1.7608695652173914	2415.0	10.5	2230.0	0.25	0.24587706146926536	-164.0	592.0	0.14692653673163417	32031.25	98.0	-0.8875562218890555	29.417884111177408	33258.0	1208.0	-36.82926829268293	1990048.0	60731.4453125	-13.04878048780488	-245.0	428.0	7.469512195121952	2609.0	3822.710622710623	772.0	-1.84688995215311	-1620.0	9.55023923444976	4780112.0	98.04002875600264	-3992.0	-3.875598086124402	
1277.0	-2.010869565217391	2438.0	10.608695652173912	2226.0	0.2934782608695652	0.23238380809595202	-155.0	589.0	0.15592203898050974	32041.015625	104.0	-0.8830584707646176	29.417884111177408	33258.0	1242.0	-37.86585365853659	1990368.0	60741.2109375	-9.939024390243903	-161.0	326.0	4.908536585365854	2594.0	3800.7326007326005	752.0	-1.7990430622009568	-1688.0	9.69377990430622	4780112.0	98.04002875600264	-4052.0	-4.038277511961723	
