Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1907.0	-5.5	3.760869565217391	2759.0	3.5543478260869565	1926.0	56.0	-0.08395802098950525	374.0	0.6701649175412293	24785.15625	447.0	-0.56071964017991	30.5363525390625	33483.0	-1348.0	41.09756097560976	426044.98291015625	1.3960642E7	-1.7682926829268295	-1288.0	58.0	39.268292682926834	2766.0	4052.747252747253	1.770334928229665	-740.0	-3372.0	1.9234449760765548	98.49695149697665	4753664.0	-804.0	-8.066985645933014	
1931.0	-5.815217391304348	3.5	2788.0	2.9456521739130435	1982.0	59.0	-0.08845577211394302	370.0	0.6671664167916042	24794.921875	445.0	-0.5547226386806596	30.5363525390625	33483.0	-1683.0	51.3109756097561	426054.74853515625	1.3960962E7	0.0	-906.0	0.0	27.621951219512198	2760.0	4043.9560439560437	1.1578947368421053	-484.0	-3424.0	1.5311004784688995	98.49695149697665	4753664.0	-640.0	-8.191387559808613	
1943.0	-5.608695652173913	3.369565217391304	2769.0	2.130434782608696	2057.0	56.0	-0.08395802098950525	373.0	0.664167916041979	24804.6875	443.0	-0.5592203898050975	30.5363525390625	33483.0	-1762.0	53.71951219512196	426064.51416015625	1.3961282E7	3.0487804878048785	14.0	-100.0	-0.426829268292683	2758.0	4041.0256410256407	0.28708133971291866	-120.0	-3364.0	1.368421052631579	98.49695149697665	4753664.0	-572.0	-8.047846889952153	
1951.0	-4.945652173913043	3.282608695652174	2708.0	1.4782608695652173	2117.0	59.0	-0.08845577211394302	370.0	0.6656671664167916	24814.453125	444.0	-0.5547226386806596	30.5363525390625	33483.0	-1826.0	55.67073170731708	426074.27978515625	1.3961602E7	-1.5243902439024393	869.0	50.0	-26.493902439024392	2771.0	4060.07326007326	-0.6124401913875598	256.0	-3108.0	1.3205741626794258	98.49695149697665	4753664.0	-552.0	-7.435406698564593	
1960.0	-4.054347826086956	3.184782608695652	2626.0	0.9565217391304348	2165.0	59.0	-0.08845577211394302	371.0	0.656671664167916	24824.21875	438.0	-0.5562218890554722	30.5363525390625	33483.0	-2166.0	66.03658536585367	426084.04541015625	1.3961922E7	-6.737804878048781	1377.0	221.0	-41.98170731707317	2774.0	4064.468864468864	-1.1770334928229664	492.0	-2696.0	1.2057416267942582	98.49760015006315	4753600.0	-504.0	-6.449760765550239	
1967.0	-3.1956521739130435	3.108695652173913	2547.0	0.32608695652173914	2223.0	63.0	-0.0944527736131934	374.0	0.6656671664167916	24833.984375	444.0	-0.56071964017991	30.5363525390625	33483.0	-2711.0	82.65243902439025	426093.81103515625	1.3962242E7	-9.573170731707318	1898.0	314.0	-57.865853658536594	2771.0	4060.07326007326	-1.8373205741626792	768.0	-2316.0	1.1196172248803826	98.49760015006315	4753600.0	-468.0	-5.5406698564593295	
2015.0	-2.6739130434782608	2.5869565217391304	2499.0	0.3913043478260869	2217.0	63.0	-0.0944527736131934	388.0	0.6506746626686657	24843.75	434.0	-0.5817091454272864	30.5363525390625	33483.0	-3524.0	107.43902439024392	426103.57666015625	1.3962562E7	-6.707317073170732	1891.0	220.0	-57.65243902439025	2760.0	4043.9560439560437	-1.6267942583732056	680.0	-2092.0	0.4019138755980861	98.49760015006315	4753600.0	-168.0	-5.0047846889952154	
2018.0	-2.8369565217391304	2.5543478260869565	2514.0	0.2717391304347826	2228.0	67.0	-0.10044977511244378	391.0	0.6521739130434783	24853.515625	435.0	-0.5862068965517241	30.5363525390625	33483.0	-4120.0	125.60975609756099	426113.34228515625	1.3962882E7	-7.0426829268292686	1334.0	231.0	-40.670731707317074	2756.0	4038.095238095238	-1.8851674641148324	788.0	-2172.0	0.5550239234449761	98.49760015006315	4753600.0	-232.0	-5.196172248803827	
1965.0	-3.217391304347826	3.1304347826086953	2549.0	0.20652173913043478	2234.0	68.0	-0.10194902548725637	399.0	0.6476761619190404	24863.28125	432.0	-0.5982008995502248	30.5363525390625	33483.0	-4447.0	135.57926829268294	426123.10791015625	1.3963202E7	-13.079268292682928	979.0	429.0	-29.84756097560976	2762.0	4046.8864468864467	-1.7894736842105263	748.0	-2344.0	1.244019138755981	98.49760015006315	4753600.0	-520.0	-5.607655502392344	
1930.0	-3.260869565217391	3.510869565217391	2553.0	0.7934782608695652	2180.0	79.0	-0.1184407796101949	402.0	0.6461769115442278	24873.046875	431.0	-0.6026986506746627	30.5363525390625	33483.0	-5058.0	154.20731707317074	426132.87353515625	1.3963522E7	-31.55487804878049	250.0	1035.0	-7.621951219512196	2774.0	4064.468864468864	-1.5598086124401913	652.0	-2384.0	1.444976076555024	98.49516770173655	4753840.0	-604.0	-5.70334928229665	
1904.0	-3.608695652173913	3.793478260869565	2585.0	0.8369565217391304	2176.0	71.0	-0.10644677661169415	410.0	0.6401799100449775	24882.8125	427.0	-0.6146926536731634	30.5363525390625	33483.0	-6049.0	184.4207317073171	426142.63916015625	1.3963842E7	-45.94512195121952	-631.0	1507.0	19.23780487804878	2771.0	4060.07326007326	-1.339712918660287	560.0	-2508.0	1.7511961722488039	98.49516770173655	4753840.0	-732.0	-6.0	
1860.0	-4.260869565217392	4.271739130434782	2645.0	0.7934782608695652	2180.0	69.0	-0.10344827586206896	425.0	0.631184407796102	24892.578125	421.0	-0.6371814092953523	30.5363525390625	33483.0	-7007.0	213.62804878048783	426152.40478515625	1.3964162E7	-67.28658536585367	-1749.0	2207.0	53.32317073170732	2768.0	4055.6776556776554	-1.69377990430622	708.0	-2800.0	2.3062200956937797	98.49516770173655	4753840.0	-964.0	-6.698564593301435	
1850.0	-4.880434782608695	4.380434782608695	2702.0	1.065217391304348	2155.0	68.0	-0.10194902548725637	429.0	0.6221889055472264	24902.34375	415.0	-0.6431784107946027	30.5363525390625	33483.0	-7560.0	230.4878048780488	426162.17041015625	1.3964482E7	-95.33536585365854	-2411.0	3127.0	73.50609756097562	2766.0	4052.747252747253	-1.186602870813397	496.0	-3040.0	2.5837320574162677	98.49516770173655	4753840.0	-1080.0	-7.2727272727272725	
1881.0	-5.326086956521739	4.043478260869565	2743.0	1.0	2161.0	66.0	-0.09895052473763118	440.0	0.6146926536731634	24912.109375	410.0	-0.6596701649175412	30.5363525390625	33483.0	-7918.0	241.40243902439028	426171.93603515625	1.3964802E7	-119.42073170731709	-2083.0	3917.0	63.50609756097562	2758.0	4041.0256410256407	-1.1770334928229664	492.0	-3284.0	2.277511961722488	98.49516770173655	4753840.0	-952.0	-7.85645933014354	
1888.0	-5.239130434782608	3.967391304347826	2735.0	1.1739130434782608	2145.0	69.0	-0.10344827586206896	447.0	0.6056971514242878	24921.875	404.0	-0.6701649175412293	30.5363525390625	33483.0	-8373.0	255.27439024390247	426181.70166015625	1.3965122E7	-143.75	-1398.0	4715.0	42.6219512195122	2766.0	4052.747252747253	-1.014354066985646	424.0	-3332.0	1.9808612440191387	98.49678933372768	4753680.0	-828.0	-7.971291866028708	
1868.0	-4.304347826086956	4.184782608695652	2649.0	1.1956521739130435	2143.0	77.0	-0.11544227886056971	462.0	0.5952023988005997	24931.640625	397.0	-0.6926536731634183	30.5363525390625	33483.0	-8862.0	270.1829268292683	426191.46728515625	1.3965442E7	-171.76829268292684	-916.0	5634.0	27.926829268292686	2763.0	4048.3516483516482	-1.0239234449760766	428.0	-2944.0	2.1626794258373203	98.49678933372768	4753680.0	-904.0	-7.043062200956937	
1821.0	-3.0217391304347827	4.695652173913043	2531.0	0.9239130434782609	2168.0	70.0	-0.10494752623688156	465.0	0.5847076461769115	24941.40625	390.0	-0.697151424287856	30.5363525390625	33483.0	-9375.0	285.82317073170736	426201.23291015625	1.3965762E7	-204.69512195121953	-522.0	6714.0	15.914634146341465	2766.0	4052.747252747253	-1.2535885167464114	524.0	-2332.0	2.7081339712918657	98.49678933372768	4753680.0	-1132.0	-5.578947368421052	
1785.0	-1.8478260869565217	5.08695652173913	2423.0	0.45652173913043476	2211.0	78.0	-0.1169415292353823	479.0	0.5697151424287856	24951.171875	380.0	-0.7181409295352323	30.5363525390625	33483.0	-9994.0	304.69512195121956	426210.99853515625	1.3966082E7	-234.26829268292684	-257.0	7684.0	7.835365853658537	2775.0	4065.9340659340655	-1.9521531100478469	816.0	-1796.0	3.1196172248803826	98.49678933372768	4753680.0	-1304.0	-4.296650717703349	
1818.0	-0.7717391304347826	4.728260869565217	2324.0	0.45652173913043476	2211.0	90.0	-0.13493253373313344	486.0	0.5592203898050975	24960.9375	373.0	-0.7286356821589205	30.5363525390625	33483.0	-10716.0	326.70731707317077	426220.76416015625	1.3966402E7	-267.8048780487805	225.0	8784.0	-6.859756097560976	2748.0	4026.3736263736264	-1.9043062200956937	796.0	-1252.0	2.6985645933014353	98.49678933372768	4753680.0	-1128.0	-2.9952153110047846	
1855.0	0.03260869565217391	4.326086956521739	2250.0	0.8478260869565217	2175.0	94.0	-0.1409295352323838	499.0	0.5307346326836582	24970.703125	354.0	-0.7481259370314842	30.5363525390625	33483.0	-11353.0	346.12804878048786	426230.52978515625	1.3966722E7	-303.8719512195122	788.0	9967.0	-24.02439024390244	2774.0	4064.468864468864	-1.5598086124401913	652.0	-924.0	2.1913875598086126	98.49614068082244	4753744.0	-916.0	-2.2105263157894735	
1903.0	0.532608695652174	3.8043478260869565	2204.0	1.5543478260869565	2110.0	112.0	-0.1679160419790105	499.0	0.5247376311844077	24980.46875	350.0	-0.7481259370314842	30.5363525390625	33483.0	-11867.0	361.7987804878049	426240.29541015625	1.3967042E7	-340.2439024390244	1606.0	11160.0	-48.963414634146346	2773.0	4063.003663003663	-0.8612440191387559	360.0	-644.0	1.4736842105263157	98.49614068082244	4753744.0	-616.0	-1.5406698564593302	
1968.0	1.2173913043478262	3.0978260869565215	2141.0	2.619565217391304	2012.0	128.0	-0.191904047976012	502.0	0.4917541229385307	24990.234375	328.0	-0.7526236881559221	30.5363525390625	33483.0	-12328.0	375.8536585365854	426250.06103515625	1.3967362E7	-375.7926829268293	2645.0	12326.0	-80.64024390243902	2771.0	4060.07326007326	0.37320574162679426	-156.0	-288.0	0.6028708133971291	98.49614068082244	4753744.0	-252.0	-0.6889952153110047	
2056.0	2.4347826086956523	2.141304347826087	2029.0	4.445652173913043	1844.0	140.0	-0.2098950524737631	495.0	0.4752623688155922	25000.0	317.0	-0.7421289355322339	30.5363525390625	33483.0	-12682.0	386.6463414634147	426259.82666015625	1.3967682E7	-407.95731707317077	3696.0	13381.0	-112.6829268292683	2748.0	4026.3736263736264	2.5454545454545454	-1064.0	336.0	-0.5933014354066986	98.49614068082244	4753744.0	248.0	0.8038277511961722	
2120.0	4.304347826086956	1.4456521739130435	1857.0	6.423913043478261	1662.0	158.0	-0.2368815592203898	498.0	0.4482758620689655	25009.765625	299.0	-0.7466266866566716	30.5363525390625	33483.0	-12816.0	390.7317073170732	426269.59228515625	1.3968002E7	-438.0487804878049	5198.0	14368.0	-158.47560975609758	2759.0	4042.490842490842	4.6028708133971294	-1924.0	1308.0	-1.464114832535885	98.49614068082244	4753744.0	612.0	3.129186602870813	
2144.0	6.260869565217391	1.184782608695652	1677.0	7.673913043478261	1547.0	177.0	-0.2653673163418291	496.0	0.41829085457271364	25019.53125	279.0	-0.7436281859070465	30.5363525390625	33483.0	-12975.0	395.57926829268297	426279.35791015625	1.3968322E7	-460.2134146341464	7629.0	15095.0	-232.59146341463418	2758.0	4041.0256410256407	6.028708133971292	-2520.0	2248.0	-1.8660287081339713	98.49354607065186	4754000.0	780.0	5.37799043062201	
2186.0	8.380434782608695	0.7282608695652174	1482.0	8.58695652173913	1463.0	203.0	-0.3043478260869565	486.0	0.3793103448275862	25029.296875	253.0	-0.7286356821589205	30.5363525390625	33483.0	-13010.0	396.6463414634147	426289.12353515625	1.3968642E7	-464.7256097560976	10464.0	15243.0	-319.0243902439025	2774.0	4064.468864468864	6.516746411483253	-2724.0	2776.0	-2.15311004784689	98.49354607065186	4754000.0	900.0	6.641148325358851	
2243.0	9.73913043478261	0.10869565217391304	1357.0	9.01086956521739	1424.0	221.0	-0.3313343328335832	473.0	0.33883058470764615	25039.0625	226.0	-0.7091454272863568	30.5363525390625	33483.0	-12965.0	395.2743902439025	426298.88916015625	1.3968962E7	-461.06707317073176	12429.0	15123.0	-378.93292682926835	2768.0	4055.6776556776554	7.205741626794258	-3012.0	3652.0	-2.813397129186603	98.49354607065186	4754000.0	1176.0	8.736842105263158	
2321.0	10.967391304347826	-0.7391304347826086	1244.0	8.967391304347826	1428.0	242.0	-0.36281859070464767	469.0	0.2983508245877061	25048.828125	199.0	-0.7031484257871065	30.5363525390625	33483.0	-12911.0	393.62804878048786	426308.65478515625	1.3969282E7	-450.0304878048781	13233.0	14761.0	-403.44512195121956	2772.0	4061.5384615384614	7.08133971291866	-2960.0	4104.0	-3.69377990430622	98.49354607065186	4754000.0	1544.0	9.818181818181818	
2447.0	12.25	-2.108695652173913	1126.0	8.695652173913043	1453.0	255.0	-0.3823088455772114	446.0	0.24737631184407796	25058.59375	165.0	-0.6686656671664167	30.5363525390625	33483.0	-13500.0	411.5853658536586	426318.42041015625	1.3969602E7	-439.51219512195127	14010.0	14416.0	-427.13414634146346	2775.0	4065.9340659340655	6.861244019138756	-2868.0	4736.0	-5.1387559808612435	98.49354607065186	4754000.0	2148.0	11.330143540669855	
2542.0	11.847826086956522	-3.141304347826087	1163.0	7.260869565217391	1585.0	260.0	-0.38980509745127434	410.0	0.20539730134932532	25068.359375	137.0	-0.6146926536731634	30.5363525390625	33483.0	-13659.0	416.43292682926835	426328.18603515625	1.3969922E7	-408.9634146341464	14356.0	13414.0	-437.68292682926835	2751.0	4030.7692307692305	5.885167464114832	-2460.0	4812.0	-6.4688995215311005	98.49468121231597	4753888.0	2704.0	11.511961722488039	
2622.0	10.206521739130434	-4.010869565217392	1314.0	6.043478260869565	1697.0	271.0	-0.40629685157421286	399.0	0.15892053973013492	25078.125	106.0	-0.5982008995502248	30.5363525390625	33483.0	-13139.0	400.57926829268297	426337.95166015625	1.3970242E7	-356.95121951219517	13974.0	11708.0	-426.0365853658537	2773.0	4063.003663003663	4.392344497607655	-1836.0	4096.0	-7.502392344497608	98.49468121231597	4753888.0	3136.0	9.799043062200957	
2678.0	9.141304347826086	-4.619565217391305	1412.0	5.782608695652174	1721.0	271.0	-0.40629685157421286	378.0	0.11394302848575712	25087.890625	76.0	-0.5667166416791604	30.5363525390625	33483.0	-13100.0	399.39024390243907	426347.71728515625	1.3970562E7	-331.0975609756098	13193.0	10860.0	-402.2256097560976	2767.0	4054.212454212454	3.818181818181818	-1596.0	3436.0	-8.133971291866029	98.49468121231597	4753888.0	3400.0	8.220095693779903	
2723.0	9.26086956521739	-5.108695652173913	1401.0	5.891304347826087	1711.0	268.0	-0.4017991004497751	351.0	0.08095952023988005	25097.65625	54.0	-0.5262368815592203	30.5363525390625	33483.0	-13472.0	410.7317073170732	426357.48291015625	1.3970882E7	-334.7256097560976	12086.0	10979.0	-368.4756097560976	2763.0	4048.3516483516482	3.69377990430622	-1544.0	3340.0	-8.61244019138756	98.49468121231597	4753888.0	3600.0	7.990430622009569	
2806.0	10.815217391304348	-6.010869565217392	1258.0	5.434782608695652	1753.0	260.0	-0.38980509745127434	331.0	0.038980509745127435	25107.421875	26.0	-0.4962518740629685	30.5363525390625	33483.0	-12938.0	394.45121951219517	426367.24853515625	1.3971202E7	-338.50609756097566	10176.0	11103.0	-310.2439024390244	2770.0	4058.6080586080584	3.3492822966507174	-1400.0	4152.0	-9.82775119617225	98.49468121231597	4753888.0	4108.0	9.933014354066986	
2929.0	12.815217391304348	-7.3478260869565215	1074.0	4.521739130434782	1837.0	259.0	-0.38830584707646176	304.0	0.013493253373313342	25117.1875	9.0	-0.45577211394302847	30.5363525390625	33483.0	-11914.0	363.2317073170732	426377.01416015625	1.3971522E7	-323.2926829268293	8115.0	10604.0	-247.40853658536588	2753.0	4033.6996336996335	2.4114832535885165	-1008.0	5172.0	-11.38755980861244	98.4950055385873	4753856.0	4760.0	12.373205741626794	
2978.0	14.315217391304348	-7.880434782608695	936.0	4.260869565217392	1861.0	251.0	-0.37631184407796103	284.0	-0.0074962518740629685	25126.953125	-5.0	-0.4257871064467766	30.5363525390625	33483.0	-11366.0	346.5243902439025	426386.77978515625	1.3971842E7	-303.75	5500.0	9963.0	-167.6829268292683	2762.0	4046.8864468864467	2.124401913875598	-888.0	5772.0	-12.038277511961722	98.4950055385873	4753856.0	5032.0	13.808612440191387	
2975.0	16.09782608695652	-7.8478260869565215	772.0	4.706521739130435	1820.0	254.0	-0.38080959520239877	269.0	-0.01199400299850075	25136.71875	-8.0	-0.4032983508245877	30.5363525390625	33483.0	-10944.0	333.6585365853659	426396.54541015625	1.3972162E7	-291.3414634146342	2380.0	9556.0	-72.5609756097561	2763.0	4048.3516483516482	2.61244019138756	-1092.0	6592.0	-11.85645933014354	98.4950055385873	4753856.0	4956.0	15.770334928229664	
2935.0	17.565217391304348	-7.413043478260869	637.0	5.380434782608695	1758.0	253.0	-0.3793103448275862	239.0	-0.01199400299850075	25146.484375	-8.0	-0.3583208395802099	30.5363525390625	33483.0	-10147.0	309.359756097561	426406.31103515625	1.3972482E7	-288.9634146341464	502.0	9478.0	-15.30487804878049	2770.0	4058.6080586080584	3.3301435406698565	-1392.0	7308.0	-11.339712918660286	98.4950055385873	4753856.0	4740.0	17.483253588516746	
2895.0	17.08695652173913	-6.978260869565217	681.0	6.119565217391304	1690.0	253.0	-0.3793103448275862	239.0	-0.01199400299850075	25156.25	-8.0	-0.3583208395802099	30.5363525390625	33483.0	-9543.0	290.94512195121956	426416.07666015625	1.3972802E7	-292.7134146341464	-334.0	9601.0	10.182926829268293	2750.0	4029.3040293040294	4.162679425837321	-1740.0	6948.0	-10.583732057416267	98.4950055385873	4753856.0	4424.0	16.62200956937799	
2881.0	15.402173913043478	-6.826086956521739	836.0	6.489130434782608	1656.0	234.0	-0.35082458770614694	214.0	0.005997001499250375	25166.015625	4.0	-0.32083958020989506	30.5363525390625	33483.0	-8692.0	265.0	426425.84228515625	1.3973122E7	-299.51219512195127	-1201.0	9824.0	36.61585365853659	2745.0	4021.978021978022	4.669856459330143	-1952.0	6176.0	-10.61244019138756	98.49435688608091	4753920.0	4436.0	14.77511961722488	
2934.0	13.347826086956522	-7.4021739130434785	1025.0	7.228260869565217	1588.0	234.0	-0.35082458770614694	214.0	0.005997001499250375	25175.78125	4.0	-0.32083958020989506	30.5363525390625	33483.0	-8119.0	247.53048780487808	426435.60791015625	1.3973442E7	-311.95121951219517	28.0	10232.0	-0.853658536585366	2754.0	4035.164835164835	5.358851674641148	-2240.0	5168.0	-11.531100478468899	98.49435688608091	4753920.0	4820.0	12.363636363636363	
3030.0	11.42391304347826	-8.445652173913043	1202.0	7.423913043478261	1570.0	230.0	-0.3448275862068965	175.0	0.0074962518740629685	25185.546875	5.0	-0.2623688155922039	30.5363525390625	33483.0	-7276.0	221.82926829268294	426445.37353515625	1.3973762E7	-314.32926829268297	938.0	10310.0	-28.59756097560976	2772.0	4061.5384615384614	5.6746411483253585	-2372.0	4672.0	-12.095693779904305	98.49435688608091	4753920.0	5056.0	11.177033492822966	
3154.0	10.597826086956522	-9.793478260869565	1278.0	7.934782608695652	1523.0	232.0	-0.34782608695652173	152.0	0.019490254872563718	25195.3125	13.0	-0.22788605697151423	30.5363525390625	33483.0	-6800.0	207.31707317073173	426455.13916015625	1.3974082E7	-301.6463414634147	2725.0	9894.0	-83.07926829268294	2766.0	4052.747252747253	5.961722488038277	-2492.0	4076.0	-13.569377990430622	98.49435688608091	4753920.0	5672.0	9.751196172248804	
3263.0	10.42391304347826	-10.978260869565217	1294.0	8.097826086956522	1508.0	223.0	-0.33433283358320837	131.0	0.019490254872563718	25205.078125	13.0	-0.19640179910044978	30.5363525390625	33483.0	-6565.0	200.15243902439028	426464.90478515625	1.3974402E7	-289.6646341463415	4820.0	9501.0	-146.95121951219514	2770.0	4058.6080586080584	6.392344497607655	-2672.0	3984.0	-14.995215311004785	98.49435688608091	4753920.0	6268.0	9.531100478468899	
3344.0	10.228260869565217	-11.858695652173912	1312.0	7.902173913043478	1526.0	218.0	-0.3268365817091454	115.0	0.020989505247376312	25214.84375	14.0	-0.17241379310344826	30.5363525390625	33483.0	-6435.0	196.18902439024393	426474.67041015625	1.3974722E7	-264.9085365853659	6690.0	8689.0	-203.96341463414635	2773.0	4063.003663003663	6.287081339712919	-2628.0	3872.0	-16.00956937799043	98.49808663997321	4753552.0	6692.0	9.263157894736842	
