Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	local_flux	no_units	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
2700.0	4.1521739130434785	1871.0	-4.858695652173913	2.8369565217391304	1992.0	0.15142428785607195	-101.0	-0.11394302848575712	53.0	27246.09375	-0.07946026986506746	-76.0	33636.0	31.296919485979014	-3575.0	108.9939024390244	682889.0	532840.1184082031	20.640243902439025	2017.0	-61.493902439024396	-677.0	4026.3736263736264	2748.0	-340.0	0.8133971291866028	1012.0	-7.9330143540669855	4765920.0	98.5014486092843	2.4210526315789473	3316.0	
2709.0	4.304347826086956	1857.0	-4.956521739130435	2.760869565217391	1999.0	0.15442278860569714	-103.0	-0.10644677661169415	44.0	27255.859375	-0.06596701649175413	-71.0	33636.0	31.296919485979014	-3972.0	121.09756097560977	683209.0	532849.8840332031	20.000000000000004	2031.0	-61.92073170731708	-656.0	4042.490842490842	2759.0	-328.0	0.784688995215311	1092.0	-8.153110047846889	4765920.0	98.5014486092843	2.61244019138756	3408.0	
2732.0	4.608695652173913	1829.0	-5.206521739130435	2.7065217391304346	2004.0	0.16041979010494753	-107.0	-0.10194902548725637	40.0	27265.625	-0.05997001499250375	-68.0	33636.0	31.296919485979014	-4355.0	132.77439024390245	683529.0	532859.6496582031	18.414634146341466	2041.0	-62.22560975609757	-604.0	4036.6300366300366	2755.0	-312.0	0.7464114832535885	1160.0	-8.325358851674642	4766112.0	98.49950031609973	2.77511961722488	3480.0	
2749.0	4.6521739130434785	1825.0	-5.391304347826087	2.717391304347826	2003.0	0.15892053973013492	-106.0	-0.08995502248875561	34.0	27275.390625	-0.050974512743628186	-60.0	33636.0	31.296919485979014	-4744.0	144.63414634146343	683849.0	532869.4152832031	16.463414634146343	2021.0	-61.615853658536594	-540.0	4023.4432234432234	2746.0	-320.0	0.7655502392344498	1232.0	-8.526315789473683	4766112.0	98.49950031609973	2.9473684210526314	3564.0	
2762.0	4.793478260869565	1812.0	-5.532608695652174	2.8369565217391304	1992.0	0.15742128935532235	-105.0	-0.07496251874062969	30.0	27285.15625	-0.04497751124437781	-50.0	33636.0	31.296919485979014	-5113.0	155.88414634146343	684169.0	532879.1809082031	14.176829268292684	1975.0	-60.213414634146346	-465.0	4049.8168498168498	2764.0	-324.0	0.7751196172248803	1304.0	-8.822966507177034	4766112.0	98.49950031609973	3.1196172248803826	3688.0	
2791.0	4.880434782608695	1804.0	-5.8478260869565215	2.869565217391304	1989.0	0.1664167916041979	-111.0	-0.06446776611694152	22.0	27294.921875	-0.03298350824587706	-43.0	33636.0	31.296919485979014	-5461.0	166.4939024390244	684489.0	532888.9465332031	12.042682926829269	1950.0	-59.45121951219513	-395.0	4046.8864468864467	2762.0	-332.0	0.7942583732057416	1352.0	-9.119617224880383	4766112.0	98.49950031609973	3.2344497607655502	3812.0	
2815.0	4.913043478260869	1801.0	-6.108695652173913	2.869565217391304	1989.0	0.1619190404797601	-108.0	-0.050974512743628186	20.0	27304.6875	-0.029985007496251874	-34.0	33636.0	31.296919485979014	-5792.0	176.58536585365854	684809.0	532898.7121582031	10.000000000000002	1979.0	-60.335365853658544	-328.0	4043.9560439560437	2760.0	-344.0	0.8229665071770335	1396.0	-9.511961722488039	4766112.0	98.49950031609973	3.339712918660287	3976.0	
2850.0	4.641304347826087	1826.0	-6.489130434782608	2.9130434782608696	1985.0	0.1634182908545727	-109.0	-0.038980509745127435	17.0	27314.453125	-0.025487256371814093	-26.0	33636.0	31.296919485979014	-5766.0	175.7926829268293	685129.0	532908.4777832031	6.219512195121951	2374.0	-72.37804878048782	-204.0	4065.9340659340655	2775.0	-304.0	0.7272727272727273	1316.0	-10.114832535885167	4766224.0	98.49836381234627	3.1483253588516744	4228.0	
2897.0	5.184782608695652	1776.0	-7.0	2.858695652173913	1990.0	0.17091454272863568	-114.0	-0.017991004497751123	11.0	27324.21875	-0.01649175412293853	-12.0	33636.0	31.296919485979014	-6110.0	186.28048780487808	685449.0	532918.2434082031	15.609756097560977	1848.0	-56.34146341463415	-512.0	4019.047619047619	2743.0	-344.0	0.8229665071770335	1512.0	-10.535885167464114	4766224.0	98.49836381234627	3.617224880382775	4404.0	
2919.0	5.1521739130434785	1779.0	-7.239130434782608	3.1630434782608696	1962.0	0.1679160419790105	-112.0	-0.004497751124437781	4.0	27333.984375	-0.005997001499250375	-3.0	33636.0	31.296919485979014	-6944.0	211.70731707317074	685769.0	532928.0090332031	4.390243902439025	3152.0	-96.09756097560977	-144.0	4035.164835164835	2754.0	-476.0	1.138755980861244	1420.0	-10.76555023923445	4766224.0	98.49836381234627	3.3971291866028706	4500.0	
2951.0	4.434782608695652	1845.0	-7.58695652173913	3.0869565217391304	1969.0	0.17241379310344826	-115.0	0.013493253373313342	0.0	27343.75	0.0	9.0	33636.0	31.296919485979014	-7036.0	214.51219512195124	686089.0	532937.7746582031	-0.8841463414634148	4303.0	-131.1890243902439	29.0	4038.095238095238	2756.0	-416.0	0.9952153110047847	1204.0	-11.38755980861244	4766224.0	98.49836381234627	2.880382775119617	4760.0	
3027.0	4.858695652173913	1806.0	-8.41304347826087	2.902173913043478	1986.0	0.18140929535232383	-121.0	0.0239880059970015	-4.0	27353.515625	0.005997001499250375	16.0	33636.0	31.296919485979014	-6660.0	203.0487804878049	686409.0	532947.5402832031	4.481707317073171	3042.0	-92.7439024390244	-147.0	4027.838827838828	2749.0	-312.0	0.7464114832535885	1492.0	-12.382775119617225	4766224.0	98.49836381234627	3.5693779904306218	5176.0	
3072.0	6.25	1678.0	-8.902173913043478	2.684782608695652	2006.0	0.17241379310344826	-115.0	0.04947526236881559	-19.0	27363.28125	0.02848575712143928	33.0	33636.0	31.296919485979014	-6762.0	206.15853658536588	686729.0	532957.3059082031	20.121951219512198	2373.0	-72.34756097560977	-660.0	4054.212454212454	2767.0	-360.0	0.8612440191387559	1968.0	-12.813397129186603	4765968.0	98.5009615358655	4.708133971291866	5356.0	
3116.0	7.391304347826087	1573.0	-9.380434782608695	2.282608695652174	2043.0	0.1874062968515742	-125.0	0.06896551724137931	-18.0	27373.046875	0.026986506746626684	46.0	33636.0	31.296919485979014	-6649.0	202.71341463414635	687049.0	532967.0715332031	27.713414634146343	737.0	-22.469512195121954	-909.0	4045.421245421245	2761.0	124.0	-0.2966507177033493	2392.0	-13.464114832535884	4765968.0	98.5009615358655	5.722488038277512	5628.0	
3075.0	7.260869565217391	1585.0	-8.934782608695652	2.652173913043478	2009.0	0.17241379310344826	-115.0	0.08845577211394302	-24.0	27382.8125	0.035982008995502246	59.0	33636.0	31.296919485979014	-6807.0	207.53048780487808	687369.0	532976.8371582031	36.03658536585366	1587.0	-48.38414634146342	-1182.0	4026.3736263736264	2748.0	-308.0	0.7368421052631579	2544.0	-13.062200956937799	4765968.0	98.5009615358655	6.086124401913875	5460.0	
3017.0	6.206521739130435	1682.0	-8.304347826086957	3.0760869565217392	1970.0	0.18140929535232383	-121.0	0.10044977511244378	-23.0	27392.578125	0.034482758620689655	67.0	33636.0	31.296919485979014	-6571.0	200.33536585365854	687689.0	532986.6027832031	24.84756097560976	2028.0	-61.82926829268293	-815.0	4042.490842490842	2759.0	-292.0	0.6985645933014354	2156.0	-12.33492822966507	4765968.0	98.5009615358655	5.157894736842105	5156.0	
3018.0	5.717391304347826	1727.0	-8.315217391304348	3.141304347826087	1964.0	0.17841079460269865	-119.0	0.1169415292353823	-25.0	27402.34375	0.037481259370314844	78.0	33636.0	31.296919485979014	-6171.0	188.14024390243904	688009.0	532996.3684082031	17.5	1662.0	-50.67073170731708	-574.0	4030.7692307692305	2751.0	-456.0	1.0909090909090908	1812.0	-12.028708133971291	4765968.0	98.5009615358655	4.3349282296650715	5028.0	
3026.0	5.869565217391304	1713.0	-8.402173913043478	2.967391304347826	1980.0	0.17091454272863568	-114.0	0.12743628185907047	-36.0	27412.109375	0.05397301349325337	85.0	33636.0	31.296919485979014	-5890.0	179.57317073170734	688329.0	533006.1340332031	16.707317073170735	1880.0	-57.31707317073171	-548.0	4045.421245421245	2761.0	-404.0	0.9665071770334928	1836.0	-12.16267942583732	4766064.0	98.4999873892732	4.392344497607655	5084.0	
3041.0	6.25	1678.0	-8.565217391304348	2.934782608695652	1983.0	0.17091454272863568	-114.0	0.12743628185907047	-36.0	27421.875	0.05397301349325337	85.0	33636.0	31.296919485979014	-5655.0	172.40853658536588	688649.0	533015.8996582031	18.445121951219512	2300.0	-70.1219512195122	-605.0	4035.164835164835	2754.0	-420.0	1.0047846889952152	1976.0	-12.33492822966507	4766064.0	98.4999873892732	4.7272727272727275	5156.0	
3032.0	6.25	1678.0	-8.467391304347826	2.967391304347826	1980.0	0.17391304347826086	-116.0	0.1634182908545727	-36.0	27431.640625	0.05397301349325337	109.0	33636.0	31.296919485979014	-5258.0	160.3048780487805	688969.0	533025.6652832031	22.25609756097561	2481.0	-75.64024390243902	-730.0	4020.5128205128203	2744.0	-408.0	0.9760765550239234	2048.0	-12.200956937799043	4766064.0	98.4999873892732	4.899521531100478	5100.0	
2996.0	6.228260869565217	1680.0	-8.076086956521738	2.9782608695652173	1979.0	0.17391304347826086	-116.0	0.1634182908545727	-36.0	27441.40625	0.05397301349325337	109.0	33636.0	31.296919485979014	-4750.0	144.81707317073173	689289.0	533035.4309082031	24.512195121951223	2624.0	-80.00000000000001	-804.0	4045.421245421245	2761.0	-404.0	0.9665071770334928	2056.0	-11.827751196172247	4766064.0	98.4999873892732	4.918660287081339	4944.0	
2963.0	6.08695652173913	1693.0	-7.717391304347826	2.9782608695652173	1979.0	0.17691154422788605	-118.0	0.17541229385307347	-41.0	27451.171875	0.06146926536731634	117.0	33636.0	31.296919485979014	-4267.0	130.09146341463415	689609.0	533045.1965332031	23.871951219512198	2792.0	-85.1219512195122	-783.0	4042.490842490842	2759.0	-352.0	0.8421052631578947	2004.0	-11.339712918660286	4766064.0	98.4999873892732	4.794258373205741	4740.0	
2926.0	5.83695652173913	1716.0	-7.315217391304348	2.9239130434782608	1984.0	0.17691154422788605	-118.0	0.1934032983508246	-42.0	27460.9375	0.06296851574212893	129.0	33636.0	31.296919485979014	-3910.0	119.20731707317074	689929.0	533054.9621582031	17.5609756097561	2957.0	-90.15243902439025	-576.0	4035.164835164835	2754.0	-336.0	0.8038277511961722	1884.0	-10.956937799043061	4766096.0	98.49966267381512	4.507177033492823	4580.0	
2901.0	5.554347826086956	1742.0	-7.043478260869565	2.934782608695652	1983.0	0.17391304347826086	-116.0	0.20389805097451275	-39.0	27470.703125	0.05847076461769115	136.0	33636.0	31.296919485979014	-3512.0	107.07317073170732	690249.0	533064.7277832031	13.506097560975611	3114.0	-94.93902439024392	-443.0	4060.07326007326	2771.0	-320.0	0.7655502392344498	1788.0	-10.746411483253588	4766096.0	98.49966267381512	4.277511961722488	4492.0	
2914.0	5.4021739130434785	1756.0	-7.184782608695652	2.8152173913043477	1994.0	0.17241379310344826	-115.0	0.20089955022488756	-38.0	27480.46875	0.05697151424287856	134.0	33636.0	31.296919485979014	-3027.0	92.28658536585367	690569.0	533074.4934082031	12.835365853658537	3318.0	-101.15853658536587	-421.0	4024.908424908425	2747.0	-332.0	0.7942583732057416	1720.0	-10.717703349282296	4766096.0	98.49966267381512	4.114832535885167	4480.0	
2909.0	5.456521739130435	1751.0	-7.130434782608695	2.9239130434782608	1984.0	0.17091454272863568	-114.0	0.22488755622188905	-45.0	27490.234375	0.06746626686656672	150.0	33636.0	31.296919485979014	-2621.0	79.90853658536587	690889.0	533084.2590332031	12.164634146341465	3494.0	-106.52439024390245	-399.0	4046.8864468864467	2762.0	-364.0	0.8708133971291866	1696.0	-10.650717703349281	4766096.0	98.49966267381512	4.057416267942584	4452.0	
2906.0	5.521739130434782	1745.0	-7.0978260869565215	2.9239130434782608	1984.0	0.1649175412293853	-110.0	0.2368815592203898	-41.0	27500.0	0.06146926536731634	158.0	33636.0	31.296919485979014	-2301.0	70.15243902439025	691209.0	533094.0246582031	11.28048780487805	3657.0	-111.4939024390244	-370.0	4036.6300366300366	2755.0	-396.0	0.9473684210526315	1700.0	-10.602870813397129	4766096.0	98.49966267381512	4.0669856459330145	4432.0	
2895.0	5.5	1747.0	-6.978260869565217	3.0217391304347827	1975.0	0.1619190404797601	-108.0	0.24137931034482757	-37.0	27509.765625	0.05547226386806597	161.0	33636.0	31.296919485979014	-1980.0	60.365853658536594	691529.0	533103.7902832031	10.701219512195124	3817.0	-116.37195121951221	-351.0	4032.234432234432	2752.0	-400.0	0.9569377990430622	1740.0	-10.507177033492823	4765648.0	98.5042086935355	4.162679425837321	4392.0	
2891.0	5.793478260869565	1720.0	-6.934782608695652	2.967391304347826	1980.0	0.15892053973013492	-106.0	0.24587706146926536	-42.0	27519.53125	0.06296851574212893	164.0	33636.0	31.296919485979014	-1685.0	51.3719512195122	691849.0	533113.5559082031	10.945121951219512	3989.0	-121.6158536585366	-359.0	4057.142857142857	2769.0	-400.0	0.9569377990430622	1828.0	-10.373205741626794	4765648.0	98.5042086935355	4.373205741626794	4336.0	
2882.0	5.869565217391304	1713.0	-6.83695652173913	3.0217391304347827	1975.0	0.15592203898050974	-104.0	0.25037481259370314	-47.0	27529.296875	0.0704647676161919	167.0	33636.0	31.296919485979014	-1504.0	45.85365853658537	692169.0	533123.3215332031	10.76219512195122	4112.0	-125.3658536585366	-353.0	4042.490842490842	2759.0	-392.0	0.937799043062201	1860.0	-10.325358851674642	4765648.0	98.5042086935355	4.449760765550239	4316.0	
2874.0	6.021739130434782	1699.0	-6.75	2.9891304347826084	1978.0	0.1619190404797601	-108.0	0.2593703148425787	-44.0	27539.0625	0.06596701649175413	173.0	33636.0	31.296919485979014	-1433.0	43.68902439024391	692489.0	533133.0871582031	9.786585365853659	4132.0	-125.97560975609757	-321.0	4055.6776556776554	2768.0	-384.0	0.9186602870813396	1896.0	-10.191387559808613	4765648.0	98.5042086935355	4.535885167464115	4260.0	
2882.0	6.076086956521739	1694.0	-6.83695652173913	2.858695652173913	1990.0	0.15742128935532235	-105.0	0.272863568215892	-37.0	27548.828125	0.05547226386806597	182.0	33636.0	31.296919485979014	-1380.0	42.07317073170732	692809.0	533142.8527832031	9.573170731707318	4086.0	-124.57317073170732	-314.0	4036.6300366300366	2755.0	-356.0	0.8516746411483254	1932.0	-10.124401913875598	4765648.0	98.5042086935355	4.62200956937799	4232.0	
2861.0	6.076086956521739	1694.0	-6.608695652173913	2.8043478260869565	1995.0	0.16041979010494753	-107.0	0.280359820089955	-39.0	27558.59375	0.05847076461769115	187.0	33636.0	31.296919485979014	-1285.0	39.176829268292686	693129.0	533152.6184082031	10.609756097560977	4011.0	-122.28658536585367	-348.0	4032.234432234432	2752.0	-332.0	0.7942583732057416	1944.0	-9.990430622009569	4765968.0	98.5009615358655	4.650717703349282	4176.0	
2842.0	6.119565217391304	1690.0	-6.4021739130434785	2.7065217391304346	2004.0	0.1634182908545727	-109.0	0.280359820089955	-43.0	27568.359375	0.06446776611694152	187.0	33636.0	31.296919485979014	-1230.0	37.5	693449.0	533162.3840332031	10.975609756097562	3907.0	-119.1158536585366	-360.0	4038.095238095238	2756.0	-288.0	0.6889952153110047	1968.0	-9.894736842105262	4765968.0	98.5009615358655	4.708133971291866	4136.0	
2823.0	6.173913043478261	1685.0	-6.195652173913043	2.6630434782608696	2008.0	0.14842578710644677	-99.0	0.2893553223388306	-42.0	27578.125	0.06296851574212893	193.0	33636.0	31.296919485979014	-1224.0	37.31707317073171	693769.0	533172.1496582031	10.853658536585368	3784.0	-115.3658536585366	-356.0	4060.07326007326	2771.0	-244.0	0.5837320574162679	1980.0	-9.703349282296651	4765968.0	98.5009615358655	4.7368421052631575	4056.0	
2827.0	6.228260869565217	1680.0	-6.239130434782608	2.4891304347826084	2024.0	0.14842578710644677	-99.0	0.29685157421289354	-44.0	27587.890625	0.06596701649175413	198.0	33636.0	31.296919485979014	-1251.0	38.140243902439025	694089.0	533181.9152832031	10.213414634146343	3646.0	-111.15853658536587	-335.0	4021.978021978022	2745.0	-200.0	0.4784688995215311	2008.0	-9.569377990430622	4765968.0	98.5009615358655	4.803827751196172	4000.0	
2811.0	6.206521739130435	1682.0	-6.065217391304348	2.5	2023.0	0.15442278860569714	-103.0	0.2893553223388306	-37.0	27597.65625	0.05547226386806597	193.0	33636.0	31.296919485979014	-1255.0	38.26219512195122	694409.0	533191.6809082031	9.817073170731708	3501.0	-106.73780487804879	-322.0	4054.212454212454	2767.0	-160.0	0.3827751196172249	2016.0	-9.444976076555024	4765968.0	98.5009615358655	4.822966507177033	3948.0	
2806.0	6.326086956521739	1671.0	-6.010869565217392	2.4239130434782608	2030.0	0.14992503748125938	-100.0	0.3073463268365817	-37.0	27607.421875	0.05547226386806597	205.0	33636.0	31.296919485979014	-1249.0	38.07926829268293	694729.0	533201.4465332031	10.152439024390246	3323.0	-101.31097560975611	-333.0	4061.5384615384614	2772.0	-128.0	0.3062200956937799	2052.0	-9.368421052631579	4766000.0	98.50063682029838	4.909090909090909	3916.0	
2788.0	6.358695652173913	1668.0	-5.815217391304348	2.3369565217391304	2038.0	0.14692653673163417	-98.0	0.30134932533733133	-41.0	27617.1875	0.06146926536731634	201.0	33636.0	31.296919485979014	-1271.0	38.75	695049.0	533211.2121582031	8.963414634146343	3141.0	-95.76219512195122	-294.0	4030.7692307692305	2751.0	-108.0	0.2583732057416268	2064.0	-9.205741626794259	4766000.0	98.50063682029838	4.937799043062201	3848.0	
2769.0	6.33695652173913	1670.0	-5.608695652173913	2.467391304347826	2026.0	0.136431784107946	-91.0	0.3148425787106447	-45.0	27626.953125	0.06746626686656672	210.0	33636.0	31.296919485979014	-1309.0	39.90853658536586	695369.0	533220.9777832031	7.713414634146342	2934.0	-89.45121951219512	-253.0	4060.07326007326	2771.0	-124.0	0.2966507177033493	2084.0	-9.110047846889952	4766000.0	98.50063682029838	4.985645933014354	3808.0	
2778.0	6.380434782608695	1666.0	-5.706521739130435	2.467391304347826	2026.0	0.13793103448275862	-92.0	0.3088455772113943	-36.0	27636.71875	0.05397301349325337	206.0	33636.0	31.296919485979014	-1333.0	40.640243902439025	695689.0	533230.7434082031	6.585365853658537	2680.0	-81.70731707317074	-216.0	4024.908424908425	2747.0	-164.0	0.3923444976076555	2092.0	-9.004784688995215	4766000.0	98.50063682029838	5.0047846889952154	3764.0	
2777.0	6.521739130434782	1653.0	-5.695652173913043	2.532608695652174	2020.0	0.1409295352323838	-94.0	0.32083958020989506	-40.0	27646.484375	0.05997001499250375	214.0	33636.0	31.296919485979014	-1361.0	41.493902439024396	696009.0	533240.5090332031	4.5426829268292686	2444.0	-74.51219512195122	-149.0	4051.2820512820513	2765.0	-196.0	0.4688995215311005	2108.0	-8.947368421052632	4766000.0	98.50063682029838	5.043062200956937	3740.0	
2770.0	6.478260869565217	1657.0	-5.619565217391304	2.619565217391304	2012.0	0.13493253373313344	-90.0	0.3238380809595202	-39.0	27656.25	0.05847076461769115	216.0	33636.0	31.296919485979014	-1387.0	42.28658536585366	696329.0	533250.2746582031	2.957317073170732	2248.0	-68.53658536585367	-97.0	4052.747252747253	2766.0	-252.0	0.6028708133971291	2104.0	-8.92822966507177	4766080.0	98.49982503153963	5.033492822966507	3732.0	
2770.0	6.4021739130434785	1664.0	-5.619565217391304	2.717391304347826	2003.0	0.12743628185907047	-85.0	0.3298350824587706	-38.0	27666.015625	0.05697151424287856	220.0	33636.0	31.296919485979014	-1409.0	42.957317073170735	696649.0	533260.0402832031	-0.3353658536585366	2095.0	-63.8719512195122	11.0	4033.6996336996335	2753.0	-268.0	0.6411483253588517	2096.0	-8.985645933014354	4766080.0	98.49982503153963	5.0143540669856455	3756.0	
2792.0	6.521739130434782	1653.0	-5.858695652173913	2.684782608695652	2006.0	0.13343328335832083	-89.0	0.3238380809595202	-39.0	27675.78125	0.05847076461769115	216.0	33636.0	31.296919485979014	-1410.0	42.987804878048784	696969.0	533269.8059082031	-4.176829268292684	1943.0	-59.237804878048784	137.0	4057.142857142857	2769.0	-264.0	0.631578947368421	2096.0	-9.033492822966506	4766080.0	98.49982503153963	5.0143540669856455	3776.0	
2823.0	6.521739130434782	1653.0	-6.195652173913043	2.7717391304347827	1998.0	0.13043478260869565	-87.0	0.3298350824587706	-40.0	27685.546875	0.05997001499250375	220.0	33636.0	31.296919485979014	-1377.0	41.98170731707317	697289.0	533279.5715332031	-9.359756097560977	1804.0	-55.00000000000001	307.0	4032.234432234432	2752.0	-272.0	0.6507177033492823	2132.0	-9.38755980861244	4766080.0	98.49982503153963	5.100478468899522	3924.0	
2852.0	6.717391304347826	1635.0	-6.510869565217391	2.793478260869565	1996.0	0.12743628185907047	-85.0	0.3403298350824588	-37.0	27695.3125	0.05547226386806597	227.0	33636.0	31.296919485979014	-1334.0	40.670731707317074	697609.0	533289.3371582031	-11.829268292682928	1671.0	-50.94512195121952	388.0	4039.5604395604396	2757.0	-296.0	0.708133971291866	2200.0	-9.885167464114833	4766080.0	98.49982503153963	5.263157894736842	4132.0	
2867.0	6.793478260869565	1628.0	-6.673913043478261	2.9456521739130435	1982.0	0.13043478260869565	-87.0	0.335832083958021	-36.0	27705.078125	0.05397301349325337	224.0	33636.0	31.296919485979014	-1278.0	38.963414634146346	697929.0	533299.1027832031	-10.579268292682928	1539.0	-46.920731707317074	347.0	4049.8168498168498	2764.0	-356.0	0.8516746411483254	2276.0	-10.258373205741627	4765968.0	98.5009615358655	5.444976076555024	4288.0	
