Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
2549.0	11.097826086956522	1232.0	-3.217391304347826	8.16304347826087	1502.0	-0.1664167916041979	111.0	-0.22188905547226387	203.0	29697.265625	-148.0	-0.3043478260869565	33465.0	30.446874522627333	10475.0	-319.359756097561	153744.93408203125	5037914.0	128.14024390243904	-4540.0	-4203.0	138.41463414634148	2758.0	4041.0256410256407	-2620.0	6.267942583732057	4204.0	-6.708133971291866	98.49882054475867	4751984.0	2804.0	10.057416267942584	
2488.0	11.271739130434783	1216.0	-2.5543478260869565	7.923913043478261	1524.0	-0.17541229385307347	117.0	-0.21739130434782608	223.0	29707.03125	-145.0	-0.33433283358320837	33465.0	30.446874522627333	10633.0	-324.1768292682927	153754.69970703125	5038234.0	123.78048780487806	-4666.0	-4060.0	142.25609756097563	2761.0	4045.421245421245	-2524.0	6.038277511961723	4332.0	-5.779904306220096	98.49833412329728	4752032.0	2416.0	10.363636363636363	
2427.0	11.239130434782608	1219.0	-1.891304347826087	7.728260869565217	1542.0	-0.17691154422788605	118.0	-0.21589205397301348	239.0	29716.796875	-144.0	-0.3583208395802099	33465.0	30.446874522627333	10558.0	-321.89024390243907	153764.46533203125	5038554.0	121.28048780487806	-5108.0	-3978.0	155.7317073170732	2755.0	4036.6300366300366	-2444.0	5.84688995215311	4332.0	-5.090909090909091	98.49833412329728	4752032.0	2128.0	10.363636363636363	
2359.0	10.945652173913043	1246.0	-1.1521739130434783	7.5978260869565215	1554.0	-0.1874062968515742	125.0	-0.22188905547226387	261.0	29726.5625	-148.0	-0.3913043478260869	33465.0	30.446874522627333	10260.0	-312.8048780487805	153774.23095703125	5038874.0	116.15853658536587	-5598.0	-3810.0	170.6707317073171	2769.0	4057.142857142857	-2376.0	5.684210526315789	4220.0	-4.344497607655502	98.49833412329728	4752032.0	1816.0	10.095693779904305	
2306.0	10.467391304347826	1290.0	-0.5760869565217391	7.130434782608695	1597.0	-0.21139430284857572	141.0	-0.2143928035982009	280.0	29736.328125	-143.0	-0.4197901049475262	33465.0	30.446874522627333	9969.0	-303.9329268292683	153783.99658203125	5039194.0	111.79878048780489	-6191.0	-3667.0	188.75000000000003	2742.0	4017.5824175824173	-2188.0	5.23444976076555	3972.0	-3.5215311004784686	98.49833412329728	4752032.0	1472.0	9.502392344497608	
2252.0	10.076086956521738	1326.0	0.010869565217391304	6.880434782608695	1620.0	-0.22638680659670163	151.0	-0.20389805097451275	297.0	29746.09375	-136.0	-0.4452773613193403	33465.0	30.446874522627333	9792.0	-298.5365853658537	153793.76220703125	5039514.0	106.3719512195122	-6694.0	-3489.0	204.08536585365854	2764.0	4049.8168498168498	-2076.0	4.966507177033493	3820.0	-2.784688995215311	98.49833412329728	4752032.0	1164.0	9.138755980861244	
2201.0	9.554347826086957	1374.0	0.5652173913043478	6.630434782608695	1643.0	-0.2338830584707646	156.0	-0.19490254872563717	313.0	29755.859375	-130.0	-0.46926536731634183	33465.0	30.446874522627333	9583.0	-292.1646341463415	153803.52783203125	5039834.0	99.87804878048782	-7296.0	-3276.0	222.43902439024393	2752.0	4032.234432234432	-2000.0	4.784688995215311	3536.0	-2.1339712918660285	98.49655057863663	4752208.0	892.0	8.459330143540669	
2147.0	8.902173913043478	1434.0	1.1521739130434783	6.5	1655.0	-0.25337331334332835	169.0	-0.1889055472263868	334.0	29765.625	-126.0	-0.5007496251874063	33465.0	30.446874522627333	9276.0	-282.8048780487805	153813.29345703125	5040154.0	95.3048780487805	-8045.0	-3126.0	245.27439024390247	2751.0	4030.7692307692305	-1896.0	4.535885167464115	3248.0	-1.3971291866028708	98.49655057863663	4752208.0	584.0	7.770334928229665	
2088.0	8.391304347826086	1481.0	1.7934782608695652	6.565217391304348	1649.0	-0.2773613193403298	185.0	-0.1664167916041979	349.0	29775.390625	-111.0	-0.5232383808095952	33465.0	30.446874522627333	8948.0	-272.8048780487805	153823.05908203125	5040474.0	92.28658536585367	-8631.0	-3027.0	263.14024390243907	2767.0	4054.212454212454	-1936.0	4.631578947368421	3016.0	-0.708133971291866	98.49655057863663	4752208.0	296.0	7.215311004784689	
2035.0	7.630434782608695	1551.0	2.369565217391304	6.75	1632.0	-0.280359820089955	187.0	-0.1409295352323838	364.0	29785.15625	-94.0	-0.545727136431784	33465.0	30.446874522627333	8524.0	-259.8780487804878	153832.82470703125	5040794.0	89.81707317073172	-9061.0	-2946.0	276.25	2741.0	4016.1172161172162	-2032.0	4.861244019138756	2640.0	0.04784688995215311	98.49655057863663	4752208.0	-20.0	6.315789473684211	
1969.0	6.5978260869565215	1646.0	3.0869565217391304	6.956521739130435	1613.0	-0.3028485757121439	202.0	-0.13193403298350825	381.0	29794.921875	-88.0	-0.5712143928035982	33465.0	30.446874522627333	8025.0	-244.66463414634148	153842.59033203125	5041114.0	88.20121951219512	-9481.0	-2893.0	289.0548780487805	2751.0	4030.7692307692305	-2120.0	5.071770334928229	2148.0	0.8995215311004784	98.49655057863663	4752208.0	-376.0	5.1387559808612435	
1894.0	5.5	1747.0	3.902173913043478	7.0978260869565215	1600.0	-0.31634182908545727	211.0	-0.09745127436281859	397.0	29804.6875	-65.0	-0.5952023988005997	33465.0	30.446874522627333	7532.0	-229.63414634146343	153852.35595703125	5041434.0	86.4329268292683	-9839.0	-2835.0	299.969512195122	2759.0	4042.490842490842	-2168.0	5.186602870813397	1672.0	1.770334928229665	98.4928213524348	4752576.0	-740.0	4.0	
1836.0	4.75	1816.0	4.532608695652174	6.945652173913043	1614.0	-0.32233883058470764	215.0	-0.07496251874062969	401.0	29814.453125	-50.0	-0.6011994002998501	33465.0	30.446874522627333	7087.0	-216.06707317073173	153862.12158203125	5041754.0	84.14634146341464	-10101.0	-2760.0	307.95731707317077	2749.0	4027.838827838828	-2120.0	5.071770334928229	1312.0	2.736842105263158	98.4928213524348	4752576.0	-1144.0	3.138755980861244	
1752.0	4.195652173913043	1867.0	5.445652173913043	6.58695652173913	1647.0	-0.3298350824587706	220.0	-0.043478260869565216	419.0	29824.21875	-29.0	-0.6281859070464767	33465.0	30.446874522627333	6705.0	-204.4207317073171	153871.88720703125	5042074.0	78.56707317073172	-10127.0	-2577.0	308.75	2757.0	4039.5604395604396	-1968.0	4.708133971291866	1072.0	3.69377990430622	98.4928213524348	4752576.0	-1544.0	2.5645933014354068	
1671.0	3.9239130434782608	1892.0	6.326086956521739	6.08695652173913	1693.0	-0.34782608695652173	232.0	-0.013493253373313342	432.0	29833.984375	-9.0	-0.6476761619190404	33465.0	30.446874522627333	6314.0	-192.50000000000003	153881.65283203125	5042394.0	73.07926829268294	-10106.0	-2397.0	308.109756097561	2757.0	4039.5604395604396	-1752.0	4.1913875598086126	884.0	4.832535885167464	98.4928213524348	4752576.0	-2020.0	2.114832535885167	
1596.0	3.5978260869565215	1922.0	7.141304347826087	5.663043478260869	1732.0	-0.3613193403298351	241.0	0.010494752623688156	427.0	29843.75	7.0	-0.6401799100449775	33465.0	30.446874522627333	5881.0	-179.2987804878049	153891.41845703125	5042714.0	65.0	-10095.0	-2132.0	307.7743902439025	2742.0	4017.5824175824173	-1548.0	3.7033492822966507	836.0	5.2727272727272725	98.4928213524348	4752576.0	-2204.0	2.0	
1556.0	3.4782608695652173	1933.0	7.576086956521739	5.358695652173913	1760.0	-0.35982008995502246	240.0	0.038980509745127435	437.0	29853.515625	26.0	-0.6551724137931034	33465.0	30.446874522627333	5487.0	-167.28658536585368	153901.18408203125	5043034.0	52.31707317073171	-10174.0	-1716.0	310.1829268292683	2755.0	4036.6300366300366	-1448.0	3.464114832535885	768.0	5.990430622009569	98.49346991316901	4752512.0	-2504.0	1.8373205741626792	
1545.0	3.260869565217391	1953.0	7.695652173913043	5.163043478260869	1778.0	-0.3658170914542728	244.0	0.07496251874062969	443.0	29863.28125	50.0	-0.664167916041979	33465.0	30.446874522627333	5163.0	-157.40853658536588	153910.94970703125	5043354.0	37.04268292682927	-10461.0	-1215.0	318.9329268292683	2755.0	4036.6300366300366	-1344.0	3.215311004784689	708.0	6.220095693779904	98.49346991316901	4752512.0	-2600.0	1.69377990430622	
1558.0	2.8260869565217392	1993.0	7.554347826086956	4.793478260869565	1812.0	-0.36281859070464767	242.0	0.10494752623688156	440.0	29873.046875	70.0	-0.6596701649175412	33465.0	30.446874522627333	4846.0	-147.7439024390244	153920.71533203125	5043674.0	22.164634146341466	-11074.0	-727.0	337.6219512195122	2746.0	4023.4432234432234	-1204.0	2.880382775119617	552.0	6.105263157894736	98.49346991316901	4752512.0	-2552.0	1.3205741626794258	
1578.0	2.293478260869565	2042.0	7.33695652173913	4.521739130434782	1837.0	-0.3733133433283358	249.0	0.1394302848575712	448.0	29882.8125	93.0	-0.671664167916042	33465.0	30.446874522627333	4463.0	-136.06707317073173	153930.48095703125	5043994.0	9.573170731707318	-11917.0	-314.0	363.32317073170736	2766.0	4052.747252747253	-1024.0	2.449760765550239	312.0	5.751196172248804	98.49346991316901	4752512.0	-2404.0	0.7464114832535885	
1617.0	1.576086956521739	2108.0	6.913043478260869	4.184782608695652	1868.0	-0.3793103448275862	253.0	0.17841079460269865	454.0	29892.578125	119.0	-0.6806596701649176	33465.0	30.446874522627333	3976.0	-121.21951219512196	153940.24658203125	5044314.0	1.5548780487804879	-12703.0	-51.0	387.2865853658537	2749.0	4027.838827838828	-924.0	2.2105263157894735	-44.0	5.4066985645933014	98.49346991316901	4752512.0	-2260.0	-0.10526315789473684	
1647.0	0.6630434782608695	2192.0	6.58695652173913	3.902173913043478	1894.0	-0.3793103448275862	253.0	0.20089955022488756	453.0	29902.34375	134.0	-0.6791604197901049	33465.0	30.446874522627333	3406.0	-103.84146341463416	153950.01220703125	5044634.0	-2.1951219512195124	-13369.0	72.0	407.5914634146342	2755.0	4036.6300366300366	-804.0	1.9234449760765548	-512.0	5.043062200956937	98.49298349260475	4752560.0	-2108.0	-1.2248803827751196	
1668.0	-0.42391304347826086	2292.0	6.358695652173913	3.891304347826087	1895.0	-0.3733133433283358	249.0	0.239880059970015	445.0	29912.109375	160.0	-0.6671664167916042	33465.0	30.446874522627333	2767.0	-84.35975609756099	153959.77783203125	5044954.0	-4.695121951219512	-13922.0	154.0	424.45121951219517	2751.0	4030.7692307692305	-832.0	1.9904306220095693	-1076.0	4.794258373205741	98.49298349260475	4752560.0	-2004.0	-2.574162679425837	
1689.0	-1.9456521739130435	2432.0	6.130434782608695	4.206521739130435	1866.0	-0.36731634182908546	245.0	0.2818590704647676	447.0	29921.875	188.0	-0.6701649175412293	33465.0	30.446874522627333	2063.0	-62.89634146341464	153969.54345703125	5045274.0	-7.134146341463415	-14373.0	234.0	438.20121951219517	2747.0	4024.908424908425	-976.0	2.3349282296650715	-1720.0	4.583732057416268	98.49298349260475	4752560.0	-1916.0	-4.114832535885167	
1717.0	-3.184782608695652	2546.0	5.826086956521739	4.706521739130435	1820.0	-0.36731634182908546	245.0	0.3148425787106447	448.0	29931.640625	210.0	-0.671664167916042	33465.0	30.446874522627333	1267.0	-38.62804878048781	153979.30908203125	5045594.0	-7.743902439024391	-14754.0	254.0	449.81707317073176	2766.0	4052.747252747253	-1208.0	2.889952153110048	-2384.0	4.229665071770334	98.49298349260475	4752560.0	-1768.0	-5.70334928229665	
1771.0	-4.804347826086956	2695.0	5.239130434782608	5.358695652173913	1760.0	-0.3568215892053973	238.0	0.35532233883058467	445.0	29941.40625	237.0	-0.6671664167916042	33465.0	30.446874522627333	178.0	-5.426829268292684	153989.07470703125	5045914.0	-11.158536585365855	-14880.0	366.0	453.6585365853659	2753.0	4033.6996336996335	-1488.0	3.5598086124401913	-3132.0	3.6363636363636362	98.49298349260475	4752560.0	-1520.0	-7.492822966507177	
1827.0	-6.032608695652174	2808.0	4.630434782608695	5.4021739130434785	1756.0	-0.33433283358320837	223.0	0.3823088455772114	441.0	29951.171875	255.0	-0.6611694152923538	33465.0	30.446874522627333	-1207.0	36.79878048780488	153998.84033203125	5046234.0	-2.8963414634146343	-14753.0	95.0	449.7865853658537	2752.0	4032.234432234432	-1616.0	3.866028708133971	-3756.0	2.8708133971291865	98.49233493197926	4752624.0	-1200.0	-8.985645933014354	
1871.0	-6.728260869565217	2872.0	4.1521739130434785	5.304347826086956	1765.0	-0.328335832083958	219.0	0.41529235382308843	450.0	29960.9375	277.0	-0.6746626686656672	33465.0	30.446874522627333	-2057.0	62.713414634146346	154008.60595703125	5046554.0	18.10975609756098	-13687.0	-594.0	417.2865853658537	2762.0	4046.8864468864467	-1592.0	3.8086124401913874	-3948.0	2.2105263157894735	98.49233493197926	4752624.0	-924.0	-9.444976076555024	
1932.0	-6.771739130434782	2876.0	3.4891304347826084	5.358695652173913	1760.0	-0.31784107946026985	212.0	0.43478260869565216	452.0	29970.703125	290.0	-0.6776611694152923	33465.0	30.446874522627333	-2406.0	73.35365853658537	154018.37158203125	5046874.0	29.26829268292683	-12546.0	-960.0	382.50000000000006	2747.0	4024.908424908425	-1596.0	3.818181818181818	-3956.0	1.5215311004784688	98.49233493197926	4752624.0	-636.0	-9.464114832535884	
1973.0	-6.75	2874.0	3.043478260869565	5.184782608695652	1776.0	-0.2848575712143928	190.0	0.4662668665667166	445.0	29980.46875	311.0	-0.6671664167916042	33465.0	30.446874522627333	-2691.0	82.04268292682927	154028.13720703125	5047194.0	35.33536585365854	-11719.0	-1159.0	357.2865853658537	2756.0	4038.095238095238	-1488.0	3.5598086124401913	-3936.0	0.9473684210526315	98.49233493197926	4752624.0	-396.0	-9.416267942583731	
2013.0	-6.4021739130434785	2842.0	2.608695652173913	4.9021739130434785	1802.0	-0.280359820089955	187.0	0.47826086956521735	455.0	29990.234375	319.0	-0.6821589205397302	33465.0	30.446874522627333	-3157.0	96.25000000000001	154037.90283203125	5047514.0	45.1829268292683	-10980.0	-1482.0	334.75609756097566	2760.0	4043.9560439560437	-1392.0	3.3301435406698565	-3880.0	0.5263157894736842	98.49233493197926	4752624.0	-220.0	-9.282296650717702	
2037.0	-6.326086956521739	2835.0	2.3478260869565215	4.543478260869565	1835.0	-0.25337331334332835	169.0	0.4917541229385307	455.0	30000.0	328.0	-0.6821589205397302	33465.0	30.446874522627333	-3778.0	115.1829268292683	154047.66845703125	5047834.0	55.67073170731708	-10201.0	-1826.0	311.00609756097566	2746.0	4023.4432234432234	-1304.0	3.1196172248803826	-3848.0	0.3923444976076555	98.4897406909272	4752880.0	-164.0	-9.205741626794259	
2060.0	-5.793478260869565	2786.0	2.0978260869565215	4.260869565217392	1861.0	-0.2368815592203898	158.0	0.5007496251874063	464.0	30009.765625	334.0	-0.6956521739130435	33465.0	30.446874522627333	-4513.0	137.59146341463415	154057.43408203125	5048154.0	61.28048780487806	-9379.0	-2010.0	285.94512195121956	2752.0	4032.234432234432	-1132.0	2.7081339712918657	-3644.0	0.11483253588516745	98.4897406909272	4752880.0	-48.0	-8.717703349282296	
2089.0	-5.260869565217392	2737.0	1.7826086956521738	3.8043478260869565	1903.0	-0.21739130434782608	145.0	0.5157421289355322	468.0	30019.53125	344.0	-0.7016491754122939	33465.0	30.446874522627333	-5168.0	157.5609756097561	154067.19970703125	5048474.0	65.57926829268293	-8528.0	-2151.0	260.0	2755.0	4036.6300366300366	-920.0	2.200956937799043	-3352.0	-0.2966507177033493	98.4897406909272	4752880.0	124.0	-8.019138755980862	
2124.0	-4.760869565217392	2691.0	1.4021739130434783	3.391304347826087	1941.0	-0.19640179910044978	131.0	0.5187406296851574	475.0	30029.296875	346.0	-0.712143928035982	33465.0	30.446874522627333	-5789.0	176.4939024390244	154076.96533203125	5048794.0	69.57317073170732	-7650.0	-2282.0	233.2317073170732	2755.0	4036.6300366300366	-704.0	1.6842105263157894	-3092.0	-0.7655502392344498	98.4897406909272	4752880.0	320.0	-7.3971291866028706	
2136.0	-4.641304347826087	2680.0	1.2717391304347825	3.0652173913043477	1971.0	-0.19490254872563717	130.0	0.5217391304347826	487.0	30039.0625	348.0	-0.7301349325337331	33465.0	30.446874522627333	-6354.0	193.71951219512198	154086.73095703125	5049114.0	74.57317073170732	-6845.0	-2446.0	208.68902439024393	2765.0	4051.2820512820513	-540.0	1.2918660287081338	-2940.0	-1.1100478468899522	98.4897406909272	4752880.0	464.0	-7.033492822966507	
2157.0	-4.641304347826087	2680.0	1.0434782608695652	2.6739130434782608	2007.0	-0.17091454272863568	114.0	0.5067466266866567	499.0	30048.828125	338.0	-0.7481259370314842	33465.0	30.446874522627333	-6738.0	205.4268292682927	154096.49658203125	5049434.0	80.15243902439025	-5891.0	-2629.0	179.60365853658539	2741.0	4016.1172161172162	-396.0	0.9473684210526315	-2932.0	-1.3205741626794258	98.48747073190965	4753104.0	552.0	-7.0143540669856455	
2163.0	-4.58695652173913	2675.0	0.9782608695652174	2.4456521739130435	2028.0	-0.15592203898050974	104.0	0.5097451274362819	499.0	30058.59375	340.0	-0.7481259370314842	33465.0	30.446874522627333	-6758.0	206.03658536585368	154106.26220703125	5049754.0	87.22560975609757	-4646.0	-2861.0	141.64634146341464	2746.0	4023.4432234432234	-300.0	0.7177033492822966	-2924.0	-1.3779904306220094	98.48747073190965	4753104.0	576.0	-6.9952153110047846	
2184.0	-4.326086956521739	2651.0	0.75	2.2282608695652173	2048.0	-0.1454272863568216	97.0	0.4977511244377811	518.0	30068.359375	332.0	-0.7766116941529235	33465.0	30.446874522627333	-6629.0	202.10365853658539	154116.02783203125	5050074.0	112.65243902439025	-3125.0	-3695.0	95.27439024390245	2747.0	4024.908424908425	-276.0	0.6602870813397129	-2780.0	-1.6363636363636362	98.48747073190965	4753104.0	684.0	-6.650717703349282	
2228.0	-3.5652173913043477	2581.0	0.2717391304347826	2.293478260869565	2042.0	-0.14392803598200898	96.0	0.4917541229385307	524.0	30078.125	328.0	-0.7856071964017991	33465.0	30.446874522627333	-6613.0	201.6158536585366	154125.79345703125	5050394.0	146.34146341463415	-1628.0	-4800.0	49.63414634146342	2750.0	4029.3040293040294	-288.0	0.6889952153110047	-2452.0	-2.2679425837320575	98.48747073190965	4753104.0	948.0	-5.866028708133971	
2214.0	-2.5869565217391304	2491.0	0.42391304347826086	2.3369565217391304	2038.0	-0.14392803598200898	96.0	0.4917541229385307	524.0	30087.890625	328.0	-0.7856071964017991	33465.0	30.446874522627333	-6621.0	201.859756097561	154135.55908203125	5050714.0	160.39634146341464	-5.0	-5261.0	0.15243902439024393	2763.0	4048.3516483516482	-236.0	0.5645933014354066	-2060.0	-2.0574162679425836	98.48747073190965	4753104.0	860.0	-4.92822966507177	
2184.0	-2.0760869565217392	2444.0	0.75	1.8804347826086956	2080.0	-0.11244377811094453	75.0	0.48425787106446777	537.0	30097.65625	323.0	-0.8050974512743628	33465.0	30.446874522627333	-6361.0	193.9329268292683	154145.32470703125	5051034.0	166.89024390243904	1670.0	-5474.0	-50.91463414634147	2751.0	4030.7692307692305	4.0	-0.009569377990430622	-1748.0	-1.6746411483253587	98.49006497093184	4752848.0	700.0	-4.181818181818182	
2145.0	-1.6739130434782608	2407.0	1.1739130434782608	0.8913043478260869	2171.0	-0.11244377811094453	75.0	0.48425787106446777	537.0	30107.421875	323.0	-0.8050974512743628	33465.0	30.446874522627333	-5906.0	180.06097560975613	154155.09033203125	5051354.0	171.21951219512198	3218.0	-5616.0	-98.10975609756099	2750.0	4029.3040293040294	464.0	-1.1100478468899522	-1548.0	-1.2344497607655502	98.49006497093184	4752848.0	516.0	-3.7033492822966507	
2073.0	-1.576086956521739	2398.0	1.9565217391304348	0.2826086956521739	2227.0	-0.11244377811094453	75.0	0.4452773613193403	557.0	30117.1875	297.0	-0.8350824587706147	33465.0	30.446874522627333	-5412.0	165.00000000000003	154164.85595703125	5051674.0	173.0487804878049	4610.0	-5676.0	-140.5487804878049	2749.0	4027.838827838828	792.0	-1.894736842105263	-1472.0	-0.36363636363636365	98.49006497093184	4752848.0	152.0	-3.5215311004784686	
1995.0	-1.2391304347826086	2367.0	2.8043478260869565	-0.2391304347826087	2275.0	-0.095952023988006	64.0	0.4302848575712144	571.0	30126.953125	287.0	-0.856071964017991	33465.0	30.446874522627333	-4771.0	145.45731707317074	154174.62158203125	5051994.0	171.6158536585366	5771.0	-5629.0	-175.94512195121953	2749.0	4027.838827838828	1008.0	-2.4114832535885165	-1328.0	0.8038277511961722	98.49006497093184	4752848.0	-336.0	-3.177033492822966	
1920.0	-0.7717391304347826	2324.0	3.619565217391304	-0.6739130434782609	2315.0	-0.09745127436281859	65.0	0.41529235382308843	572.0	30136.71875	277.0	-0.8575712143928036	33465.0	30.446874522627333	-4252.0	129.63414634146343	154184.38720703125	5052314.0	170.09146341463415	6669.0	-5579.0	-203.32317073170734	2765.0	4051.2820512820513	1276.0	-3.052631578947368	-1136.0	1.7416267942583732	98.49006497093184	4752848.0	-728.0	-2.7177033492822966	
1839.0	-0.34782608695652173	2285.0	4.5	-1.065217391304348	2351.0	-0.08695652173913043	58.0	0.3988005997001499	586.0	30146.484375	266.0	-0.8785607196401799	33465.0	30.446874522627333	-4015.0	122.40853658536587	154194.15283203125	5052634.0	163.78048780487808	6594.0	-5372.0	-201.03658536585368	2757.0	4039.5604395604396	1384.0	-3.311004784688995	-1080.0	2.2105263157894735	98.49217279184556	4752640.0	-924.0	-2.5837320574162677	
1708.0	-0.532608695652174	2302.0	5.923913043478261	-0.8260869565217391	2329.0	-0.08545727136431784	57.0	0.3868065967016492	587.0	30156.25	258.0	-0.8800599700149925	33465.0	30.446874522627333	-3614.0	110.1829268292683	154203.91845703125	5052954.0	153.01829268292684	5671.0	-5019.0	-172.89634146341464	2763.0	4048.3516483516482	1360.0	-3.253588516746411	-1048.0	3.7224880382775116	98.49217279184556	4752640.0	-1556.0	-2.5071770334928227	
