Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1774.0	2.9565217391304346	5.206521739130435	1981.0	1852.0	4.358695652173913	67.0	-0.10044977511244378	537.0	-0.10494752623688156	24814.453125	-70.0	-0.8050974512743628	33553.0	30.88432349937502	7582.0	-231.15853658536588	8269164.0	252354.8583984375	119.75609756097562	1395.0	-3928.0	-42.53048780487805	2760.0	4043.9560439560437	-1044.0	2.4976076555023923	600.0	3.186602870813397	4759264.0	98.49911139928201	1.4354066985645932	-1332.0	
1738.0	2.6630434782608696	5.5978260869565215	2008.0	1871.0	4.1521739130434785	61.0	-0.0914542728635682	540.0	-0.08545727136431784	24824.21875	-57.0	-0.8095952023988006	33553.0	30.88432349937502	7281.0	-221.9817073170732	8269484.0	252364.6240234375	109.51219512195122	1927.0	-3592.0	-58.75000000000001	2771.0	4060.07326007326	-952.0	2.277511961722488	360.0	3.69377990430622	4759312.0	98.4986246425122	0.8612440191387559	-1544.0	
1692.0	2.0760869565217392	6.0978260869565215	2062.0	1876.0	4.0978260869565215	56.0	-0.08395802098950525	554.0	-0.08095952023988005	24833.984375	-54.0	-0.8305847076461769	33553.0	30.88432349937502	7019.0	-213.9939024390244	8269804.0	252374.3896484375	98.9939024390244	2339.0	-3247.0	-71.3109756097561	2759.0	4042.490842490842	-912.0	2.1818181818181817	164.0	4.30622009569378	4759312.0	98.4986246425122	0.3923444976076555	-1800.0	
1648.0	1.717391304347826	6.576086956521739	2095.0	1880.0	4.054347826086956	49.0	-0.07346326836581708	556.0	-0.05997001499250375	24843.75	-40.0	-0.833583208395802	33553.0	30.88432349937502	6770.0	-206.40243902439028	8270124.0	252384.1552734375	86.64634146341464	2755.0	-2842.0	-83.9939024390244	2752.0	4032.234432234432	-912.0	2.1818181818181817	-44.0	4.832535885167464	4759312.0	98.4986246425122	-0.10526315789473684	-2020.0	
1604.0	1.391304347826087	7.054347826086956	2125.0	1859.0	4.282608695652174	43.0	-0.06446776611694152	565.0	-0.050974512743628186	24853.515625	-34.0	-0.8470764617691154	33553.0	30.88432349937502	6533.0	-199.1768292682927	8270444.0	252393.9208984375	75.0609756097561	3177.0	-2462.0	-96.85975609756099	2764.0	4049.8168498168498	-1016.0	2.430622009569378	-156.0	5.301435406698564	4759312.0	98.4986246425122	-0.37320574162679426	-2216.0	
1586.0	1.25	7.25	2138.0	1848.0	4.4021739130434785	36.0	-0.05397301349325337	572.0	-0.050974512743628186	24863.28125	-34.0	-0.8575712143928036	33553.0	30.88432349937502	6343.0	-193.38414634146343	8270764.0	252403.6865234375	65.03048780487805	3569.0	-2133.0	-108.81097560975611	2752.0	4032.234432234432	-1052.0	2.5167464114832536	-236.0	5.6746411483253585	4759312.0	98.4986246425122	-0.5645933014354066	-2372.0	
1561.0	1.0326086956521738	7.521739130434782	2158.0	1847.0	4.413043478260869	32.0	-0.047976011994003	574.0	-0.02848575712143928	24873.046875	-19.0	-0.8605697151424287	33553.0	30.88432349937502	6216.0	-189.51219512195124	8271084.0	252413.4521484375	55.487804878048784	3719.0	-1820.0	-113.38414634146342	2758.0	4041.0256410256407	-1084.0	2.5933014354066986	-324.0	5.952153110047846	4759456.0	98.4971643726927	-0.7751196172248803	-2488.0	
1554.0	0.9021739130434783	7.5978260869565215	2170.0	1853.0	4.3478260869565215	26.0	-0.038980509745127435	587.0	-0.014992503748125937	24882.8125	-10.0	-0.8800599700149925	33553.0	30.88432349937502	6082.0	-185.4268292682927	8271404.0	252423.2177734375	45.03048780487805	3694.0	-1477.0	-112.62195121951221	2744.0	4020.5128205128203	-1044.0	2.4976076555023923	-396.0	6.0765550239234445	4759456.0	98.4971643726927	-0.9473684210526315	-2540.0	
1545.0	0.9021739130434783	7.695652173913043	2170.0	1862.0	4.25	21.0	-0.031484257871064465	587.0	-0.0029985007496251873	24892.578125	-2.0	-0.8800599700149925	33553.0	30.88432349937502	5856.0	-178.53658536585368	8271724.0	252432.9833984375	32.957317073170735	3526.0	-1081.0	-107.50000000000001	2766.0	4052.747252747253	-992.0	2.373205741626794	-416.0	6.114832535885167	4759456.0	98.4971643726927	-0.9952153110047847	-2556.0	
1571.0	1.0	7.413043478260869	2161.0	1872.0	4.141304347826087	19.0	-0.02848575712143928	594.0	0.0074962518740629685	24902.34375	5.0	-0.8905547226386806	33553.0	30.88432349937502	5554.0	-169.32926829268294	8272044.0	252442.7490234375	21.128048780487806	3412.0	-693.0	-104.02439024390245	2756.0	4038.095238095238	-940.0	2.248803827751196	-388.0	5.9330143540669855	4759456.0	98.4971643726927	-0.9282296650717703	-2480.0	
1593.0	1.0	7.173913043478261	2161.0	1876.0	4.0978260869565215	10.0	-0.014992503748125937	599.0	0.01649175412293853	24912.109375	11.0	-0.8980509745127436	33553.0	30.88432349937502	5240.0	-159.75609756097563	8272364.0	252452.5146484375	11.250000000000002	3299.0	-369.0	-100.57926829268294	2758.0	4041.0256410256407	-932.0	2.229665071770335	-376.0	5.578947368421052	4759456.0	98.4971643726927	-0.8995215311004784	-2332.0	
1606.0	0.9239130434782609	7.032608695652174	2168.0	1855.0	4.326086956521739	14.0	-0.020989505247376312	594.0	0.031484257871064465	24921.875	21.0	-0.8905547226386806	33553.0	30.88432349937502	5004.0	-152.5609756097561	8272684.0	252462.2802734375	3.50609756097561	3133.0	-115.0	-95.51829268292684	2757.0	4039.5604395604396	-1044.0	2.4976076555023923	-380.0	5.38755980861244	4759536.0	98.49635311199947	-0.9090909090909091	-2252.0	
1603.0	0.7608695652173912	7.065217391304348	2183.0	1838.0	4.510869565217392	5.0	-0.0074962518740629685	603.0	0.038980509745127435	24931.640625	26.0	-0.9040479760119939	33553.0	30.88432349937502	4784.0	-145.85365853658539	8273004.0	252472.0458984375	-3.353658536585366	2862.0	110.0	-87.25609756097562	2772.0	4061.5384615384614	-1088.0	2.602870813397129	-444.0	5.37799043062201	4759536.0	98.49635311199947	-1.062200956937799	-2248.0	
1605.0	0.5869565217391304	7.043478260869565	2199.0	1841.0	4.478260869565217	4.0	-0.005997001499250375	604.0	0.05847076461769115	24941.40625	39.0	-0.9055472263868065	33553.0	30.88432349937502	4500.0	-137.19512195121953	8273324.0	252481.8115234375	-10.579268292682928	2540.0	347.0	-77.43902439024392	2749.0	4027.838827838828	-1088.0	2.602870813397129	-484.0	5.435406698564593	4759536.0	98.49635311199947	-1.1578947368421053	-2272.0	
1592.0	0.3913043478260869	7.184782608695652	2217.0	1831.0	4.58695652173913	7.0	-0.010494752623688156	604.0	0.0704647676161919	24951.171875	47.0	-0.9055472263868065	33553.0	30.88432349937502	4128.0	-125.85365853658537	8273644.0	252491.5771484375	-18.231707317073173	2262.0	598.0	-68.96341463414635	2762.0	4046.8864468864467	-1136.0	2.7177033492822966	-600.0	5.617224880382775	4759536.0	98.49635311199947	-1.4354066985645932	-2348.0	
1583.0	0.10869565217391304	7.282608695652174	2243.0	1820.0	4.706521739130435	12.0	-0.017991004497751123	609.0	0.06596701649175413	24960.9375	44.0	-0.9130434782608695	33553.0	30.88432349937502	3716.0	-113.29268292682927	8273964.0	252501.3427734375	-24.35975609756098	2011.0	799.0	-61.310975609756106	2764.0	4049.8168498168498	-1208.0	2.889952153110048	-788.0	5.712918660287081	4759536.0	98.49635311199947	-1.8851674641148324	-2388.0	
1576.0	-0.3804347826086956	7.358695652173913	2288.0	1801.0	4.913043478260869	11.0	-0.01649175412293853	609.0	0.08395802098950525	24970.703125	56.0	-0.9130434782608695	33553.0	30.88432349937502	3267.0	-99.60365853658537	8274284.0	252511.1083984375	-29.725609756097565	1775.0	975.0	-54.115853658536594	2759.0	4042.490842490842	-1272.0	3.0430622009569377	-964.0	5.8086124401913874	4759472.0	98.49700212053591	-2.3062200956937797	-2428.0	
1582.0	-0.5108695652173912	7.293478260869565	2300.0	1776.0	5.184782608695652	7.0	-0.010494752623688156	608.0	0.07946026986506746	24980.46875	53.0	-0.9115442278860569	33553.0	30.88432349937502	2751.0	-83.8719512195122	8274604.0	252520.8740234375	-33.41463414634147	1559.0	1096.0	-47.53048780487806	2766.0	4052.747252747253	-1376.0	3.291866028708134	-1076.0	5.8086124401913874	4759472.0	98.49700212053591	-2.574162679425837	-2428.0	
1579.0	-0.5108695652173912	7.326086956521739	2300.0	1762.0	5.33695652173913	10.0	-0.014992503748125937	610.0	0.08245877061469264	24990.234375	55.0	-0.9145427286356821	33553.0	30.88432349937502	2192.0	-66.82926829268294	8274924.0	252530.6396484375	-35.97560975609756	1377.0	1180.0	-41.98170731707317	2748.0	4026.3736263736264	-1480.0	3.54066985645933	-1080.0	5.85645933014354	4759472.0	98.49700212053591	-2.5837320574162677	-2448.0	
1569.0	-0.2717391304347826	7.434782608695652	2278.0	1753.0	5.434782608695652	12.0	-0.017991004497751123	614.0	0.0914542728635682	25000.0	61.0	-0.9205397301349325	33553.0	30.88432349937502	1681.0	-51.25000000000001	8275244.0	252540.4052734375	-38.75	1211.0	1271.0	-36.920731707317074	2753.0	4033.6996336996335	-1564.0	3.741626794258373	-996.0	5.923444976076555	4759472.0	98.49700212053591	-2.3827751196172247	-2476.0	
1551.0	-0.021739130434782608	7.630434782608695	2255.0	1743.0	5.543478260869565	18.0	-0.026986506746626684	608.0	0.09745127436281859	25009.765625	65.0	-0.9115442278860569	33553.0	30.88432349937502	1239.0	-37.774390243902445	8275564.0	252550.1708984375	-40.701219512195124	963.0	1335.0	-29.35975609756098	2765.0	4051.2820512820513	-1560.0	3.7320574162679425	-828.0	6.0765550239234445	4759472.0	98.49700212053591	-1.9808612440191387	-2540.0	
1539.0	0.45652173913043476	7.760869565217391	2211.0	1691.0	6.108695652173913	15.0	-0.022488755622188904	609.0	0.09895052473763118	25019.53125	66.0	-0.9130434782608695	33553.0	30.88432349937502	777.0	-23.689024390243905	8275884.0	252559.9365234375	-40.76219512195122	743.0	1337.0	-22.652439024390247	2750.0	4029.3040293040294	-1852.0	4.430622009569378	-604.0	6.354066985645932	4759440.0	98.49732662485857	-1.444976076555024	-2656.0	
1513.0	0.16304347826086957	8.043478260869565	2238.0	1656.0	6.489130434782608	25.0	-0.037481259370314844	611.0	0.11244377811094453	25029.296875	75.0	-0.9160419790104948	33553.0	30.88432349937502	337.0	-10.27439024390244	8276204.0	252569.7021484375	-38.26219512195122	707.0	1255.0	-21.55487804878049	2754.0	4035.164835164835	-2004.0	4.794258373205741	-760.0	6.63157894736842	4759440.0	98.49732662485857	-1.8181818181818181	-2772.0	
1507.0	0.09782608695652173	8.108695652173912	2244.0	1593.0	7.173913043478261	25.0	-0.037481259370314844	611.0	0.11244377811094453	25039.0625	75.0	-0.9160419790104948	33553.0	30.88432349937502	-110.0	3.353658536585366	8276524.0	252579.4677734375	-36.707317073170735	408.0	1204.0	-12.439024390243903	2760.0	4043.9560439560437	-2344.0	5.607655502392344	-848.0	6.7368421052631575	4759440.0	98.49732662485857	-2.028708133971292	-2816.0	
1497.0	-0.3913043478260869	8.217391304347826	2289.0	1548.0	7.663043478260869	24.0	-0.035982008995502246	610.0	0.09745127436281859	25048.828125	65.0	-0.9145427286356821	33553.0	30.88432349937502	-453.0	13.810975609756099	8276844.0	252589.2333984375	-32.65243902439025	293.0	1071.0	-8.932926829268293	2769.0	4057.142857142857	-2548.0	6.095693779904306	-988.0	6.755980861244019	4759440.0	98.49732662485857	-2.3636363636363638	-2824.0	
1504.0	-0.42391304347826086	8.141304347826086	2292.0	1500.0	8.184782608695652	24.0	-0.035982008995502246	610.0	0.09745127436281859	25058.59375	65.0	-0.9145427286356821	33553.0	30.88432349937502	-759.0	23.140243902439025	8277164.0	252598.9990234375	-26.981707317073173	155.0	885.0	-4.725609756097562	2763.0	4048.3516483516482	-2768.0	6.62200956937799	-984.0	6.669856459330143	4759440.0	98.49732662485857	-2.354066985645933	-2788.0	
1511.0	0.20652173913043478	8.065217391304348	2234.0	1466.0	8.554347826086957	24.0	-0.035982008995502246	605.0	0.0944527736131934	25068.359375	63.0	-0.9070464767616192	33553.0	30.88432349937502	-1061.0	32.34756097560976	8277484.0	252608.7646484375	-20.457317073170735	82.0	671.0	-2.5000000000000004	2747.0	4024.908424908425	-2952.0	7.062200956937799	-652.0	6.641148325358851	4759440.0	98.49732662485857	-1.5598086124401913	-2776.0	
1496.0	1.1195652173913042	8.228260869565217	2150.0	1435.0	8.891304347826086	23.0	-0.034482758620689655	603.0	0.10494752623688156	25078.125	70.0	-0.9040479760119939	33553.0	30.88432349937502	-1302.0	39.69512195121951	8277804.0	252618.5302734375	-13.536585365853659	-57.0	444.0	1.7378048780487807	2748.0	4026.3736263736264	-3092.0	7.3971291866028706	-192.0	6.822966507177033	4759440.0	98.49732662485857	-0.4593301435406698	-2852.0	
1471.0	2.0978260869565215	8.5	2060.0	1413.0	9.130434782608695	28.0	-0.041979010494752625	608.0	0.10044977511244378	25087.890625	67.0	-0.9115442278860569	33553.0	30.88432349937502	-1470.0	44.81707317073171	8278124.0	252628.2958984375	-9.664634146341465	-440.0	317.0	13.414634146341465	2761.0	4045.421245421245	-3128.0	7.483253588516746	92.0	6.9952153110047846	4759440.0	98.49732662485857	0.2200956937799043	-2924.0	
1438.0	2.9891304347826084	8.858695652173912	1978.0	1418.0	9.076086956521738	26.0	-0.038980509745127435	607.0	0.08845577211394302	25097.65625	59.0	-0.9100449775112444	33553.0	30.88432349937502	-1440.0	43.90243902439025	8278444.0	252638.0615234375	-3.414634146341464	-723.0	112.0	22.04268292682927	2753.0	4033.6996336996335	-3156.0	7.55023923444976	532.0	7.349282296650717	4759440.0	98.49732662485857	1.2727272727272727	-3072.0	
1383.0	3.760869565217391	9.456521739130434	1907.0	1431.0	8.934782608695652	27.0	-0.04047976011994003	607.0	0.08245877061469264	25107.421875	55.0	-0.9100449775112444	33553.0	30.88432349937502	-1283.0	39.11585365853659	8278764.0	252647.8271484375	1.7987804878048783	-1038.0	-59.0	31.646341463414636	2761.0	4045.421245421245	-3116.0	7.454545454545454	916.0	7.980861244019138	4759440.0	98.49732662485857	2.1913875598086126	-3336.0	
1318.0	4.206521739130435	10.16304347826087	1866.0	1442.0	8.815217391304348	30.0	-0.04497751124437781	607.0	0.0914542728635682	25117.1875	61.0	-0.9100449775112444	33553.0	30.88432349937502	-1198.0	36.524390243902445	8279084.0	252657.5927734375	4.420731707317073	-1405.0	-145.0	42.83536585365854	2758.0	4041.0256410256407	-3016.0	7.215311004784689	1136.0	8.803827751196172	4759600.0	98.49570410360823	2.7177033492822966	-3680.0	
1282.0	4.043478260869565	10.554347826086957	1881.0	1434.0	8.902173913043478	26.0	-0.038980509745127435	604.0	0.08845577211394302	25126.953125	59.0	-0.9055472263868065	33553.0	30.88432349937502	-1083.0	33.018292682926834	8279404.0	252667.3583984375	-3.0487804878048785	-1913.0	100.0	58.32317073170732	2754.0	4035.164835164835	-3024.0	7.23444976076555	1172.0	9.425837320574162	4759600.0	98.49570410360823	2.803827751196172	-3940.0	
1267.0	3.7065217391304346	10.717391304347826	1912.0	1464.0	8.576086956521738	25.0	-0.037481259370314844	605.0	0.08245877061469264	25136.71875	55.0	-0.9070464767616192	33553.0	30.88432349937502	-787.0	23.993902439024392	8279724.0	252677.1240234375	2.0426829268292686	-2163.0	-67.0	65.94512195121952	2774.0	4064.468864468864	-2960.0	7.08133971291866	976.0	9.578947368421053	4759600.0	98.49570410360823	2.3349282296650715	-4004.0	
1264.0	3.010869565217391	10.75	1976.0	1492.0	8.271739130434783	29.0	-0.043478260869565216	596.0	0.08545727136431784	25146.484375	57.0	-0.8935532233883058	33553.0	30.88432349937502	-585.0	17.835365853658537	8280044.0	252686.8896484375	3.932926829268293	-2354.0	-129.0	71.76829268292684	2751.0	4030.7692307692305	-2816.0	6.7368421052631575	708.0	9.674641148325358	4759600.0	98.49570410360823	1.69377990430622	-4044.0	
1263.0	2.4782608695652173	10.76086956521739	2025.0	1537.0	7.782608695652174	31.0	-0.046476761619190406	598.0	0.08395802098950525	25156.25	56.0	-0.896551724137931	33553.0	30.88432349937502	-349.0	10.640243902439025	8280364.0	252696.6552734375	4.0548780487804885	-2307.0	-133.0	70.33536585365854	2750.0	4029.3040293040294	-2612.0	6.248803827751196	408.0	9.645933014354066	4759600.0	98.49570410360823	0.9760765550239234	-4032.0	
1252.0	2.152173913043478	10.880434782608695	2055.0	1563.0	7.5	31.0	-0.046476761619190406	605.0	0.08545727136431784	25166.015625	57.0	-0.9070464767616192	33553.0	30.88432349937502	-246.0	7.500000000000001	8280684.0	252706.4208984375	6.7682926829268295	-2116.0	-222.0	64.51219512195122	2769.0	4057.142857142857	-2420.0	5.789473684210526	252.0	9.751196172248804	4759296.0	98.49878689475972	0.6028708133971291	-4076.0	
1250.0	2.130434782608696	10.902173913043478	2057.0	1580.0	7.315217391304348	38.0	-0.05697151424287856	602.0	0.08395802098950525	25175.78125	56.0	-0.9025487256371814	33553.0	30.88432349937502	-263.0	8.01829268292683	8281004.0	252716.1865234375	0.0	-1903.0	0.0	58.018292682926834	2754.0	4035.164835164835	-2364.0	5.655502392344498	216.0	9.866028708133971	4759296.0	98.49878689475972	0.5167464114832536	-4124.0	
1240.0	2.0760869565217392	11.01086956521739	2062.0	1586.0	7.25	33.0	-0.04947526236881559	603.0	0.08545727136431784	25185.546875	57.0	-0.9040479760119939	33553.0	30.88432349937502	-312.0	9.51219512195122	8281324.0	252725.9521484375	-0.48780487804878053	-1720.0	16.0	52.43902439024391	2764.0	4049.8168498168498	-2340.0	5.598086124401914	200.0	9.923444976076555	4759296.0	98.49878689475972	0.4784688995215311	-4148.0	
1250.0	2.282608695652174	10.902173913043478	2043.0	1599.0	7.108695652173913	30.0	-0.04497751124437781	602.0	0.07946026986506746	25195.3125	53.0	-0.9025487256371814	33553.0	30.88432349937502	-421.0	12.835365853658537	8281644.0	252735.7177734375	0.2134146341463415	-1683.0	-7.0	51.3109756097561	2765.0	4051.2820512820513	-2280.0	5.454545454545454	224.0	9.85645933014354	4759296.0	98.49878689475972	0.5358851674641149	-4120.0	
1271.0	2.130434782608696	10.67391304347826	2057.0	1601.0	7.08695652173913	32.0	-0.047976011994003	603.0	0.08695652173913043	25205.078125	58.0	-0.9040479760119939	33553.0	30.88432349937502	-531.0	16.189024390243905	8281964.0	252745.4833984375	-4.390243902439025	-1687.0	144.0	51.4329268292683	2746.0	4023.4432234432234	-2260.0	5.4066985645933014	216.0	9.569377990430622	4759296.0	98.49878689475972	0.5167464114832536	-4000.0	
1305.0	2.0217391304347827	10.304347826086957	2067.0	1615.0	6.934782608695652	35.0	-0.05247376311844078	606.0	0.08095952023988005	25214.84375	54.0	-0.9085457271364318	33553.0	30.88432349937502	-470.0	14.329268292682928	8282284.0	252755.2490234375	-3.963414634146342	-1630.0	130.0	49.69512195121952	2756.0	4038.095238095238	-2200.0	5.263157894736842	148.0	9.157894736842104	4759344.0	98.49830013804433	0.354066985645933	-3828.0	
1329.0	1.7934782608695652	10.043478260869565	2088.0	1633.0	6.739130434782608	31.0	-0.046476761619190406	601.0	0.08695652173913043	25224.609375	58.0	-0.9010494752623688	33553.0	30.88432349937502	-288.0	8.78048780487805	8282604.0	252765.0146484375	0.701219512195122	-1491.0	-23.0	45.457317073170735	2753.0	4033.6996336996335	-2120.0	5.071770334928229	64.0	8.851674641148325	4759344.0	98.49830013804433	0.15311004784688995	-3700.0	
1320.0	1.5217391304347825	10.141304347826086	2113.0	1658.0	6.467391304347826	32.0	-0.047976011994003	603.0	0.08545727136431784	25234.375	57.0	-0.9040479760119939	33553.0	30.88432349937502	-167.0	5.091463414634147	8282924.0	252774.7802734375	7.317073170731708	-1217.0	-240.0	37.10365853658537	2756.0	4038.095238095238	-2016.0	4.822966507177033	-60.0	8.995215311004785	4759344.0	98.49830013804433	-0.14354066985645933	-3760.0	
1291.0	1.4021739130434783	10.456521739130434	2124.0	1688.0	6.141304347826087	37.0	-0.05547226386806597	603.0	0.07946026986506746	25244.140625	53.0	-0.9040479760119939	33553.0	30.88432349937502	-240.0	7.317073170731708	8283244.0	252784.5458984375	12.865853658536587	-829.0	-422.0	25.27439024390244	2768.0	4055.6776556776554	-1944.0	4.650717703349282	-116.0	9.215311004784688	4759344.0	98.49830013804433	-0.27751196172248804	-3852.0	
1264.0	1.4130434782608696	10.75	2123.0	1717.0	5.826086956521739	38.0	-0.05697151424287856	609.0	0.08995502248875561	25253.90625	60.0	-0.9130434782608695	33553.0	30.88432349937502	-469.0	14.29878048780488	8283564.0	252794.3115234375	13.170731707317074	-328.0	-432.0	10.000000000000002	2767.0	4054.212454212454	-1776.0	4.248803827751196	-164.0	9.626794258373206	4759344.0	98.49830013804433	-0.3923444976076555	-4024.0	
