Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2.358695652173913	1753.0	2036.0	5.434782608695652	504.0	19.01086956521739	196.0	-0.29385307346326833	513.0	0.18140929535232383	19687.5	121.0	-0.7691154422788605	33220.0	29.228988675453003	-736.0	22.439024390243905	6806320.0	207712.40234375	2711.0	-68.20121951219512	-82.65243902439025	2237.0	2552.0	3739.194139194139	-7544.0	18.04784688995215	3.875598086124402	180.0	98.11962946144234	4769088.0	-1620.0	0.43062200956937796	
4.445652173913043	1756.0	1844.0	5.4021739130434785	605.0	17.913043478260867	202.0	-0.3028485757121439	500.0	0.17391304347826086	19697.265625	116.0	-0.7496251874062968	33220.0	29.228988675453003	-1209.0	36.85975609756098	6806640.0	207722.16796875	3754.0	-82.16463414634147	-114.45121951219514	2695.0	2548.0	3733.3333333333335	-7056.0	16.880382775119617	3.6746411483253585	988.0	98.11979126975284	4769072.0	-1536.0	2.3636363636363638	
6.923913043478261	1748.0	1616.0	5.489130434782608	694.0	16.945652173913043	200.0	-0.29985007496251875	505.0	0.16041979010494753	19707.03125	107.0	-0.7571214392803598	33220.0	29.228988675453003	-1502.0	45.79268292682927	6806960.0	207731.93359375	3710.0	-90.91463414634147	-113.10975609756099	2982.0	2551.0	3737.7289377289376	-6552.0	15.674641148325358	3.789473684210526	2252.0	98.11979126975284	4769072.0	-1584.0	5.38755980861244	
8.641304347826086	1732.0	1458.0	5.663043478260869	749.0	16.34782608695652	206.0	-0.3088455772113943	497.0	0.14992503748125938	19716.796875	100.0	-0.7451274362818591	33220.0	29.228988675453003	-1594.0	48.59756097560976	6807280.0	207741.69921875	2857.0	-99.02439024390245	-87.10365853658537	3248.0	2564.0	3756.776556776557	-6268.0	14.995215311004785	3.894736842105263	3148.0	98.11979126975284	4769072.0	-1628.0	7.5311004784688995	
9.206521739130434	1744.0	1406.0	5.532608695652174	774.0	16.07608695652174	210.0	-0.3148425787106447	493.0	0.14992503748125938	19726.5625	100.0	-0.7391304347826086	33220.0	29.228988675453003	-1689.0	51.493902439024396	6807600.0	207751.46484375	1640.0	-106.15853658536587	-50.00000000000001	3482.0	2574.0	3771.4285714285716	-6104.0	14.602870813397129	3.827751196172249	3496.0	98.11979126975284	4769072.0	-1600.0	8.363636363636363	
8.804347826086957	1740.0	1443.0	5.576086956521739	787.0	15.934782608695652	204.0	-0.3058470764617691	488.0	0.1394302848575712	19736.328125	93.0	-0.7316341829085456	33220.0	29.228988675453003	-1861.0	56.737804878048784	6807920.0	207761.23046875	538.0	-113.41463414634147	-16.402439024390244	3720.0	2555.0	3743.5897435897436	-6060.0	14.497607655502392	3.8373205741626792	3304.0	98.11979126975284	4769072.0	-1604.0	7.904306220095694	
8.141304347826086	1730.0	1504.0	5.684782608695652	796.0	15.83695652173913	212.0	-0.31784107946026985	484.0	0.13793103448275862	19746.09375	92.0	-0.7256371814092953	33220.0	29.228988675453003	-2040.0	62.19512195121952	6808240.0	207770.99609375	-187.0	-122.71341463414635	5.701219512195123	4025.0	2559.0	3749.4505494505493	-6024.0	14.411483253588516	4.019138755980861	2960.0	98.11801137883386	4769248.0	-1680.0	7.08133971291866	
7.804347826086956	1720.0	1535.0	5.793478260869565	775.0	16.065217391304348	218.0	-0.3268365817091454	485.0	0.13493253373313344	19755.859375	90.0	-0.7271364317841079	33220.0	29.228988675453003	-2227.0	67.89634146341464	6808560.0	207780.76171875	-604.0	-134.81707317073173	18.414634146341466	4422.0	2544.0	3727.4725274725274	-6104.0	14.602870813397129	4.143540669856459	2792.0	98.11801137883386	4769248.0	-1732.0	6.679425837320574	
7.891304347826087	1738.0	1527.0	5.5978260869565215	726.0	16.59782608695652	220.0	-0.3298350824587706	470.0	0.1394302848575712	19765.625	93.0	-0.704647676161919	33220.0	29.228988675453003	-2459.0	74.96951219512196	6808880.0	207790.52734375	-911.0	-148.38414634146343	27.77439024390244	4867.0	2558.0	3747.985347985348	-6360.0	15.215311004784688	3.8851674641148324	2824.0	98.11801137883386	4769248.0	-1624.0	6.755980861244019	
8.304347826086957	1760.0	1489.0	5.358695652173913	679.0	17.108695652173914	223.0	-0.33433283358320837	466.0	0.13193403298350825	19775.390625	88.0	-0.6986506746626686	33220.0	29.228988675453003	-2680.0	81.70731707317074	6809200.0	207800.29296875	-1107.0	-160.88414634146343	33.75	5277.0	2559.0	3749.4505494505493	-6572.0	15.722488038277511	3.54066985645933	3040.0	98.11801137883386	4769248.0	-1480.0	7.2727272727272725	
8.826086956521738	1763.0	1441.0	5.326086956521739	672.0	17.184782608695652	233.0	-0.3493253373313343	462.0	0.13343328335832083	19785.15625	89.0	-0.6926536731634183	33220.0	29.228988675453003	-2837.0	86.4939024390244	6809520.0	207810.05859375	-1357.0	-171.06707317073173	41.3719512195122	5611.0	2558.0	3747.985347985348	-6628.0	15.85645933014354	3.5215311004784686	3292.0	98.11801137883386	4769248.0	-1472.0	7.875598086124402	
9.17391304347826	1769.0	1409.0	5.260869565217392	702.0	16.858695652173914	239.0	-0.3583208395802099	455.0	0.13343328335832083	19794.921875	89.0	-0.6821589205397302	33220.0	29.228988675453003	-3028.0	92.31707317073172	6809840.0	207819.82421875	-1553.0	-183.8719512195122	47.34756097560976	6031.0	2556.0	3745.054945054945	-6432.0	15.387559808612439	3.5023923444976077	3424.0	98.11720233786814	4769328.0	-1464.0	8.191387559808613	
8.804347826086957	1780.0	1443.0	5.141304347826087	756.0	16.27173913043478	237.0	-0.35532233883058467	436.0	0.13493253373313344	19804.6875	90.0	-0.6536731634182908	33220.0	29.228988675453003	-3108.0	94.75609756097562	6810160.0	207829.58984375	-1715.0	-192.34756097560978	52.28658536585366	6309.0	2564.0	3756.776556776557	-6148.0	14.708133971291865	3.291866028708134	3228.0	98.11720233786814	4769328.0	-1376.0	7.722488038277512	
8.065217391304348	1810.0	1511.0	4.815217391304348	814.0	15.641304347826086	246.0	-0.36881559220389803	428.0	0.12893553223388304	19814.453125	86.0	-0.6416791604197901	33220.0	29.228988675453003	-3282.0	100.06097560975611	6810480.0	207839.35546875	-1682.0	-202.9268292682927	51.28048780487806	6656.0	2543.0	3726.007326007326	-6028.0	14.421052631578947	3.129186602870813	3052.0	98.11720233786814	4769328.0	-1308.0	7.301435406698564	
7.119565217391304	1877.0	1598.0	4.08695652173913	873.0	15.0	255.0	-0.3823088455772114	420.0	0.12893553223388304	19824.21875	86.0	-0.6296851574212894	33220.0	29.228988675453003	-3301.0	100.64024390243904	6810800.0	207849.12109375	-1582.0	-212.59146341463418	48.23170731707317	6973.0	2562.0	3753.846153846154	-5748.0	13.751196172248804	2.4401913875598087	2584.0	98.11720233786814	4769328.0	-1020.0	6.181818181818182	
6.934782608695652	1930.0	1615.0	3.510869565217391	910.0	14.597826086956522	257.0	-0.38530734632683655	406.0	0.13043478260869565	19833.984375	87.0	-0.608695652173913	33220.0	29.228988675453003	-3272.0	99.75609756097562	6811120.0	207858.88671875	-1691.0	-215.57926829268294	51.554878048780495	7071.0	2537.0	3717.2161172161173	-5540.0	13.253588516746412	1.6172248803827751	2380.0	98.11720233786814	4769328.0	-676.0	5.69377990430622	
7.195652173913043	1959.0	1591.0	3.1956521739130435	944.0	14.228260869565217	263.0	-0.39430284857571213	394.0	0.14692653673163417	19843.75	98.0	-0.5907046476761619	33220.0	29.228988675453003	-3377.0	102.95731707317074	6811440.0	207868.65234375	-1969.0	-220.64024390243904	60.03048780487806	7237.0	2549.0	3734.798534798535	-5368.0	12.842105263157894	1.2248803827751196	2484.0	98.11882042002527	4769168.0	-512.0	5.942583732057416	
7.282608695652174	2006.0	1583.0	2.684782608695652	986.0	13.771739130434781	271.0	-0.40629685157421286	380.0	0.13193403298350825	19853.515625	88.0	-0.5697151424287856	33220.0	29.228988675453003	-3298.0	100.54878048780489	6811760.0	207878.41796875	-2373.0	-222.65243902439028	72.34756097560977	7303.0	2544.0	3727.4725274725274	-5172.0	12.373205741626794	0.6124401913875598	2540.0	98.11882042002527	4769168.0	-256.0	6.0765550239234445	
7.130434782608695	2034.0	1597.0	2.380434782608696	1023.0	13.369565217391305	272.0	-0.4077961019490255	364.0	0.136431784107946	19863.28125	91.0	-0.545727136431784	33220.0	29.228988675453003	-3287.0	100.21341463414635	6812080.0	207888.18359375	-2715.0	-224.02439024390247	82.77439024390245	7348.0	2546.0	3730.4029304029305	-5000.0	11.961722488038276	0.16267942583732056	2504.0	98.11882042002527	4769168.0	-68.0	5.990430622009569	
6.956521739130435	2041.0	1613.0	2.3043478260869565	1060.0	12.967391304347826	278.0	-0.416791604197901	356.0	0.14692653673163417	19873.046875	98.0	-0.5337331334332833	33220.0	29.228988675453003	-3304.0	100.73170731707317	6812400.0	207897.94921875	-3061.0	-226.7378048780488	93.32317073170732	7437.0	2565.0	3758.2417582417584	-4816.0	11.521531100478468	-0.019138755980861243	2392.0	98.11882042002527	4769168.0	8.0	5.722488038277512	
6.630434782608695	2074.0	1643.0	1.9456521739130435	1117.0	12.347826086956522	273.0	-0.40929535232383807	340.0	0.15442278860569714	19882.8125	103.0	-0.5097451274362819	33220.0	29.228988675453003	-3216.0	98.04878048780489	6812720.0	207907.71484375	-3317.0	-224.1158536585366	101.12804878048782	7351.0	2537.0	3717.2161172161173	-4564.0	10.91866028708134	-0.33492822966507174	2280.0	98.11882042002527	4769168.0	140.0	5.454545454545454	
6.358695652173913	2091.0	1668.0	1.7608695652173914	1164.0	11.83695652173913	273.0	-0.40929535232383807	340.0	0.15442278860569714	19892.578125	103.0	-0.5097451274362819	33220.0	29.228988675453003	-3086.0	94.08536585365854	6813040.0	207917.48046875	-3569.0	-222.8658536585366	108.81097560975611	7310.0	2550.0	3736.2637362637365	-4304.0	10.296650717703349	-0.5454545454545454	2136.0	98.11784957062265	4769264.0	228.0	5.110047846889952	
6.293478260869565	2123.0	1674.0	1.4130434782608696	1220.0	11.228260869565217	295.0	-0.4422788605697151	334.0	0.17091454272863568	19902.34375	114.0	-0.5007496251874063	33220.0	29.228988675453003	-2976.0	90.73170731707317	6813360.0	207927.24609375	-3741.0	-220.88414634146343	114.0548780487805	7245.0	2558.0	3747.985347985348	-4060.0	9.71291866028708	-0.9186602870813396	2084.0	98.11784957062265	4769264.0	384.0	4.985645933014354	
6.173913043478261	2141.0	1685.0	1.2173913043478262	1282.0	10.554347826086957	295.0	-0.4422788605697151	334.0	0.17091454272863568	19912.109375	114.0	-0.5007496251874063	33220.0	29.228988675453003	-2819.0	85.94512195121952	6813680.0	207937.01171875	-4002.0	-216.7987804878049	122.01219512195124	7111.0	2544.0	3727.4725274725274	-3756.0	8.985645933014354	-1.1770334928229664	2048.0	98.11784957062265	4769264.0	492.0	4.899521531100478	
5.978260869565217	2155.0	1703.0	1.065217391304348	1352.0	9.793478260869565	283.0	-0.424287856071964	295.0	0.1829085457271364	19921.875	122.0	-0.4422788605697151	33220.0	29.228988675453003	-2692.0	82.07317073170732	6814000.0	207946.77734375	-4147.0	-212.25609756097563	126.43292682926831	6962.0	2551.0	3737.7289377289376	-3420.0	8.181818181818182	-1.2918660287081338	1936.0	98.11784957062265	4769264.0	540.0	4.631578947368421	
5.489130434782608	2175.0	1748.0	0.8478260869565217	1393.0	9.347826086956522	284.0	-0.4257871064467766	291.0	0.1934032983508246	19931.640625	129.0	-0.43628185907046474	33220.0	29.228988675453003	-2530.0	77.13414634146342	6814320.0	207956.54296875	-4245.0	-207.59146341463418	129.4207317073171	6809.0	2558.0	3747.985347985348	-3220.0	7.70334928229665	-1.5980861244019138	1724.0	98.11784957062265	4769264.0	668.0	4.124401913875598	
5.173913043478261	2227.0	1777.0	0.2826086956521739	1410.0	9.16304347826087	292.0	-0.43778110944527737	279.0	0.20689655172413793	19941.40625	138.0	-0.41829085457271364	33220.0	29.228988675453003	-2385.0	72.71341463414635	6814640.0	207966.30859375	-4237.0	-201.9817073170732	129.1768292682927	6625.0	2532.0	3709.89010989011	-3172.0	7.588516746411483	-2.2200956937799043	1564.0	98.11801137883386	4769248.0	928.0	3.741626794258373	
4.934782608695652	2257.0	1799.0	-0.043478260869565216	1404.0	9.228260869565217	287.0	-0.4302848575712144	269.0	0.21739130434782608	19951.171875	145.0	-0.4032983508245877	33220.0	29.228988675453003	-2247.0	68.50609756097562	6814960.0	207976.07421875	-4223.0	-197.07317073170734	128.75	6464.0	2556.0	3745.054945054945	-3176.0	7.598086124401914	-2.679425837320574	1452.0	98.11801137883386	4769248.0	1120.0	3.4736842105263155	
4.619565217391305	2287.0	1828.0	-0.3695652173913043	1422.0	9.032608695652174	284.0	-0.4257871064467766	258.0	0.22938530734632684	19960.9375	153.0	-0.3868065967016492	33220.0	29.228988675453003	-2005.0	61.12804878048781	6815280.0	207985.83984375	-4165.0	-191.9207317073171	126.98170731707319	6295.0	2567.0	3761.172161172161	-3052.0	7.301435406698564	-2.9665071770334928	1288.0	98.11801137883386	4769248.0	1240.0	3.0813397129186604	
4.206521739130435	2319.0	1866.0	-0.717391304347826	1491.0	8.282608695652174	287.0	-0.4302848575712144	239.0	0.24137931034482757	19970.703125	161.0	-0.3583208395802099	33220.0	29.228988675453003	-1741.0	53.07926829268293	6815600.0	207995.60546875	-4094.0	-185.85365853658539	124.81707317073172	6096.0	2545.0	3728.937728937729	-2904.0	6.947368421052631	-3.129186602870813	1184.0	98.11801137883386	4769248.0	1308.0	2.832535885167464	
3.9891304347826084	2393.0	1886.0	-1.5217391304347825	1565.0	7.478260869565217	290.0	-0.43478260869565216	226.0	0.25337331334332835	19980.46875	169.0	-0.33883058470764615	33220.0	29.228988675453003	-1546.0	47.13414634146342	6815920.0	208005.37109375	-4050.0	-177.31707317073173	123.47560975609757	5816.0	2568.0	3762.6373626373625	-2496.0	5.971291866028708	-3.8851674641148324	1052.0	98.11801137883386	4769248.0	1624.0	2.5167464114832536	
3.760869565217391	2477.0	1907.0	-2.4347826086956523	1644.0	6.619565217391304	279.0	-0.41829085457271364	216.0	0.2608695652173913	19990.234375	174.0	-0.3238380809595202	33220.0	29.228988675453003	-1430.0	43.59756097560976	6816240.0	208015.13671875	-4189.0	-164.87804878048783	127.71341463414635	5408.0	2537.0	3717.2161172161173	-2088.0	4.9952153110047846	-4.937799043062201	976.0	98.11364256029998	4769680.0	2064.0	2.3349282296650715	
3.3804347826086953	2537.0	1942.0	-3.0869565217391304	1670.0	6.33695652173913	281.0	-0.4212893553223388	209.0	0.2773613193403298	20000.0	185.0	-0.31334332833583206	33220.0	29.228988675453003	-1178.0	35.91463414634147	6816560.0	208024.90234375	-4495.0	-152.28658536585368	137.0426829268293	4995.0	2548.0	3733.3333333333335	-1964.0	4.698564593301435	-5.818181818181818	784.0	98.11364256029998	4769680.0	2432.0	1.875598086124402	
2.891304347826087	2560.0	1987.0	-3.3369565217391304	1666.0	6.380434782608695	273.0	-0.40929535232383807	200.0	0.2863568215892054	20009.765625	191.0	-0.29985007496251875	33220.0	29.228988675453003	-889.0	27.103658536585368	6816880.0	208034.66796875	-4860.0	-138.9329268292683	148.1707317073171	4557.0	2541.0	3723.0769230769233	-1944.0	4.650717703349282	-6.229665071770334	548.0	98.11364256029998	4769680.0	2604.0	1.3110047846889952	
2.0652173913043477	2564.0	2063.0	-3.3804347826086953	1647.0	6.58695652173913	275.0	-0.4122938530734633	189.0	0.29685157421289354	20019.53125	198.0	-0.2833583208395802	33220.0	29.228988675453003	-494.0	15.060975609756099	6817200.0	208044.43359375	-5109.0	-128.26219512195124	155.76219512195124	4207.0	2545.0	3728.937728937729	-2048.0	4.899521531100478	-6.248803827751196	240.0	98.11364256029998	4769680.0	2612.0	0.5741626794258373	
1.5543478260869565	2537.0	2110.0	-3.0869565217391304	1677.0	6.260869565217391	273.0	-0.40929535232383807	184.0	0.31334332833583206	20029.296875	209.0	-0.27586206896551724	33220.0	29.228988675453003	-77.0	2.347560975609756	6817520.0	208054.19921875	-5076.0	-118.47560975609757	154.75609756097563	3886.0	2558.0	3747.985347985348	-1940.0	4.641148325358851	-6.038277511961723	-48.0	98.11364256029998	4769680.0	2524.0	-0.11483253588516745	
0.9021739130434783	2560.0	2170.0	-3.3369565217391304	1697.0	6.043478260869565	276.0	-0.41379310344827586	177.0	0.328335832083958	20039.0625	219.0	-0.2653673163418291	33220.0	29.228988675453003	386.0	-11.76829268292683	6817840.0	208063.96484375	-5053.0	-109.14634146341464	154.0548780487805	3580.0	2568.0	3762.6373626373625	-1768.0	4.229665071770334	-6.133971291866028	-348.0	98.1155842566137	4769488.0	2564.0	-0.8325358851674641	
0.75	2585.0	2184.0	-3.608695652173913	1745.0	5.521739130434782	263.0	-0.39430284857571213	170.0	0.3448275862068965	20048.828125	230.0	-0.25487256371814093	33220.0	29.228988675453003	778.0	-23.719512195121954	6818160.0	208073.73046875	-4958.0	-98.38414634146342	151.15853658536588	3227.0	2551.0	3737.7289377289376	-1584.0	3.789473684210526	-6.488038277511961	-408.0	98.1155842566137	4769488.0	2712.0	-0.9760765550239234	
0.7717391304347826	2615.0	2182.0	-3.934782608695652	1751.0	5.456521739130435	264.0	-0.3958020989505247	165.0	0.3523238380809595	20058.59375	235.0	-0.24737631184407796	33220.0	29.228988675453003	1122.0	-34.207317073170735	6818480.0	208083.49609375	-4987.0	-85.57926829268294	152.0426829268293	2807.0	2558.0	3747.985347985348	-1516.0	3.626794258373206	-6.8708133971291865	-436.0	98.1155842566137	4769488.0	2872.0	-1.0430622009569377	
0.6739130434782609	2599.0	2191.0	-3.760869565217391	1747.0	5.5	259.0	-0.38830584707646176	162.0	0.36281859070464767	20068.359375	242.0	-0.24287856071964017	33220.0	29.228988675453003	1440.0	-43.90243902439025	6818800.0	208093.26171875	-4877.0	-72.7439024390244	148.68902439024393	2386.0	2537.0	3717.2161172161173	-1596.0	3.818181818181818	-6.698564593301435	-480.0	98.1155842566137	4769488.0	2800.0	-1.1483253588516746	
0.6630434782608695	2542.0	2192.0	-3.141304347826087	1749.0	5.478260869565217	248.0	-0.37181409295352325	149.0	0.3658170914542728	20078.125	244.0	-0.22338830584707645	33220.0	29.228988675453003	1735.0	-52.896341463414636	6819120.0	208103.02734375	-4472.0	-62.34756097560976	136.34146341463415	2045.0	2548.0	3733.3333333333335	-1580.0	3.7799043062200957	-5.885167464114832	-508.0	98.1155842566137	4769488.0	2460.0	-1.215311004784689	
0.9456521739130435	2481.0	2166.0	-2.4782608695652173	1768.0	5.271739130434782	247.0	-0.3703148425787106	145.0	0.38530734632683655	20087.890625	257.0	-0.21739130434782608	33220.0	29.228988675453003	2063.0	-62.89634146341464	6819440.0	208112.79296875	-4008.0	-55.64024390243903	122.19512195121952	1825.0	2543.0	3726.007326007326	-1472.0	3.5215311004784686	-5.119617224880383	-420.0	98.113966176262	4769648.0	2140.0	-1.0047846889952152	
1.1739130434782608	2458.0	2145.0	-2.2282608695652173	1796.0	4.967391304347826	249.0	-0.3733133433283358	143.0	0.38980509745127434	20097.65625	260.0	-0.2143928035982009	33220.0	29.228988675453003	2273.0	-69.29878048780489	6819760.0	208122.55859375	-3627.0	-47.896341463414636	110.57926829268294	1571.0	2534.0	3712.820512820513	-1344.0	3.215311004784689	-4.861244019138756	-248.0	98.113966176262	4769648.0	2032.0	-0.5933014354066986	
1.2173913043478262	2413.0	2141.0	-1.7391304347826086	1839.0	4.5	250.0	-0.3748125937031484	138.0	0.4002998500749625	20107.421875	267.0	-0.20689655172413793	33220.0	29.228988675453003	2477.0	-75.51829268292684	6820080.0	208132.32421875	-3210.0	-38.201219512195124	97.8658536585366	1253.0	2551.0	3737.7289377289376	-1080.0	2.5837320574162677	-4.382775119617225	-248.0	98.113966176262	4769648.0	1832.0	-0.5933014354066986	
