Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
2.4347826086956523	2247.0	2029.0	0.06521739130434782	4.076086956521739	1878.0	-96.0	0.14392803598200898	-26.0	0.06596701649175413	17890.625	0.038980509745127435	44.0	33390.0	30.07405046914355	-326.6768292682927	10715.0	3860812.0	117822.6318359375	-5949.0	-122.43902439024392	4016.0	181.3719512195122	2542.0	3724.542124542125	2.1435406698564594	-896.0	384.0	-2.555023923444976	4782240.0	98.12926833034068	0.9186602870813396	1068.0	
2.8043478260869565	2247.0	1995.0	0.06521739130434782	3.8478260869565215	1899.0	-101.0	0.15142428785607195	-8.0	0.037481259370314844	17900.390625	0.01199400299850075	25.0	33390.0	30.07405046914355	-346.76829268292687	11374.0	3861132.0	117832.3974609375	-6501.0	-113.20121951219514	3713.0	198.20121951219514	2560.0	3750.915750915751	1.894736842105263	-792.0	540.0	-2.650717703349282	4782240.0	98.12926833034068	1.2918660287081338	1108.0	
3.010869565217391	2228.0	1976.0	0.2717391304347826	3.4782608695652173	1933.0	-98.0	0.14692653673163417	6.0	0.01199400299850075	17910.15625	-0.008995502248875561	8.0	33390.0	30.07405046914355	-367.43902439024396	12052.0	3861452.0	117842.1630859375	-6998.0	-102.07317073170732	3348.0	213.35365853658539	2555.0	3743.5897435897436	1.5598086124401913	-652.0	636.0	-2.3827751196172247	4782240.0	98.12926833034068	1.5215311004784688	996.0	
3.5	2192.0	1931.0	0.6630434782608695	3.0	1977.0	-95.0	0.1424287856071964	22.0	-0.025487256371814093	17919.921875	-0.03298350824587706	-17.0	33390.0	30.07405046914355	-388.0487804878049	12728.0	3861772.0	117851.9287109375	-7248.0	-87.5609756097561	2872.0	220.97560975609758	2551.0	3737.7289377289376	1.0813397129186602	-452.0	832.0	-1.9521531100478469	4782240.0	98.12926833034068	1.9904306220095693	816.0	
4.239130434782608	2139.0	1863.0	1.2391304347826086	2.5978260869565215	2014.0	-87.0	0.13043478260869565	26.0	-0.05847076461769115	17929.6875	-0.038980509745127435	-39.0	33390.0	30.07405046914355	-405.45731707317077	13299.0	3862092.0	117861.6943359375	-7366.0	-72.46951219512196	2377.0	224.57317073170734	2555.0	3743.5897435897436	0.5550239234449761	-232.0	1192.0	-1.3971291866028708	4782240.0	98.12926833034068	2.851674641148325	584.0	
5.315217391304348	2093.0	1764.0	1.7391304347826086	2.293478260869565	2042.0	-86.0	0.12893553223388304	43.0	-0.08695652173913043	17939.453125	-0.06446776611694152	-58.0	33390.0	30.07405046914355	-419.2987804878049	13753.0	3862412.0	117871.4599609375	-7437.0	-56.28048780487806	1846.0	226.7378048780488	2546.0	3730.4029304029305	0.2583732057416268	-108.0	1716.0	-0.8038277511961722	4782512.0	98.12651391299379	4.105263157894736	336.0	
6.304347826086956	2062.0	1673.0	2.0760869565217392	2.369565217391304	2035.0	-78.0	0.1169415292353823	64.0	-0.11394302848575712	17949.21875	-0.095952023988006	-76.0	33390.0	30.07405046914355	-432.7743902439025	14195.0	3862732.0	117881.2255859375	-7576.0	-38.993902439024396	1279.0	230.97560975609758	2566.0	3759.70695970696	0.3827751196172249	-160.0	2120.0	-0.37320574162679426	4782512.0	98.12651391299379	5.071770334928229	156.0	
6.445652173913043	2032.0	1660.0	2.402173913043478	2.641304347826087	2010.0	-75.0	0.11244377811094453	88.0	-0.1454272863568216	17958.984375	-0.13193403298350825	-97.0	33390.0	30.07405046914355	-448.81097560975616	14721.0	3863052.0	117890.9912109375	-7889.0	-21.09756097560976	692.0	240.51829268292684	2534.0	3712.820512820513	0.7177033492822966	-300.0	2188.0	0.019138755980861243	4782512.0	98.12651391299379	5.23444976076555	-8.0	
5.989130434782608	2000.0	1702.0	2.75	2.858695652173913	1990.0	-64.0	0.095952023988006	105.0	-0.17091454272863568	17968.75	-0.15742128935532235	-114.0	33390.0	30.07405046914355	-466.6463414634147	15306.0	3863372.0	117900.7568359375	-8006.0	-1.676829268292683	55.0	244.08536585365857	2555.0	3743.5897435897436	0.8038277511961722	-336.0	2092.0	0.19138755980861244	4782512.0	98.12651391299379	5.0047846889952154	-80.0	
5.380434782608695	1963.0	1758.0	3.152173913043478	2.782608695652174	1997.0	-49.0	0.07346326836581708	137.0	-0.19940029985007496	17978.515625	-0.20539730134932532	-133.0	33390.0	30.07405046914355	-482.07317073170736	15812.0	3863692.0	117910.5224609375	-7311.0	18.902439024390247	-620.0	222.89634146341464	2552.0	3739.194139194139	0.7751196172248803	-324.0	1820.0	0.5645933014354066	4782512.0	98.12651391299379	4.354066985645932	-236.0	
5.184782608695652	1902.0	1776.0	3.8152173913043477	2.9130434782608696	1985.0	-41.0	0.06146926536731634	155.0	-0.2128935532233883	17988.28125	-0.23238380809595202	-142.0	33390.0	30.07405046914355	-481.92073170731715	15807.0	3864012.0	117920.2880859375	-5244.0	37.13414634146342	-1218.0	159.87804878048783	2541.0	3723.0769230769233	0.9473684210526315	-396.0	1564.0	1.2248803827751196	4782720.0	98.12440759561115	3.741626794258373	-512.0	
5.510869565217392	1797.0	1746.0	4.956521739130435	3.0	1977.0	-27.0	0.04047976011994003	184.0	-0.23088455772113942	17998.046875	-0.27586206896551724	-154.0	33390.0	30.07405046914355	-473.9024390243903	15544.0	3864332.0	117930.0537109375	-1108.0	53.32317073170732	-1749.0	33.78048780487805	2547.0	3731.868131868132	1.0526315789473684	-440.0	1596.0	2.4210526315789473	4782720.0	98.12440759561115	3.818181818181818	-1012.0	
6.076086956521739	1612.0	1694.0	6.967391304347826	3.141304347826087	1964.0	-30.0	0.04497751124437781	208.0	-0.2518740629685157	18007.8125	-0.3118440779610195	-168.0	33390.0	30.07405046914355	-448.87195121951225	14723.0	3864652.0	117939.8193359375	2561.0	48.56707317073171	-1593.0	-78.07926829268294	2538.0	3718.6813186813188	1.4066985645933014	-588.0	1728.0	4.669856459330143	4782720.0	98.12440759561115	4.133971291866029	-1952.0	
8.271739130434783	1445.0	1492.0	8.782608695652174	3.0978260869565215	1968.0	-32.0	0.047976011994003	231.0	-0.2578710644677661	18017.578125	-0.34632683658170915	-172.0	33390.0	30.07405046914355	-443.1707317073171	14536.0	3864972.0	117949.5849609375	3433.0	35.79268292682927	-1174.0	-104.66463414634147	2532.0	3709.89010989011	1.2248803827751196	-512.0	2652.0	7.0047846889952154	4782720.0	98.12440759561115	6.344497607655502	-2928.0	
12.641304347826086	1381.0	1090.0	9.478260869565217	3.760869565217391	1907.0	-38.0	0.05697151424287856	264.0	-0.26836581709145424	18027.34375	-0.3958020989505247	-179.0	33390.0	30.07405046914355	-447.56097560975616	14680.0	3865292.0	117959.3505859375	1640.0	23.689024390243905	-777.0	-50.00000000000001	2550.0	3736.2637362637365	1.5598086124401913	-652.0	4720.0	7.885167464114832	4782720.0	98.12440759561115	11.291866028708133	-3296.0	
17.130434782608695	1411.0	677.0	9.152173913043478	4.608695652173913	1829.0	-42.0	0.06296851574212893	284.0	-0.2698650674662669	18037.109375	-0.4257871064467766	-180.0	33390.0	30.07405046914355	-451.9817073170732	14825.0	3865612.0	117969.1162109375	-1889.0	18.75	-615.0	57.59146341463415	2552.0	3739.194139194139	2.430622009569378	-1016.0	6932.0	7.578947368421052	4782512.0	98.12651391299379	16.583732057416267	-3168.0	
18.652173913043477	1561.0	537.0	7.521739130434782	4.076086956521739	1878.0	-37.0	0.05547226386806597	316.0	-0.2593703148425787	18046.875	-0.4737631184407796	-173.0	33390.0	30.07405046914355	-466.4634146341464	15300.0	3865932.0	117978.8818359375	-5084.0	37.46951219512196	-1229.0	155.0	2541.0	3723.0769230769233	2.2679425837320575	-948.0	7868.0	5.732057416267942	4782512.0	98.12651391299379	18.822966507177032	-2396.0	
16.804347826086957	1779.0	707.0	5.1521739130434785	2.532608695652174	2020.0	-30.0	0.04497751124437781	347.0	-0.2578710644677661	18056.640625	-0.52023988005997	-172.0	33390.0	30.07405046914355	-463.3536585365854	15198.0	3866252.0	117988.6474609375	-5437.0	90.70121951219512	-2975.0	165.76219512195124	2521.0	3693.772893772894	0.8995215311004784	-376.0	6888.0	2.937799043062201	4782512.0	98.12651391299379	16.47846889952153	-1228.0	
14.380434782608695	1788.0	930.0	5.054347826086956	2.7065217391304346	2004.0	-18.0	0.026986506746626684	368.0	-0.25337331334332835	18066.40625	-0.5517241379310345	-169.0	33390.0	30.07405046914355	-428.5975609756098	14058.0	3866572.0	117998.4130859375	-1739.0	118.38414634146342	-3883.0	53.018292682926834	2536.0	3715.7509157509157	0.7751196172248803	-324.0	5556.0	2.803827751196172	4782512.0	98.12651391299379	13.291866028708133	-1172.0	
14.51086956521739	1528.0	918.0	7.880434782608695	2.891304347826087	1987.0	-19.0	0.02848575712143928	396.0	-0.24737631184407796	18076.171875	-0.5937031484257871	-165.0	33390.0	30.07405046914355	-362.2256097560976	11881.0	3866892.0	118008.1787109375	1672.0	94.57317073170732	-3102.0	-50.97560975609757	2547.0	3731.868131868132	0.7751196172248803	-324.0	5536.0	6.382775119617224	4782512.0	98.12651391299379	13.24401913875598	-2668.0	
18.206521739130434	1251.0	578.0	10.891304347826086	2.25	2046.0	-28.0	0.041979010494752625	417.0	-0.24287856071964017	18085.9375	-0.6251874062968515	-162.0	33390.0	30.07405046914355	-328.9329268292683	10789.0	3867212.0	118017.9443359375	3321.0	81.28048780487805	-2666.0	-101.25000000000001	2545.0	3728.937728937729	0.18181818181818182	-76.0	7552.0	9.866028708133971	4782656.0	98.12505569310443	18.066985645933013	-4124.0	
23.728260869565215	1125.0	70.0	12.26086956521739	3.032608695652174	1974.0	-31.0	0.046476761619190406	424.0	-0.22488755622188905	18095.703125	-0.6356821589205397	-150.0	33390.0	30.07405046914355	-322.95731707317077	10593.0	3867532.0	118027.7099609375	2251.0	72.43902439024392	-2376.0	-68.62804878048782	2544.0	3727.4725274725274	0.9473684210526315	-396.0	10332.0	11.177033492822966	4782656.0	98.12505569310443	24.717703349282296	-4672.0	
24.478260869565215	1218.0	1.0	11.25	3.9239130434782608	1892.0	-41.0	0.06146926536731634	451.0	-0.21589205397301348	18105.46875	-0.6761619190404797	-144.0	33390.0	30.07405046914355	-315.76219512195127	10357.0	3867852.0	118037.4755859375	-1021.0	66.58536585365854	-2184.0	31.12804878048781	2546.0	3730.4029304029305	1.9234449760765548	-804.0	11624.0	9.69377990430622	4782656.0	98.12505569310443	27.808612440191386	-4052.0	
24.467391304347824	1416.0	2.0	9.097826086956522	4.739130434782608	1817.0	-39.0	0.05847076461769115	458.0	-0.20539730134932532	18115.234375	-0.6866566716641679	-137.0	33390.0	30.07405046914355	-294.1158536585366	9647.0	3868172.0	118047.2412109375	-5040.0	77.22560975609757	-2533.0	153.65853658536588	2557.0	3746.5201465201467	2.6985645933014353	-1128.0	10928.0	7.110047846889952	4782656.0	98.12505569310443	26.14354066985646	-2972.0	
21.02173913043478	1608.0	319.0	7.010869565217391	4.706521739130435	1820.0	-27.0	0.04047976011994003	476.0	-0.1889055472263868	18125.0	-0.7136431784107946	-126.0	33390.0	30.07405046914355	-293.9939024390244	9643.0	3868492.0	118057.0068359375	-7560.0	102.77439024390245	-3371.0	230.4878048780488	2543.0	3726.007326007326	2.92822966507177	-1224.0	9704.0	5.598086124401914	4782656.0	98.12505569310443	23.215311004784688	-2340.0	
15.739130434782608	1644.0	805.0	6.619565217391304	4.641304347826087	1826.0	-25.0	0.037481259370314844	491.0	-0.17241379310344826	18134.765625	-0.7361319340329835	-115.0	33390.0	30.07405046914355	-276.70731707317077	9076.0	3868812.0	118066.7724609375	-8492.0	123.96341463414635	-4066.0	258.9024390243903	2553.0	3740.6593406593406	2.7942583732057416	-1168.0	6900.0	4.660287081339713	4782688.0	98.12473164433969	16.507177033492823	-1948.0	
12.608695652173912	1619.0	1093.0	6.891304347826087	4.423913043478261	1846.0	-21.0	0.031484257871064465	508.0	-0.1619190404797601	18144.53125	-0.7616191904047975	-108.0	33390.0	30.07405046914355	-231.09756097560978	7580.0	3869132.0	118076.5380859375	-8356.0	135.76219512195124	-4453.0	254.75609756097563	2533.0	3711.3553113553116	2.526315789473684	-1056.0	5060.0	5.052631578947368	4782688.0	98.12473164433969	12.105263157894736	-2112.0	
10.858695652173912	1573.0	1254.0	7.391304347826087	4.771739130434782	1814.0	-9.0	0.013493253373313342	515.0	-0.14992503748125938	18154.296875	-0.7721139430284857	-100.0	33390.0	30.07405046914355	-198.07926829268294	6497.0	3869452.0	118086.3037109375	-7500.0	146.9817073170732	-4821.0	228.65853658536588	2546.0	3730.4029304029305	2.832535885167464	-1184.0	4240.0	5.607655502392344	4782688.0	98.12473164433969	10.143540669856458	-2344.0	
9.293478260869565	1520.0	1398.0	7.967391304347826	5.032608695652174	1790.0	-4.0	0.005997001499250375	518.0	-0.13343328335832083	18164.0625	-0.7766116941529235	-89.0	33390.0	30.07405046914355	-194.02439024390245	6364.0	3869772.0	118096.0693359375	-6324.0	157.83536585365854	-5177.0	192.8048780487805	2544.0	3727.4725274725274	3.2727272727272725	-1368.0	3500.0	6.30622009569378	4782688.0	98.12473164433969	8.373205741626794	-2636.0	
8.880434782608695	1448.0	1436.0	8.75	5.75	1724.0	-4.0	0.005997001499250375	529.0	-0.12443778110944527	18173.828125	-0.793103448275862	-83.0	33390.0	30.07405046914355	-184.60365853658539	6055.0	3870092.0	118105.8349609375	-5275.0	160.09146341463415	-5251.0	160.82317073170734	2532.0	3709.89010989011	3.7033492822966507	-1548.0	3224.0	7.330143540669856	4782688.0	98.12473164433969	7.712918660287081	-3064.0	
8.880434782608695	1401.0	1436.0	9.26086956521739	7.434782608695652	1569.0	-11.0	0.01649175412293853	538.0	-0.10944527736131934	18183.59375	-0.8065967016491754	-73.0	33390.0	30.07405046914355	-162.0426829268293	5315.0	3870412.0	118115.6005859375	-4061.0	156.00609756097563	-5117.0	123.81097560975611	2549.0	3734.798534798535	5.464114832535885	-2284.0	3212.0	7.9425837320574155	4782496.0	98.1266759374712	7.684210526315789	-3320.0	
8.5	1401.0	1471.0	9.26086956521739	9.206521739130434	1406.0	-11.0	0.01649175412293853	541.0	-0.10044977511244378	18193.359375	-0.8110944527736131	-67.0	33390.0	30.07405046914355	-157.25609756097563	5158.0	3870732.0	118125.3662109375	-2954.0	157.34756097560978	-5161.0	90.0609756097561	2547.0	3731.868131868132	7.38755980861244	-3088.0	3136.0	7.980861244019138	4782496.0	98.1266759374712	7.502392344497608	-3336.0	
7.934782608695652	1401.0	1523.0	9.26086956521739	10.597826086956522	1278.0	-12.0	0.017991004497751123	546.0	-0.08095952023988005	18203.125	-0.8185907046476761	-54.0	33390.0	30.07405046914355	-159.4817073170732	5231.0	3871052.0	118135.1318359375	-1310.0	154.75609756097563	-5076.0	39.93902439024391	2536.0	3715.7509157509157	8.995215311004785	-3760.0	2896.0	7.85645933014354	4782496.0	98.1266759374712	6.92822966507177	-3284.0	
7.521739130434782	1357.0	1561.0	9.73913043478261	11.782608695652174	1169.0	-14.0	0.020989505247376312	552.0	-0.0704647676161919	18212.890625	-0.8275862068965517	-47.0	33390.0	30.07405046914355	-153.50609756097563	5035.0	3871372.0	118144.8974609375	339.0	140.3658536585366	-4604.0	-10.335365853658537	2557.0	3746.5201465201467	10.16267942583732	-4248.0	2680.0	8.382775119617225	4782496.0	98.1266759374712	6.411483253588517	-3504.0	
7.108695652173913	1314.0	1599.0	10.206521739130434	12.108695652173912	1139.0	-20.0	0.029985007496251874	561.0	-0.06446776611694152	18222.65625	-0.841079460269865	-43.0	33390.0	30.07405046914355	-144.0548780487805	4725.0	3871692.0	118154.6630859375	1889.0	116.25000000000001	-3813.0	-57.59146341463415	2532.0	3709.89010989011	10.507177033492823	-4392.0	2480.0	9.033492822966506	4782496.0	98.1266759374712	5.9330143540669855	-3776.0	
8.032608695652174	1301.0	1514.0	10.347826086956522	11.847826086956522	1163.0	-32.0	0.047976011994003	565.0	-0.04947526236881559	18232.421875	-0.8470764617691154	-33.0	33390.0	30.07405046914355	-141.6768292682927	4647.0	3872012.0	118164.4287109375	2746.0	112.92682926829269	-3704.0	-83.71951219512196	2547.0	3731.868131868132	10.421052631578947	-4356.0	2944.0	9.215311004784688	4782512.0	98.12651391299379	7.043062200956937	-3852.0	
7.206521739130435	1311.0	1590.0	10.239130434782608	11.16304347826087	1226.0	-40.0	0.05997001499250375	571.0	-0.04497751124437781	18242.1875	-0.856071964017991	-30.0	33390.0	30.07405046914355	-146.9207317073171	4819.0	3872332.0	118174.1943359375	3778.0	101.25000000000001	-3321.0	-115.1829268292683	2541.0	3723.0769230769233	9.578947368421053	-4004.0	2472.0	9.033492822966506	4782512.0	98.12651391299379	5.913875598086124	-3776.0	
6.282608695652174	1331.0	1675.0	10.021739130434783	10.293478260869565	1306.0	-48.0	0.07196401799100449	570.0	-0.029985007496251874	18251.953125	-0.8545727136431783	-20.0	33390.0	30.07405046914355	-154.359756097561	5063.0	3872652.0	118183.9599609375	4653.0	93.14024390243904	-3055.0	-141.859756097561	2544.0	3727.4725274725274	8.602870813397129	-3596.0	2092.0	8.77511961722488	4782512.0	98.12651391299379	5.0047846889952154	-3668.0	
6.239130434782608	1324.0	1679.0	10.097826086956522	9.369565217391305	1391.0	-57.0	0.08545727136431784	576.0	-0.019490254872563718	18261.71875	-0.8635682158920539	-13.0	33390.0	30.07405046914355	-150.64024390243904	4941.0	3872972.0	118193.7255859375	5374.0	83.75000000000001	-2747.0	-163.84146341463415	2554.0	3742.124542124542	7.607655502392344	-3180.0	2044.0	8.956937799043061	4782512.0	98.12651391299379	4.889952153110047	-3744.0	
7.5978260869565215	1297.0	1554.0	10.391304347826086	8.293478260869565	1490.0	-62.0	0.09295352323838081	576.0	-0.004497751124437781	18271.484375	-0.8635682158920539	-3.0	33390.0	30.07405046914355	-152.0426829268293	4987.0	3873292.0	118203.4912109375	5000.0	87.7439024390244	-2878.0	-152.43902439024393	2549.0	3734.798534798535	6.392344497607655	-2672.0	2272.0	9.07177033492823	4782512.0	98.12651391299379	5.435406698564593	-3792.0	
7.489130434782608	1205.0	1564.0	11.391304347826086	8.282608695652174	1491.0	-71.0	0.10644677661169415	579.0	0.0014992503748125937	18281.25	-0.8680659670164917	1.0	33390.0	30.07405046914355	-142.83536585365854	4685.0	3873612.0	118213.2568359375	6768.0	78.17073170731707	-2564.0	-206.34146341463418	2540.0	3721.611721611722	6.660287081339713	-2784.0	2784.0	10.057416267942584	4782464.0	98.12699998645316	6.660287081339713	-4204.0	
7.891304347826087	1134.0	1527.0	12.16304347826087	8.445652173913043	1476.0	-82.0	0.12293853073463268	580.0	0.014992503748125937	18291.015625	-0.8695652173913043	10.0	33390.0	30.07405046914355	-148.1707317073171	4860.0	3873932.0	118223.0224609375	7092.0	49.84756097560976	-1635.0	-216.21951219512198	2550.0	3736.2637362637365	6.45933014354067	-2700.0	2632.0	11.014354066985646	4782464.0	98.12699998645316	6.296650717703349	-4604.0	
10.989130434782608	1043.0	1242.0	13.152173913043478	10.880434782608695	1252.0	-84.0	0.12593703148425786	585.0	0.025487256371814093	18300.78125	-0.8770614692653673	17.0	33390.0	30.07405046914355	-120.64024390243904	3957.0	3874252.0	118232.7880859375	7250.0	21.463414634146343	-704.0	-221.03658536585368	2541.0	3723.0769230769233	7.70334928229665	-3220.0	3728.0	11.923444976076555	4782464.0	98.12699998645316	8.91866028708134	-4984.0	
13.869565217391305	957.0	977.0	14.08695652173913	9.01086956521739	1424.0	-90.0	0.13493253373313344	587.0	0.03298350824587706	18310.546875	-0.8800599700149925	22.0	33390.0	30.07405046914355	-89.75609756097562	2944.0	3874572.0	118242.5537109375	6733.0	17.25609756097561	-566.0	-205.27439024390245	2546.0	3730.4029304029305	7.598086124401914	-3176.0	5368.0	13.349282296650717	4782464.0	98.12699998645316	12.842105263157894	-5580.0	
15.282608695652174	1017.0	847.0	13.434782608695652	8.23913043478261	1495.0	-94.0	0.1409295352323838	587.0	0.05397301349325337	18320.3125	-0.8800599700149925	36.0	33390.0	30.07405046914355	-71.18902439024392	2335.0	3874892.0	118252.3193359375	5617.0	-10.30487804878049	338.0	-171.25000000000003	2552.0	3739.194139194139	6.172248803827751	-2580.0	6052.0	12.92822966507177	4782464.0	98.12699998645316	14.47846889952153	-5404.0	
16.97826086956522	1127.0	691.0	12.239130434782608	8.326086956521738	1487.0	-102.0	0.15292353823088456	586.0	0.06446776611694152	18330.078125	-0.8785607196401799	43.0	33390.0	30.07405046914355	-49.268292682926834	1616.0	3875212.0	118262.0849609375	4483.0	-36.768292682926834	1206.0	-136.6768292682927	2537.0	3717.2161172161173	6.440191387559809	-2692.0	6756.0	11.531100478468899	4782256.0	98.12910630571845	16.16267942583732	-4820.0	
18.57608695652174	1232.0	544.0	11.097826086956522	8.228260869565217	1496.0	-91.0	0.136431784107946	591.0	0.06146926536731634	18339.84375	-0.8860569715142429	41.0	33390.0	30.07405046914355	-12.073170731707318	396.0	3875532.0	118271.8505859375	3001.0	-30.792682926829272	1010.0	-91.4939024390244	2550.0	3736.2637362637365	6.488038277511961	-2712.0	7648.0	10.133971291866029	4782256.0	98.12910630571845	18.296650717703347	-4236.0	
16.23913043478261	1323.0	759.0	10.108695652173912	7.913043478260869	1525.0	-100.0	0.14992503748125938	592.0	0.06296851574212893	18349.609375	-0.8875562218890555	42.0	33390.0	30.07405046914355	2.0426829268292686	-67.0	3875852.0	118281.6162109375	2125.0	-33.41463414634147	1096.0	-64.78658536585367	2547.0	3731.868131868132	6.047846889952153	-2528.0	6720.0	8.880382775119617	4782256.0	98.12910630571845	16.076555023923444	-3712.0	
