Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	deg/s	no_units	no_units	deg/s	mV	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2571.0	2.9239130434782608	-3.4565217391304346	1984.0	6.358695652173913	1668.0	-33.0	0.04947526236881559	74.0	-0.12143928035982009	16250.0	-81.0	-0.11094452773613193	28.890966313058744	33152.0	-25.0	0.7621951219512196	128457.97729492188	4209311.0	-21.00609756097561	-2106.0	689.0	64.20731707317074	3756.776556776557	2564.0	-1856.0	4.440191387559809	-6.363636363636363	572.0	4763600.0	98.11799598342142	1.368421052631579	2660.0	
2580.0	2.4347826086956523	-3.5543478260869565	2029.0	6.0978260869565215	1692.0	-31.0	0.046476761619190406	61.0	-0.1169415292353823	16259.765625	-78.0	-0.0914542728635682	28.890966313058744	33152.0	369.0	-11.250000000000002	128467.74291992188	4209631.0	-30.670731707317074	-2095.0	1006.0	63.8719512195122	3739.194139194139	2552.0	-1748.0	4.181818181818182	-6.401913875598086	304.0	4763600.0	98.11799598342142	0.7272727272727273	2676.0	
2580.0	2.0869565217391304	-3.5543478260869565	2061.0	5.967391304347826	1704.0	-29.0	0.043478260869565216	77.0	-0.11244377811094453	16269.53125	-75.0	-0.11544227886056971	28.890966313058744	33152.0	672.0	-20.48780487804878	128477.50854492188	4209951.0	-40.03048780487805	-1839.0	1313.0	56.06707317073171	3728.937728937729	2545.0	-1672.0	4.0	-6.421052631578947	168.0	4763600.0	98.11799598342142	0.4019138755980861	2684.0	
2596.0	2.4239130434782608	-3.7282608695652173	2030.0	5.760869565217392	1723.0	-30.0	0.04497751124437781	67.0	-0.1184407796101949	16279.296875	-79.0	-0.10044977511244378	28.890966313058744	33152.0	940.0	-28.658536585365855	128487.27416992188	4210271.0	-47.713414634146346	-1491.0	1565.0	45.457317073170735	3730.4029304029305	2546.0	-1612.0	3.8564593301435406	-6.698564593301435	400.0	4763632.0	98.11767253959896	0.9569377990430622	2800.0	
2599.0	3.293478260869565	-3.760869565217391	1950.0	5.815217391304348	1718.0	-30.0	0.04497751124437781	69.0	-0.1184407796101949	16289.0625	-79.0	-0.10344827586206896	28.890966313058744	33152.0	1189.0	-36.25	128497.03979492188	4210591.0	-54.87804878048781	-1406.0	1800.0	42.86585365853659	3746.5201465201467	2557.0	-1564.0	3.741626794258373	-6.8708133971291865	856.0	4763632.0	98.11767253959896	2.047846889952153	2872.0	
2633.0	4.043478260869565	-4.130434782608695	1881.0	5.565217391304348	1741.0	-30.0	0.04497751124437781	75.0	-0.12293853073463268	16298.828125	-82.0	-0.11244377811094453	28.890966313058744	33152.0	1455.0	-44.35975609756098	128506.80541992188	4210911.0	-62.25609756097562	-1663.0	2042.0	50.701219512195124	3718.6813186813188	2538.0	-1544.0	3.69377990430622	-7.100478468899521	1028.0	4763632.0	98.11767253959896	2.4593301435406696	2968.0	
2634.0	4.543478260869565	-4.141304347826087	1835.0	5.391304347826087	1757.0	-31.0	0.046476761619190406	78.0	-0.12293853073463268	16308.59375	-82.0	-0.1169415292353823	28.890966313058744	33152.0	1721.0	-52.46951219512196	128516.57104492188	4211231.0	-68.59756097560977	-2070.0	2250.0	63.10975609756098	3743.5897435897436	2555.0	-1468.0	3.511961722488038	-7.196172248803827	1272.0	4763632.0	98.11767253959896	3.0430622009569377	3008.0	
2628.0	4.782608695652174	-4.076086956521739	1813.0	5.217391304347826	1773.0	-32.0	0.047976011994003	77.0	-0.12743628185907047	16318.359375	-85.0	-0.11544227886056971	28.890966313058744	33152.0	1969.0	-60.03048780487806	128526.33666992188	4211551.0	-74.14634146341464	-2593.0	2432.0	79.0548780487805	3750.915750915751	2560.0	-1384.0	3.311004784688995	-7.08133971291866	1368.0	4763632.0	98.11767253959896	3.2727272727272725	2960.0	
2622.0	4.739130434782608	-4.010869565217392	1817.0	5.228260869565217	1772.0	-28.0	0.041979010494752625	83.0	-0.13343328335832083	16328.125	-89.0	-0.12443778110944527	28.890966313058744	33152.0	2228.0	-67.92682926829269	128536.10229492188	4211871.0	-79.35975609756099	-3195.0	2603.0	97.40853658536587	3731.868131868132	2547.0	-1360.0	3.253588516746411	-6.956937799043062	1400.0	4763568.0	98.11831942727994	3.3492822966507174	2908.0	
2621.0	4.934782608695652	-4.0	1799.0	5.326086956521739	1763.0	-31.0	0.046476761619190406	79.0	-0.12893553223388304	16337.890625	-86.0	-0.1184407796101949	28.890966313058744	33152.0	2526.0	-77.01219512195122	128545.86791992188	4212191.0	-84.48170731707317	-3913.0	2771.0	119.29878048780489	3755.3113553113553	2563.0	-1400.0	3.3492822966507174	-6.899521531100478	1416.0	4763568.0	98.11831942727994	3.38755980861244	2884.0	
2609.0	4.913043478260869	-3.869565217391304	1801.0	5.3478260869565215	1761.0	-28.0	0.041979010494752625	84.0	-0.13193403298350825	16347.65625	-88.0	-0.12593703148425786	28.890966313058744	33152.0	2816.0	-85.85365853658537	128555.63354492188	4212511.0	-89.48170731707317	-4663.0	2935.0	142.16463414634148	3734.798534798535	2549.0	-1404.0	3.3588516746411483	-6.77511961722488	1464.0	4763568.0	98.11831942727994	3.5023923444976077	2832.0	
2586.0	4.967391304347826	-3.619565217391304	1796.0	5.282608695652174	1767.0	-24.0	0.035982008995502246	87.0	-0.14992503748125938	16357.421875	-100.0	-0.13043478260869565	28.890966313058744	33152.0	3140.0	-95.73170731707317	128565.39916992188	4212831.0	-93.53658536585367	-5501.0	3068.0	167.71341463414635	3736.2637362637365	2550.0	-1400.0	3.3492822966507174	-6.5933014354066986	1492.0	4763568.0	98.11831942727994	3.5693779904306218	2756.0	
2564.0	4.989130434782608	-3.3804347826086953	1794.0	5.184782608695652	1776.0	-23.0	0.034482758620689655	94.0	-0.14842578710644677	16367.1875	-99.0	-0.1409295352323838	28.890966313058744	33152.0	3488.0	-106.34146341463416	128575.16479492188	4213151.0	-97.25609756097562	-6354.0	3190.0	193.71951219512198	3745.054945054945	2556.0	-1324.0	3.1674641148325358	-6.488038277511961	1536.0	4763568.0	98.11831942727994	3.6746411483253585	2712.0	
2559.0	5.206521739130435	-3.3260869565217392	1774.0	4.934782608695652	1799.0	-12.0	0.017991004497751123	93.0	-0.14692653673163417	16376.953125	-98.0	-0.1394302848575712	28.890966313058744	33152.0	3851.0	-117.40853658536587	128584.93041992188	4213471.0	-99.14634146341464	-7201.0	3252.0	219.5426829268293	3753.846153846154	2562.0	-1220.0	2.9186602870813396	-6.45933014354067	1608.0	4763664.0	98.11734909581256	3.8468899521531097	2700.0	
2567.0	5.228260869565217	-3.4130434782608696	1772.0	4.5978260869565215	1830.0	-9.0	0.013493253373313342	105.0	-0.14392803598200898	16386.71875	-96.0	-0.15742128935532235	28.890966313058744	33152.0	4232.0	-129.02439024390245	128594.69604492188	4213791.0	-99.45121951219514	-8035.0	3262.0	244.96951219512198	3747.985347985348	2558.0	-1096.0	2.6220095693779903	-6.516746411483253	1620.0	4763664.0	98.11734909581256	3.875598086124402	2724.0	
2580.0	5.293478260869565	-3.5543478260869565	1766.0	4.293478260869565	1858.0	3.0	-0.004497751124437781	109.0	-0.15292353823088456	16396.484375	-102.0	-0.1634182908545727	28.890966313058744	33152.0	4657.0	-141.9817073170732	128604.46166992188	4214111.0	-97.43902439024392	-8861.0	3196.0	270.1524390243903	3740.6593406593406	2553.0	-964.0	2.3062200956937797	-6.526315789473684	1604.0	4763664.0	98.11734909581256	3.8373205741626792	2728.0	
2591.0	5.076086956521739	-3.6739130434782608	1786.0	4.0	1885.0	8.0	-0.01199400299850075	113.0	-0.15442278860569714	16406.25	-103.0	-0.16941529235382308	28.890966313058744	33152.0	5099.0	-155.45731707317074	128614.22729492188	4214431.0	-93.75000000000001	-9624.0	3075.0	293.4146341463415	3727.4725274725274	2544.0	-836.0	2.0	-6.62200956937799	1544.0	4763664.0	98.11734909581256	3.69377990430622	2768.0	
2602.0	4.978260869565217	-3.793478260869565	1795.0	3.8260869565217392	1901.0	20.0	-0.029985007496251874	117.0	-0.15892053973013492	16416.015625	-106.0	-0.17541229385307347	28.890966313058744	33152.0	5562.0	-169.57317073170734	128623.99291992188	4214751.0	-87.43902439024392	-10330.0	2868.0	314.93902439024396	3742.124542124542	2554.0	-764.0	1.8277511961722488	-6.746411483253588	1448.0	4763664.0	98.11734909581256	3.464114832535885	2820.0	
2605.0	4.793478260869565	-3.8260869565217392	1812.0	3.760869565217391	1907.0	35.0	-0.05247376311844078	126.0	-0.17241379310344826	16425.78125	-115.0	-0.1889055472263868	28.890966313058744	33152.0	6012.0	-183.2926829268293	128633.75854492188	4215071.0	-79.14634146341464	-10993.0	2596.0	335.1524390243903	3715.7509157509157	2536.0	-708.0	1.69377990430622	-6.822966507177033	1396.0	4763536.0	98.11864287117456	3.339712918660287	2852.0	
2610.0	4.663043478260869	-3.8804347826086953	1824.0	3.543478260869565	1927.0	47.0	-0.0704647676161919	131.0	-0.1619190404797601	16435.546875	-108.0	-0.19640179910044978	28.890966313058744	33152.0	6464.0	-197.07317073170734	128643.52416992188	4215391.0	-68.9329268292683	-11602.0	2261.0	353.719512195122	3737.7289377289376	2551.0	-608.0	1.4545454545454546	-6.918660287081339	1376.0	4763536.0	98.11864287117456	3.291866028708134	2892.0	
2586.0	4.739130434782608	-3.619565217391304	1817.0	3.184782608695652	1960.0	63.0	-0.0944527736131934	142.0	-0.1649175412293853	16445.3125	-110.0	-0.2128935532233883	28.890966313058744	33152.0	6955.0	-212.0426829268293	128653.28979492188	4215711.0	-56.12804878048781	-12105.0	1841.0	369.0548780487805	3755.3113553113553	2563.0	-524.0	1.2535885167464114	-6.899521531100478	1360.0	4763536.0	98.11864287117456	3.253588516746411	2884.0	
2591.0	5.119565217391304	-3.6739130434782608	1782.0	2.782608695652174	1997.0	72.0	-0.10794602698650674	144.0	-0.1634182908545727	16455.078125	-109.0	-0.21589205397301348	28.890966313058744	33152.0	7377.0	-224.90853658536588	128663.05541992188	4216031.0	-40.640243902439025	-12494.0	1333.0	380.9146341463415	3714.285714285714	2535.0	-336.0	0.8038277511961722	-6.794258373205741	1520.0	4763536.0	98.11864287117456	3.6363636363636362	2840.0	
2581.0	5.869565217391304	-3.5652173913043477	1713.0	2.5217391304347827	2021.0	91.0	-0.136431784107946	160.0	-0.1634182908545727	16464.84375	-109.0	-0.239880059970015	28.890966313058744	33152.0	7589.0	-231.37195121951223	128672.82104492188	4216351.0	-23.10975609756098	-12749.0	758.0	388.68902439024396	3737.7289377289376	2551.0	-204.0	0.4880382775119617	-6.583732057416268	1792.0	4763536.0	98.11864287117456	4.287081339712919	2752.0	
2576.0	6.510869565217391	-3.510869565217391	1654.0	2.5652173913043477	2017.0	101.0	-0.15142428785607195	162.0	-0.15442278860569714	16474.609375	-103.0	-0.24287856071964017	28.90587903596461	33155.0	7800.0	-237.80487804878052	128682.58666992188	4216671.0	-4.420731707317073	-13088.0	145.0	399.0243902439025	3747.985347985348	2558.0	-176.0	0.42105263157894735	-6.4688995215311005	2080.0	4763536.0	98.12116319021219	4.976076555023924	2704.0	
2585.0	6.858695652173913	-3.608695652173913	1622.0	2.891304347826087	1987.0	126.0	-0.1889055472263868	178.0	-0.15292353823088456	16484.375	-102.0	-0.26686656671664166	28.90587903596461	33155.0	8019.0	-244.4817073170732	128692.35229492188	4216991.0	14.847560975609758	-13641.0	-487.0	415.88414634146346	3726.007326007326	2543.0	-316.0	0.7559808612440191	-6.564593301435407	2320.0	4763536.0	98.12116319021219	5.55023923444976	2744.0	
2593.0	6.717391304347826	-3.6956521739130435	1635.0	3.293478260869565	1950.0	144.0	-0.21589205397301348	188.0	-0.136431784107946	16494.140625	-91.0	-0.2818590704647676	28.90587903596461	33155.0	8265.0	-251.9817073170732	128702.11791992188	4217311.0	34.51219512195122	-14434.0	-1132.0	440.06097560975616	3746.5201465201467	2557.0	-496.0	1.186602870813397	-6.765550239234449	2300.0	4763536.0	98.12116319021219	5.502392344497608	2828.0	
2616.0	5.891304347826087	-3.9456521739130435	1711.0	3.532608695652174	1928.0	163.0	-0.24437781109445278	206.0	-0.1199400299850075	16503.90625	-80.0	-0.3088455772113943	28.90587903596461	33155.0	8535.0	-260.2134146341464	128711.88354492188	4217631.0	53.59756097560976	-15342.0	-1758.0	467.74390243902445	3768.4981684981685	2572.0	-572.0	1.368421052631579	-6.947368421052631	1960.0	4763536.0	98.12116319021219	4.688995215311005	2904.0	
2627.0	4.717391304347826	-4.065217391304348	1819.0	3.5217391304347827	1929.0	178.0	-0.26686656671664166	212.0	-0.10644677661169415	16513.671875	-71.0	-0.31784107946026985	28.90587903596461	33155.0	8694.0	-265.0609756097561	128721.64916992188	4217951.0	76.5548780487805	-15968.0	-2511.0	486.82926829268297	3730.4029304029305	2546.0	-632.0	1.5119617224880382	-7.167464114832535	1424.0	4763536.0	98.12116319021219	3.4066985645933014	2996.0	
2596.0	3.1630434782608696	-3.7282608695652173	1962.0	3.8152173913043477	1902.0	206.0	-0.3088455772113943	216.0	-0.08995502248875561	16523.4375	-60.0	-0.3238380809595202	28.90587903596461	33155.0	8694.0	-265.0609756097561	128731.41479492188	4218271.0	101.18902439024392	-15517.0	-3319.0	473.07926829268297	3739.194139194139	2552.0	-752.0	1.7990430622009568	-6.9952153110047846	720.0	4762528.0	98.13135194004415	1.7224880382775118	2924.0	
2554.0	1.858695652173913	-3.2717391304347827	2082.0	4.445652173913043	1844.0	220.0	-0.3298350824587706	240.0	-0.06146926536731634	16533.203125	-41.0	-0.35982008995502246	28.90587903596461	33155.0	8507.0	-259.359756097561	128741.18041992188	4218591.0	122.8658536585366	-14595.0	-4030.0	444.969512195122	3728.937728937729	2545.0	-1044.0	2.4976076555023923	-6.162679425837321	20.0	4762528.0	98.13135194004415	0.04784688995215311	2576.0	
2432.0	1.076086956521739	-1.9456521739130435	2154.0	5.510869565217392	1746.0	232.0	-0.34782608695652173	252.0	-0.031484257871064465	16542.96875	-21.0	-0.3778110944527736	28.90587903596461	33155.0	8179.0	-249.359756097561	128750.94604492188	4218911.0	138.62804878048783	-13778.0	-4547.0	420.06097560975616	3742.124542124542	2554.0	-1540.0	3.6842105263157894	-4.832535885167464	-344.0	4762528.0	98.13135194004415	-0.8229665071770335	2020.0	
2335.0	1.076086956521739	-0.8913043478260869	2154.0	6.434782608695652	1661.0	250.0	-0.3748125937031484	262.0	0.0014992503748125937	16552.734375	1.0	-0.39280359820089955	28.90587903596461	33155.0	7833.0	-238.81097560975613	128760.71166992188	4219231.0	151.34146341463415	-12674.0	-4964.0	386.4024390243903	3753.846153846154	2562.0	-1960.0	4.688995215311005	-3.4449760765550237	-372.0	4762528.0	98.13135194004415	-0.8899521531100478	1440.0	
2242.0	1.0869565217391304	0.11956521739130435	2153.0	7.043478260869565	1605.0	252.0	-0.3778110944527736	277.0	0.03298350824587706	16562.5	22.0	-0.41529235382308843	28.90587903596461	33155.0	7528.0	-229.51219512195124	128770.47729492188	4219551.0	162.59146341463415	-11151.0	-5333.0	339.969512195122	3758.2417582417584	2565.0	-2232.0	5.339712918660287	-2.430622009569378	-336.0	4762528.0	98.13135194004415	-0.8038277511961722	1016.0	
2194.0	0.7826086956521738	0.6413043478260869	2181.0	7.380434782608695	1574.0	256.0	-0.383808095952024	291.0	0.05247376311844078	16572.265625	35.0	-0.43628185907046474	28.90587903596461	33155.0	7227.0	-220.33536585365854	128780.24291992188	4219871.0	170.76219512195124	-9492.0	-5601.0	289.39024390243907	3734.798534798535	2549.0	-2380.0	5.69377990430622	-1.770334928229665	-468.0	4762624.0	98.13038158137523	-1.1196172248803826	740.0	
2166.0	0.2934782608695652	0.9456521739130435	2226.0	7.83695652173913	1532.0	268.0	-0.4017991004497751	310.0	0.07796101949025487	16582.03125	52.0	-0.46476761619190404	28.90587903596461	33155.0	6887.0	-209.96951219512198	128790.00854492188	4220191.0	181.31097560975613	-7343.0	-5947.0	223.87195121951223	3733.3333333333335	2548.0	-2608.0	6.239234449760765	-1.4066985645933014	-716.0	4762624.0	98.13038158137523	-1.7129186602870812	588.0	
2113.0	-0.2391304347826087	1.5217391304347825	2275.0	8.597826086956522	1462.0	273.0	-0.40929535232383807	316.0	0.10044977511244378	16591.796875	67.0	-0.4737631184407796	28.90587903596461	33155.0	6737.0	-205.39634146341464	128799.77416992188	4220511.0	187.13414634146343	-4799.0	-6138.0	146.3109756097561	3743.5897435897436	2555.0	-2968.0	7.100478468899521	-0.6602870813397129	-908.0	4762624.0	98.13038158137523	-2.172248803827751	276.0	
2041.0	0.2608695652173913	2.3043478260869565	2229.0	9.402173913043478	1388.0	267.0	-0.4002998500749625	325.0	0.1184407796101949	16601.5625	79.0	-0.4872563718140929	28.90587903596461	33155.0	6578.0	-200.5487804878049	128809.53979492188	4220831.0	183.81097560975613	-2441.0	-6029.0	74.42073170731707	3756.776556776557	2564.0	-3116.0	7.454545454545454	-0.19138755980861244	-848.0	4762624.0	98.13038158137523	-2.028708133971292	80.0	
1948.0	2.5217391304347827	3.3152173913043477	2021.0	11.054347826086957	1236.0	274.0	-0.41079460269865065	341.0	0.13043478260869565	16611.328125	87.0	-0.5112443778110944	28.90587903596461	33155.0	6251.0	-190.57926829268294	128819.30541992188	4221151.0	175.6707317073171	-743.0	-5762.0	22.652439024390247	3720.1465201465203	2539.0	-3716.0	8.889952153110048	0.9569377990430622	-52.0	4762624.0	98.13038158137523	-0.12440191387559808	-400.0	
1833.0	6.293478260869565	4.565217391304348	1674.0	12.804347826086957	1075.0	269.0	-0.4032983508245877	354.0	0.12893553223388304	16621.09375	86.0	-0.5307346326836582	28.90587903596461	33155.0	5686.0	-173.35365853658539	128829.07104492188	4221471.0	165.27439024390245	759.0	-5421.0	-23.140243902439025	3742.124542124542	2554.0	-4584.0	10.966507177033492	2.2679425837320575	1620.0	4762848.0	98.12811741241026	3.875598086124402	-948.0	
1719.0	9.978260869565217	5.804347826086956	1335.0	13.51086956521739	1010.0	262.0	-0.39280359820089955	365.0	0.13043478260869565	16630.859375	87.0	-0.5472263868065966	28.90587903596461	33155.0	5175.0	-157.77439024390245	128838.83666992188	4221791.0	148.38414634146343	847.0	-4867.0	-25.823170731707318	3747.985347985348	2558.0	-4980.0	11.913875598086124	3.8564593301435406	3388.0	4762848.0	98.12811741241026	8.105263157894736	-1612.0	
1682.0	12.793478260869565	6.206521739130435	1076.0	13.315217391304348	1028.0	271.0	-0.40629685157421286	371.0	0.13343328335832083	16640.625	89.0	-0.5562218890554722	28.90587903596461	33155.0	4965.0	-151.3719512195122	128848.60229492188	4222111.0	136.7987804878049	-182.0	-4487.0	5.548780487804879	3731.868131868132	2547.0	-4932.0	11.799043062200957	4.5933014354066986	4924.0	4762848.0	98.12811741241026	11.779904306220095	-1920.0	
1741.0	13.358695652173912	5.565217391304348	1024.0	12.826086956521738	1073.0	264.0	-0.3958020989505247	385.0	0.12743628185907047	16650.390625	85.0	-0.5772113943028485	28.90587903596461	33155.0	4893.0	-149.1768292682927	128858.36791992188	4222431.0	134.66463414634148	-1738.0	-4417.0	52.987804878048784	3765.5677655677655	2570.0	-4732.0	11.320574162679426	3.942583732057416	5428.0	4762848.0	98.12811741241026	12.985645933014354	-1648.0	
1887.0	11.184782608695652	3.9782608695652173	1224.0	12.521739130434781	1101.0	263.0	-0.39430284857571213	393.0	0.1409295352323838	16660.15625	94.0	-0.5892053973013494	28.90587903596461	33155.0	4830.0	-147.25609756097563	128868.13354492188	4222751.0	140.85365853658539	-2864.0	-4620.0	87.31707317073172	3733.3333333333335	2548.0	-4548.0	10.880382775119617	2.3636363636363638	4552.0	4762848.0	98.12811741241026	10.889952153110048	-988.0	
1954.0	8.402173913043478	3.25	1480.0	12.554347826086957	1098.0	256.0	-0.383808095952024	394.0	0.15142428785607195	16669.921875	101.0	-0.5907046476761619	28.90587903596461	33155.0	4428.0	-135.0	128877.89916992188	4223071.0	143.07926829268294	-2986.0	-4693.0	91.03658536585367	3727.4725274725274	2544.0	-4496.0	10.75598086124402	1.3301435406698565	3248.0	4762928.0	98.12730878106541	7.770334928229665	-556.0	
1893.0	5.869565217391304	3.9130434782608696	1713.0	12.5	1103.0	259.0	-0.38830584707646176	402.0	0.1679160419790105	16679.6875	112.0	-0.6026986506746627	28.90587903596461	33155.0	4315.0	-131.5548780487805	128887.66479492188	4223391.0	156.09756097560978	-2271.0	-5120.0	69.23780487804879	3740.6593406593406	2553.0	-4628.0	11.07177033492823	1.7894736842105263	1848.0	4762928.0	98.12730878106541	4.421052631578947	-748.0	
1858.0	5.83695652173913	4.293478260869565	1716.0	12.945652173913043	1062.0	258.0	-0.3868065967016492	414.0	0.16941529235382308	16689.453125	113.0	-0.6206896551724138	28.90587903596461	33155.0	3898.0	-118.84146341463416	128897.43041992188	4223711.0	121.18902439024392	-1023.0	-3975.0	31.189024390243905	3747.985347985348	2558.0	-4724.0	11.301435406698564	2.488038277511962	1868.0	4762928.0	98.12730878106541	4.4688995215311005	-1040.0	
1815.0	6.913043478260869	4.760869565217392	1617.0	13.0	1057.0	249.0	-0.3733133433283358	420.0	0.17691154422788605	16699.21875	118.0	-0.6296851574212894	28.90587903596461	33155.0	3595.0	-109.60365853658537	128907.19604492188	4224031.0	129.14634146341464	-783.0	-4236.0	23.871951219512198	3750.915750915751	2560.0	-4820.0	11.531100478468899	2.861244019138756	2336.0	4762928.0	98.12730878106541	5.588516746411483	-1196.0	
1808.0	8.282608695652174	4.83695652173913	1491.0	13.391304347826086	1021.0	243.0	-0.36431784107946025	426.0	0.18440779610194902	16708.984375	123.0	-0.6386806596701649	28.90587903596461	33155.0	3191.0	-97.28658536585367	128916.96166992188	4224351.0	113.50609756097562	-608.0	-3723.0	18.53658536585366	3771.4285714285716	2574.0	-4960.0	11.866028708133971	2.9665071770334928	3020.0	4762928.0	98.12730878106541	7.224880382775119	-1240.0	
