Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1529.0	7.608695652173913	7.869565217391304	1553.0	3.760869565217391	1907.0	58.0	-0.08695652173913043	-0.2338830584707646	408.0	17871.09375	-0.6116941529235382	-156.0	33352.0	29.885153573571007	-2457.0	74.90853658536587	8094333.0	247019.43969726562	2473.0	-4.634146341463415	-75.39634146341464	152.0	2537.0	3717.2161172161173	-852.0	2.0382775119617222	2632.0	6.698564593301435	4778432.0	98.13592550767208	-2800.0	6.296650717703349	
1641.0	8.119565217391305	6.6521739130434785	1506.0	3.608695652173913	1921.0	48.0	-0.07196401799100449	-0.23238380809595202	406.0	17880.859375	-0.608695652173913	-155.0	33352.0	29.885153573571007	-2283.0	69.60365853658537	8094653.0	247029.20532226562	1948.0	8.932926829268293	-59.39024390243903	-293.0	2533.0	3711.3553113553116	-724.0	1.7320574162679425	2904.0	5.244019138755981	4778432.0	98.13592550767208	-2192.0	6.947368421052631	
1723.0	8.369565217391305	5.760869565217392	1483.0	3.510869565217391	1930.0	51.0	-0.07646176911544228	-0.25487256371814093	397.0	17890.625	-0.5952023988005997	-170.0	33352.0	29.885153573571007	-1998.0	60.91463414634147	8094973.0	247038.97094726562	1170.0	23.8109756097561	-35.670731707317074	-781.0	2534.0	3712.820512820513	-704.0	1.6842105263157894	3080.0	4.133971291866029	4778720.0	98.13300992747409	-1728.0	7.368421052631579	
1792.0	8.195652173913043	5.010869565217392	1499.0	3.5978260869565215	1922.0	50.0	-0.07496251874062969	-0.24587706146926536	400.0	17900.390625	-0.5997001499250375	-164.0	33352.0	29.885153573571007	-1766.0	53.84146341463415	8095293.0	247048.73657226562	468.0	36.82926829268293	-14.26829268292683	-1208.0	2543.0	3726.007326007326	-720.0	1.7224880382775118	3008.0	3.263157894736842	4778720.0	98.13300992747409	-1364.0	7.196172248803827	
1846.0	7.304347826086956	4.423913043478261	1581.0	3.5869565217391304	1923.0	49.0	-0.07346326836581708	-0.239880059970015	400.0	17910.15625	-0.5997001499250375	-160.0	33352.0	29.885153573571007	-1571.0	47.896341463414636	8095613.0	247058.50219726562	79.0	47.04268292682927	-2.408536585365854	-1543.0	2529.0	3705.4945054945056	-728.0	1.7416267942583732	2600.0	2.61244019138756	4778720.0	98.13300992747409	-1092.0	6.220095693779904	
1898.0	6.217391304347826	3.858695652173913	1681.0	3.5652173913043477	1925.0	48.0	-0.07196401799100449	-0.24887556221889054	398.0	17919.921875	-0.5967016491754122	-166.0	33352.0	29.885153573571007	-1370.0	41.768292682926834	8095933.0	247068.26782226562	180.0	54.63414634146342	-5.487804878048781	-1792.0	2535.0	3714.285714285714	-720.0	1.7224880382775118	2080.0	1.9330143540669855	4778720.0	98.13300992747409	-808.0	4.976076555023924	
1963.0	5.445652173913043	3.152173913043478	1752.0	3.358695652173913	1944.0	48.0	-0.07196401799100449	-0.239880059970015	392.0	17929.6875	-0.5877061469265367	-160.0	33352.0	29.885153573571007	-1140.0	34.75609756097561	8096253.0	247078.03344726562	694.0	61.09756097560976	-21.158536585365855	-2004.0	2542.0	3724.542124542125	-648.0	1.5502392344497606	1668.0	1.1483253588516746	4778720.0	98.13300992747409	-480.0	3.990430622009569	
2018.0	4.923913043478261	2.5543478260869565	1800.0	3.2282608695652173	1956.0	44.0	-0.06596701649175413	-0.25487256371814093	393.0	17939.453125	-0.5892053973013494	-170.0	33352.0	29.885153573571007	-945.0	28.8109756097561	8096573.0	247087.79907226562	1401.0	69.42073170731707	-42.713414634146346	-2277.0	2531.0	3708.4249084249086	-568.0	1.3588516746411483	1464.0	0.4497607655502392	4778704.0	98.13317190407486	-188.0	3.5023923444976077	
2048.0	4.913043478260869	2.2282608695652173	1801.0	3.0978260869565215	1968.0	41.0	-0.06146926536731634	-0.24587706146926536	387.0	17949.21875	-0.5802098950524738	-164.0	33352.0	29.885153573571007	-708.0	21.585365853658537	8096893.0	247097.56469726562	2122.0	80.21341463414635	-64.69512195121952	-2631.0	2542.0	3724.542124542125	-524.0	1.2535885167464114	1424.0	0.14354066985645933	4778704.0	98.13317190407486	-60.0	3.4066985645933014	
2053.0	5.043478260869565	2.1739130434782608	1789.0	3.2065217391304346	1958.0	41.0	-0.06146926536731634	-0.24587706146926536	387.0	17958.984375	-0.5802098950524738	-164.0	33352.0	29.885153573571007	-382.0	11.646341463414636	8097213.0	247107.33032226562	2525.0	90.57926829268294	-76.98170731707317	-2971.0	2544.0	3727.4725274725274	-552.0	1.3205741626794258	1544.0	0.009569377990430622	4778704.0	98.13317190407486	-4.0	3.69377990430622	
2063.0	5.206521739130435	2.0652173913043477	1774.0	3.543478260869565	1927.0	36.0	-0.05397301349325337	-0.25037481259370314	394.0	17968.75	-0.5907046476761619	-167.0	33352.0	29.885153573571007	-15.0	0.4573170731707317	8097533.0	247117.09594726562	2645.0	99.17682926829269	-80.64024390243902	-3253.0	2543.0	3726.007326007326	-712.0	1.7033492822966507	1632.0	-0.2583732057416268	4778704.0	98.13317190407486	108.0	3.9043062200956937	
2083.0	5.467391304347826	1.8478260869565217	1750.0	4.217391304347826	1865.0	36.0	-0.05397301349325337	-0.25037481259370314	394.0	17978.515625	-0.5907046476761619	-167.0	33352.0	29.885153573571007	252.0	-7.682926829268293	8097853.0	247126.86157226562	2340.0	103.84146341463416	-71.34146341463415	-3406.0	2533.0	3711.3553113553116	-1080.0	2.5837320574162677	1768.0	-0.4019138755980861	4778704.0	98.13317190407486	168.0	4.229665071770334	
2083.0	5.8478260869565215	1.8478260869565217	1715.0	5.293478260869565	1766.0	27.0	-0.04047976011994003	-0.25337331334332835	402.0	17988.28125	-0.6026986506746627	-169.0	33352.0	29.885153573571007	483.0	-14.725609756097562	8098173.0	247136.62719726562	1569.0	108.20121951219514	-47.835365853658544	-3549.0	2529.0	3705.4945054945056	-1348.0	3.2248803827751193	1872.0	-0.37320574162679426	4778992.0	98.13025632664488	156.0	4.4784688995215305	
2095.0	6.413043478260869	1.717391304347826	1663.0	5.989130434782608	1702.0	22.0	-0.03298350824587706	-0.24737631184407796	392.0	17998.046875	-0.5877061469265367	-165.0	33352.0	29.885153573571007	472.0	-14.390243902439027	8098493.0	247146.39282226562	640.0	107.07317073170732	-19.512195121951223	-3512.0	2531.0	3708.4249084249086	-1636.0	3.913875598086124	2048.0	-0.4784688995215311	4778992.0	98.13025632664488	200.0	4.899521531100478	
2145.0	7.576086956521739	1.1739130434782608	1556.0	7.5978260869565215	1554.0	16.0	-0.0239880059970015	-0.2563718140929535	399.0	18007.8125	-0.5982008995502248	-171.0	33352.0	29.885153573571007	59.0	-1.7987804878048783	8098813.0	247156.15844726562	-687.0	106.18902439024392	20.945121951219512	-3483.0	2542.0	3724.542124542125	-2216.0	5.301435406698564	2492.0	-0.9569377990430622	4778992.0	98.13025632664488	400.0	5.961722488038277	
2239.0	7.413043478260869	0.15217391304347827	1571.0	9.152173913043478	1411.0	13.0	-0.019490254872563718	-0.2518740629685157	403.0	18017.578125	-0.6041979010494752	-168.0	33352.0	29.885153573571007	-43.0	1.3109756097560976	8099133.0	247165.92407226562	-1943.0	114.60365853658537	59.237804878048784	-3759.0	2526.0	3701.0989010989015	-3024.0	7.23444976076555	2648.0	-2.028708133971292	4778992.0	98.13025632664488	848.0	6.3349282296650715	
2322.0	6.673913043478261	-0.75	1639.0	9.619565217391305	1368.0	18.0	-0.026986506746626684	-0.2593703148425787	401.0	18027.34375	-0.6011994002998501	-173.0	33352.0	29.885153573571007	44.0	-1.3414634146341464	8099453.0	247175.68969726562	-2338.0	124.23780487804879	71.28048780487805	-4075.0	2535.0	3714.285714285714	-3364.0	8.047846889952153	2320.0	-3.177033492822966	4778992.0	98.13025632664488	1328.0	5.55023923444976	
2342.0	5.728260869565217	-0.967391304347826	1726.0	10.043478260869565	1329.0	17.0	-0.025487256371814093	-0.2518740629685157	406.0	18037.109375	-0.608695652173913	-168.0	33352.0	29.885153573571007	-35.0	1.0670731707317074	8099773.0	247185.45532226562	-1892.0	125.3048780487805	57.6829268292683	-4110.0	2533.0	3711.3553113553116	-3492.0	8.354066985645932	1876.0	-3.6076555023923444	4778880.0	98.13139016196384	1508.0	4.488038277511961	
2311.0	5.054347826086956	-0.6304347826086957	1788.0	10.369565217391305	1299.0	20.0	-0.029985007496251874	-0.24137931034482757	404.0	18046.875	-0.6056971514242878	-161.0	33352.0	29.885153573571007	-113.0	3.4451219512195124	8100093.0	247195.22094726562	-1335.0	119.81707317073172	40.701219512195124	-3930.0	2532.0	3709.89010989011	-3684.0	8.813397129186603	1564.0	-3.311004784688995	4778880.0	98.13139016196384	1384.0	3.741626794258373	
2249.0	4.543478260869565	0.043478260869565216	1835.0	10.293478260869565	1306.0	16.0	-0.0239880059970015	-0.25037481259370314	408.0	18056.640625	-0.6116941529235382	-167.0	33352.0	29.885153573571007	-32.0	0.9756097560975611	8100413.0	247204.98657226562	-662.0	109.72560975609757	20.182926829268293	-3599.0	2533.0	3711.3553113553116	-3700.0	8.851674641148325	1364.0	-2.6411483253588517	4778880.0	98.13139016196384	1104.0	3.263157894736842	
2224.0	3.9456521739130435	0.31521739130434784	1890.0	9.608695652173912	1369.0	19.0	-0.02848575712143928	-0.24737631184407796	404.0	18066.40625	-0.6056971514242878	-165.0	33352.0	29.885153573571007	265.0	-8.079268292682928	8100733.0	247214.75219726562	78.0	100.09146341463415	-2.378048780487805	-3283.0	2518.0	3689.37728937729	-3012.0	7.205741626794258	1064.0	-2.3636363636363638	4778880.0	98.13139016196384	988.0	2.5454545454545454	
1946.0	4.358695652173913	3.3369565217391304	1852.0	13.239130434782608	1035.0	18.0	-0.026986506746626684	-0.239880059970015	407.0	18076.171875	-0.6101949025487257	-160.0	33352.0	29.885153573571007	792.0	-24.146341463414636	8101053.0	247224.51782226562	-474.0	65.21341463414635	14.451219512195124	-2139.0	2542.0	3724.542124542125	-4636.0	11.09090909090909	1316.0	1.2057416267942582	4778880.0	98.13139016196384	-504.0	3.1483253588516744	
1590.0	5.608695652173913	7.206521739130435	1737.0	20.434782608695652	373.0	16.0	-0.0239880059970015	-0.25037481259370314	409.0	18085.9375	-0.6131934032983508	-167.0	33352.0	29.885153573571007	984.0	-30.000000000000004	8101373.0	247234.28344726562	-38.0	-6.189024390243903	1.1585365853658538	203.0	2545.0	3728.937728937729	-8020.0	19.186602870813395	1788.0	6.0	4778880.0	98.13139016196384	-2508.0	4.277511961722488	
1663.0	10.945652173913043	6.413043478260869	1246.0	21.554347826086957	270.0	17.0	-0.025487256371814093	-0.24287856071964017	410.0	18095.703125	-0.6146926536731634	-162.0	33352.0	29.885153573571007	-351.0	10.701219512195124	8101693.0	247244.04907226562	-1327.0	-26.646341463414636	40.457317073170735	874.0	2530.0	3706.959706959707	-8584.0	20.535885167464112	4184.0	4.813397129186603	4778880.0	98.13139016196384	-2012.0	10.009569377990431	
1861.0	17.23913043478261	4.260869565217392	667.0	18.304347826086957	569.0	19.0	-0.02848575712143928	-0.24887556221889054	412.0	18105.46875	-0.6176911544227885	-166.0	33352.0	29.885153573571007	-2443.0	74.48170731707317	8102013.0	247253.81469726562	-3451.0	-43.75000000000001	105.21341463414635	1435.0	2545.0	3728.937728937729	-6904.0	16.516746411483254	7184.0	2.200956937799043	4778880.0	98.13139016196384	-920.0	17.186602870813395	
2029.0	17.043478260869566	2.4347826086956523	685.0	12.83695652173913	1072.0	26.0	-0.038980509745127435	-0.2383808095952024	406.0	18115.234375	-0.608695652173913	-159.0	33352.0	29.885153573571007	-1165.0	35.518292682926834	8102333.0	247263.58032226562	-5071.0	-45.79268292682927	154.60365853658539	1502.0	2531.0	3708.4249084249086	-4412.0	10.555023923444976	7152.0	-0.009569377990430622	4778880.0	98.13139016196384	4.0	17.11004784688995	
2084.0	15.0	1.8369565217391304	873.0	8.652173913043478	1457.0	32.0	-0.047976011994003	-0.24137931034482757	399.0	18125.0	-0.5982008995502248	-161.0	33352.0	29.885153573571007	-50.0	1.5243902439024393	8102653.0	247273.34594726562	-6730.0	-43.8719512195122	205.18292682926833	1439.0	2527.0	3702.5641025641025	-2636.0	6.30622009569378	5964.0	-0.5454545454545454	4778880.0	98.13139016196384	228.0	14.267942583732056	
1990.0	13.217391304347826	2.858695652173913	1037.0	7.076086956521739	1602.0	43.0	-0.06446776611694152	-0.2338830584707646	397.0	18134.765625	-0.5952023988005997	-156.0	33352.0	29.885153573571007	-994.0	30.30487804878049	8102973.0	247283.11157226562	-7324.0	-36.82926829268293	223.2926829268293	1208.0	2540.0	3721.611721611722	-2080.0	4.976076555023924	5440.0	0.1339712918660287	4778960.0	98.13058027954793	-56.0	13.014354066985645	
1823.0	11.217391304347826	4.673913043478261	1221.0	6.706521739130435	1636.0	58.0	-0.08695652173913043	-0.2383808095952024	404.0	18144.53125	-0.6056971514242878	-159.0	33352.0	29.885153573571007	-1623.0	49.48170731707317	8103293.0	247292.87719726562	-6978.0	-35.457317073170735	212.7439024390244	1163.0	2528.0	3704.029304029304	-2084.0	4.985645933014354	4484.0	2.3923444976076556	4778960.0	98.13058027954793	-1000.0	10.727272727272727	
1698.0	10.26086956521739	6.032608695652174	1309.0	6.5	1655.0	70.0	-0.10494752623688156	-0.22938530734632684	401.0	18154.296875	-0.6011994002998501	-153.0	33352.0	29.885153573571007	-1685.0	51.3719512195122	8103613.0	247302.64282226562	-6334.0	-36.768292682926834	193.109756097561	1206.0	2535.0	3714.285714285714	-2012.0	4.813397129186603	3924.0	4.229665071770334	4778960.0	98.13058027954793	-1768.0	9.38755980861244	
1683.0	9.771739130434783	6.195652173913043	1354.0	5.858695652173913	1714.0	85.0	-0.12743628185907047	-0.22188905547226387	387.0	18164.0625	-0.5802098950524738	-148.0	33352.0	29.885153573571007	-2143.0	65.33536585365854	8103933.0	247312.40844726562	-5507.0	-45.00000000000001	167.89634146341464	1476.0	2541.0	3723.0769230769233	-1760.0	4.2105263157894735	3640.0	4.7272727272727275	4778960.0	98.13058027954793	-1976.0	8.708133971291865	
1728.0	9.58695652173913	5.706521739130435	1371.0	5.369565217391304	1759.0	94.0	-0.1409295352323838	-0.22188905547226387	391.0	18173.828125	-0.5862068965517241	-148.0	33352.0	29.885153573571007	-2524.0	76.95121951219512	8104253.0	247322.17407226562	-4956.0	-47.43902439024391	151.09756097560978	1556.0	2543.0	3726.007326007326	-1528.0	3.6555023923444976	3556.0	4.143540669856459	4778960.0	98.13058027954793	-1732.0	8.507177033492823	
1772.0	9.41304347826087	5.228260869565217	1387.0	4.967391304347826	1796.0	102.0	-0.15292353823088456	-0.21139430284857572	389.0	18183.59375	-0.5832083958020989	-141.0	33352.0	29.885153573571007	-2652.0	80.85365853658537	8104573.0	247331.93969726562	-4510.0	-38.75	137.5	1271.0	2540.0	3721.611721611722	-1360.0	3.253588516746411	3516.0	3.4354066985645932	4779072.0	98.12944644454558	-1436.0	8.411483253588516	
1788.0	9.445652173913043	5.054347826086956	1384.0	4.5978260869565215	1830.0	110.0	-0.1649175412293853	-0.20689655172413793	378.0	18193.359375	-0.5667166416791604	-138.0	33352.0	29.885153573571007	-2894.0	88.23170731707317	8104893.0	247341.70532226562	-4156.0	-40.304878048780495	126.70731707317074	1322.0	2524.0	3698.1684981684984	-1156.0	2.7655502392344498	3460.0	3.2440191387559807	4779072.0	98.12944644454558	-1356.0	8.277511961722487	
1792.0	9.793478260869565	5.010869565217392	1352.0	4.293478260869565	1858.0	116.0	-0.17391304347826086	-0.2143928035982009	379.0	18203.125	-0.568215892053973	-143.0	33352.0	29.885153573571007	-3103.0	94.60365853658537	8105213.0	247351.47094726562	-4054.0	-34.146341463414636	123.59756097560977	1120.0	2538.0	3718.6813186813188	-1036.0	2.478468899521531	3664.0	3.186602870813397	4779072.0	98.12944644454558	-1332.0	8.76555023923445	
1800.0	10.5	4.923913043478261	1287.0	4.065217391304348	1879.0	117.0	-0.17541229385307347	-0.20539730134932532	370.0	18212.890625	-0.5547226386806596	-137.0	33352.0	29.885153573571007	-3158.0	96.28048780487806	8105533.0	247361.23657226562	-4162.0	-27.408536585365855	126.89024390243904	899.0	2548.0	3733.3333333333335	-940.0	2.248803827751196	3980.0	3.062200956937799	4779072.0	98.12944644454558	-1280.0	9.521531100478468	
1816.0	10.619565217391305	4.75	1276.0	4.010869565217392	1884.0	125.0	-0.1874062968515742	-0.19940029985007496	360.0	18222.65625	-0.5397301349325337	-133.0	33352.0	29.885153573571007	-3166.0	96.52439024390245	8105853.0	247371.00219726562	-4525.0	-18.140243902439025	137.95731707317074	595.0	2517.0	3687.912087912088	-912.0	2.1818181818181817	4104.0	2.832535885167464	4779072.0	98.12944644454558	-1184.0	9.818181818181818	
1837.0	10.097826086956522	4.521739130434782	1324.0	3.934782608695652	1891.0	132.0	-0.19790104947526235	-0.19940029985007496	352.0	18232.421875	-0.527736131934033	-133.0	33352.0	29.885153573571007	-3212.0	97.92682926829269	8106173.0	247380.76782226562	-4707.0	-7.743902439024391	143.50609756097563	254.0	2545.0	3728.937728937729	-884.0	2.114832535885167	3796.0	2.688995215311005	4779024.0	98.12993237377803	-1124.0	9.081339712918659	
1836.0	9.141304347826086	4.532608695652174	1412.0	3.858695652173913	1898.0	139.0	-0.2083958020989505	-0.19940029985007496	356.0	18242.1875	-0.5337331334332833	-133.0	33352.0	29.885153573571007	-3275.0	99.84756097560977	8106493.0	247390.53344726562	-4790.0	-0.6402439024390244	146.03658536585368	21.0	2550.0	3736.2637362637365	-844.0	2.0191387559808613	3328.0	2.679425837320574	4779024.0	98.12993237377803	-1120.0	7.961722488038277	
1832.0	8.51086956521739	4.576086956521739	1470.0	3.7717391304347827	1906.0	143.0	-0.2143928035982009	-0.18140929535232383	351.0	18251.953125	-0.5262368815592203	-121.0	33352.0	29.885153573571007	-3286.0	100.1829268292683	8106813.0	247400.29907226562	-4707.0	8.902439024390246	143.50609756097563	-292.0	2533.0	3711.3553113553116	-812.0	1.9425837320574162	3072.0	2.7655502392344498	4779024.0	98.12993237377803	-1156.0	7.349282296650717	
1831.0	8.630434782608695	4.58695652173913	1459.0	3.902173913043478	1894.0	154.0	-0.23088455772113942	-0.1649175412293853	347.0	18261.71875	-0.52023988005997	-110.0	33352.0	29.885153573571007	-3344.0	101.95121951219514	8107133.0	247410.06469726562	-4586.0	16.097560975609756	139.81707317073173	-528.0	2541.0	3723.0769230769233	-888.0	2.124401913875598	3100.0	2.784688995215311	4779024.0	98.12993237377803	-1164.0	7.4162679425837315	
1821.0	8.521739130434783	4.695652173913043	1469.0	4.380434782608695	1850.0	162.0	-0.24287856071964017	-0.17091454272863568	330.0	18271.484375	-0.4947526236881559	-114.0	33352.0	29.885153573571007	-3284.0	100.1219512195122	8107453.0	247419.83032226562	-4538.0	24.146341463414636	138.35365853658539	-792.0	2544.0	3727.4725274725274	-1112.0	2.660287081339713	3112.0	2.8229665071770333	4779024.0	98.12993237377803	-1180.0	7.444976076555023	
1805.0	8.195652173913043	4.869565217391305	1499.0	4.706521739130435	1820.0	171.0	-0.2563718140929535	-0.15742128935532235	336.0	18281.25	-0.5037481259370314	-105.0	33352.0	29.885153573571007	-2955.0	90.09146341463415	8107773.0	247429.59594726562	-4296.0	35.701219512195124	130.97560975609758	-1171.0	2548.0	3733.3333333333335	-1212.0	2.8995215311004783	2960.0	3.129186602870813	4779280.0	98.12734075214576	-1308.0	7.08133971291866	
1755.0	7.782608695652174	5.413043478260869	1537.0	4.945652173913043	1798.0	164.0	-0.24587706146926536	-0.14992503748125938	329.0	18291.015625	-0.4932533733133433	-100.0	33352.0	29.885153573571007	-2698.0	82.25609756097562	8108093.0	247439.36157226562	-4041.0	37.957317073170735	123.20121951219514	-1245.0	2535.0	3714.285714285714	-1232.0	2.9473684210526314	2908.0	3.4545454545454546	4779280.0	98.12734075214576	-1444.0	6.956937799043062	
1745.0	7.5978260869565215	5.521739130434782	1554.0	5.391304347826087	1757.0	174.0	-0.2608695652173913	-0.15142428785607195	326.0	18300.78125	-0.48875562218890556	-101.0	33352.0	29.885153573571007	-2695.0	82.16463414634147	8108413.0	247449.12719726562	-3978.0	42.28658536585366	121.28048780487806	-1387.0	2529.0	3705.4945054945056	-1464.0	3.5023923444976077	2712.0	3.8086124401913874	4779280.0	98.12734075214576	-1592.0	6.488038277511961	
