Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	no_units	deg/s	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	m/(s^2)	no_units	
1816.0	3.0869565217391304	1969.0	4.75	1934.0	3.467391304347826	-20.0	0.029985007496251874	-0.2353823088455772	177.0	18056.640625	-157.0	-0.2653673163418291	30.06410851679393	33388.0	14195.0	-432.7743902439025	200338.34838867188	6564687.0	-4313.0	83.59756097560977	-2742.0	131.4939024390244	3730.4029304029305	2546.0	-640.0	1.5311004784688995	524.0	2.354066985645933	98.1238631273786	4782608.0	1.2535885167464114	-984.0	
1716.0	3.3478260869565215	1945.0	5.83695652173913	1848.0	4.4021739130434785	-8.0	0.01199400299850075	-0.2368815592203898	198.0	18066.40625	-158.0	-0.29685157421289354	30.06410851679393	33388.0	14266.0	-434.93902439024396	200348.11401367188	6565007.0	122.0	101.64634146341464	-3334.0	-3.7195121951219514	3740.6593406593406	2553.0	-940.0	2.248803827751196	788.0	3.4354066985645932	98.1238631273786	4782608.0	1.8851674641148324	-1436.0	
1521.0	2.532608695652174	2020.0	7.956521739130435	1789.0	5.043478260869565	-3.0	0.004497751124437781	-0.24587706146926536	229.0	18076.171875	-164.0	-0.34332833583208394	30.06410851679393	33388.0	14114.0	-430.30487804878055	200357.87963867188	6565327.0	4593.0	91.03658536585367	-2986.0	-140.03048780487805	3728.937728937729	2545.0	-1384.0	3.311004784688995	404.0	5.722488038277512	98.1238631273786	4782608.0	0.9665071770334928	-2392.0	
1329.0	2.869565217391304	1989.0	10.043478260869565	1799.0	4.934782608695652	-9.0	0.013493253373313342	-0.2578710644677661	248.0	18085.9375	-172.0	-0.37181409295352325	30.06410851679393	33388.0	13838.0	-421.89024390243907	200367.64526367188	6565647.0	7790.0	61.524390243902445	-2018.0	-237.50000000000003	3730.4029304029305	2546.0	-1352.0	3.2344497607655502	360.0	8.296650717703349	98.12337706206192	4782656.0	0.8612440191387559	-3468.0	
1207.0	5.326086956521739	1763.0	11.369565217391305	1856.0	4.315217391304348	-22.0	0.03298350824587706	-0.2593703148425787	271.0	18095.703125	-173.0	-0.40629685157421286	30.06410851679393	33388.0	13579.0	-413.99390243902445	200377.41088867188	6565967.0	9277.0	33.9329268292683	-1113.0	-282.8353658536586	3712.820512820513	2534.0	-1084.0	2.5933014354066986	1392.0	10.01913875598086	98.12337706206192	4782656.0	3.3301435406698565	-4188.0	
1148.0	9.326086956521738	1395.0	12.01086956521739	1896.0	3.8804347826086953	-38.0	0.05697151424287856	-0.26836581709145424	299.0	18105.46875	-179.0	-0.4482758620689655	30.06410851679393	33388.0	13532.0	-412.56097560975616	200387.17651367188	6566287.0	7830.0	8.506097560975611	-279.0	-238.71951219512198	3726.007326007326	2543.0	-784.0	1.875598086124402	3192.0	10.832535885167463	98.12337706206192	4782656.0	7.636363636363636	-4528.0	
1143.0	14.956521739130434	877.0	12.065217391304348	1869.0	4.173913043478261	-59.0	0.08845577211394302	-0.2638680659670165	325.0	18115.234375	-176.0	-0.4872563718140929	30.06410851679393	33388.0	13506.0	-411.76829268292687	200396.94213867188	6566607.0	2840.0	-12.134146341463415	398.0	-86.58536585365854	3728.937728937729	2545.0	-924.0	2.2105263157894735	5784.0	10.889952153110048	98.12337706206192	4782656.0	13.837320574162678	-4552.0	
1186.0	19.98913043478261	414.0	11.597826086956522	1868.0	4.184782608695652	-60.0	0.08995502248875561	-0.2518740629685157	349.0	18125.0	-168.0	-0.5232383808095952	30.06410851679393	33388.0	13595.0	-414.4817073170732	200406.70776367188	6566927.0	-1761.0	-10.091463414634147	331.0	53.68902439024391	3708.4249084249086	2531.0	-968.0	2.3157894736842106	8384.0	10.392344497607654	98.12337706206192	4782656.0	20.057416267942582	-4344.0	
1334.0	20.543478260869566	363.0	9.989130434782608	2016.0	2.5760869565217392	-67.0	0.10044977511244378	-0.2518740629685157	373.0	18134.765625	-168.0	-0.5592203898050975	30.06410851679393	33388.0	13892.0	-423.5365853658537	200416.47338867188	6567247.0	-5770.0	25.731707317073173	-844.0	175.91463414634148	3731.868131868132	2547.0	-300.0	0.7177033492822966	8708.0	8.440191387559809	98.12256695338179	4782736.0	20.832535885167463	-3528.0	
1495.0	17.945652173913043	602.0	8.23913043478261	2144.0	1.184782608695652	-53.0	0.07946026986506746	-0.24437781109445278	393.0	18144.53125	-163.0	-0.5892053973013494	30.06410851679393	33388.0	14042.0	-428.109756097561	200426.23901367188	6567567.0	-6779.0	83.14024390243904	-2727.0	206.6768292682927	3745.054945054945	2556.0	312.0	-0.7464114832535885	7396.0	6.3349282296650715	98.12256695338179	4782736.0	17.69377990430622	-2648.0	
1468.0	14.608695652173912	909.0	8.532608695652174	2150.0	1.1195652173913042	-43.0	0.06446776611694152	-0.23238380809595202	417.0	18154.296875	-155.0	-0.6251874062968515	30.06410851679393	33388.0	13394.0	-408.3536585365854	200436.00463867188	6567887.0	-4101.0	124.23780487804879	-4075.0	125.03048780487806	3720.1465201465203	2539.0	316.0	-0.7559808612440191	5688.0	6.813397129186603	98.12256695338179	4782736.0	13.607655502392344	-2848.0	
1250.0	12.206521739130434	1130.0	10.902173913043478	2027.0	2.4565217391304346	-40.0	0.05997001499250375	-0.22638680659670163	438.0	18164.0625	-151.0	-0.656671664167916	30.06410851679393	33388.0	12426.0	-378.8414634146342	200445.77026367188	6568207.0	64.0	124.81707317073172	-4094.0	-1.9512195121951221	3749.4505494505493	2559.0	-196.0	0.4688995215311005	4612.0	9.789473684210526	98.12256695338179	4782736.0	11.033492822966506	-4092.0	
1026.0	10.989130434782608	1242.0	13.33695652173913	2040.0	2.3152173913043477	-39.0	0.05847076461769115	-0.2083958020989505	456.0	18173.828125	-139.0	-0.6836581709145427	30.06410851679393	33388.0	12005.0	-366.00609756097566	200455.53588867188	6568527.0	3791.0	110.06097560975611	-3610.0	-115.57926829268294	3709.89010989011	2532.0	-136.0	0.3253588516746411	4152.0	12.631578947368421	98.12256695338179	4782736.0	9.933014354066986	-5280.0	
924.0	11.293478260869565	1214.0	14.445652173913043	2129.0	1.3478260869565217	-47.0	0.0704647676161919	-0.1889055472263868	475.0	18183.59375	-126.0	-0.712143928035982	30.06410851679393	33388.0	11559.0	-352.4085365853659	200465.30151367188	6568847.0	6364.0	103.50609756097562	-3395.0	-194.02439024390245	3728.937728937729	2545.0	344.0	-0.8229665071770335	4332.0	13.655502392344497	98.12418717096831	4782576.0	10.363636363636363	-5708.0	
1000.0	12.25	1126.0	13.619565217391305	2215.0	0.41304347826086957	-62.0	0.09295352323838081	-0.17091454272863568	492.0	18193.359375	-114.0	-0.7376311844077961	30.06410851679393	33388.0	11339.0	-345.70121951219517	200475.06713867188	6569167.0	7287.0	99.54268292682927	-3265.0	-222.16463414634148	3721.611721611722	2540.0	680.0	-1.6267942583732056	4864.0	12.497607655502392	98.12418717096831	4782576.0	11.636363636363637	-5224.0	
1024.0	14.358695652173912	932.0	13.358695652173912	2069.0	2.0	-72.0	0.10794602698650674	-0.15442278860569714	503.0	18203.125	-103.0	-0.7541229385307346	30.06410851679393	33388.0	11507.0	-350.82317073170736	200484.83276367188	6569487.0	4546.0	102.10365853658537	-3349.0	-138.59756097560978	3718.6813186813188	2538.0	384.0	-0.9186602870813396	5364.0	12.105263157894736	98.12418717096831	4782576.0	12.832535885167463	-5060.0	
928.0	17.304347826086957	661.0	14.402173913043478	1848.0	4.4021739130434785	-81.0	0.12143928035982009	-0.13043478260869565	510.0	18212.890625	-87.0	-0.7646176911544228	30.06410851679393	33388.0	11511.0	-350.94512195121956	200494.59838867188	6569807.0	428.0	101.58536585365854	-3332.0	-13.04878048780488	3740.6593406593406	2553.0	-700.0	1.6746411483253587	6832.0	13.110047846889952	98.12418717096831	4782576.0	16.3444976076555	-5480.0	
895.0	18.282608695652172	571.0	14.76086956521739	1769.0	5.260869565217392	-84.0	0.12593703148425786	-0.12293853073463268	529.0	18222.65625	-82.0	-0.793103448275862	30.06410851679393	33388.0	11511.0	-350.94512195121956	200504.36401367188	6570127.0	-4199.0	107.40853658536587	-3523.0	128.01829268292684	3739.194139194139	2552.0	-1436.0	3.4354066985645932	7656.0	14.047846889952153	98.12418717096831	4782576.0	18.31578947368421	-5872.0	
964.0	16.934782608695652	695.0	14.01086956521739	1865.0	4.217391304347826	-86.0	0.12893553223388304	-0.095952023988006	541.0	18232.421875	-64.0	-0.8110944527736131	30.06410851679393	33388.0	11384.0	-347.07317073170736	200514.12963867188	6570447.0	-7436.0	138.14024390243904	-4531.0	226.70731707317074	3747.985347985348	2558.0	-1104.0	2.6411483253588517	7192.0	13.282296650717702	98.12499728010098	4782496.0	17.205741626794257	-5552.0	
999.0	13.815217391304348	982.0	13.630434782608695	1897.0	3.869565217391304	-84.0	0.12593703148425786	-0.07796101949025487	547.0	18242.1875	-52.0	-0.8200899550224887	30.06410851679393	33388.0	10666.0	-325.1829268292683	200523.89526367188	6570767.0	-7261.0	156.12804878048783	-5121.0	221.37195121951223	3733.3333333333335	2548.0	-756.0	1.8086124401913874	5740.0	12.574162679425838	98.12499728010098	4782496.0	13.732057416267942	-5256.0	
949.0	10.445652173913043	1292.0	14.17391304347826	1836.0	4.532608695652174	-88.0	0.13193403298350825	-0.05397301349325337	559.0	18251.953125	-36.0	-0.8380809595202399	30.06410851679393	33388.0	9700.0	-295.7317073170732	200533.66088867188	6571087.0	-4666.0	157.01219512195124	-5150.0	142.25609756097563	3712.820512820513	2534.0	-1108.0	2.650717703349282	4016.0	13.062200956937799	98.12499728010098	4782496.0	9.607655502392344	-5460.0	
863.0	9.108695652173912	1415.0	15.108695652173912	1788.0	5.054347826086956	-85.0	0.12743628185907047	-0.034482758620689655	568.0	18261.71875	-23.0	-0.8515742128935532	30.06410851679393	33388.0	8582.0	-261.6463414634147	200543.42651367188	6571407.0	-1749.0	157.8658536585366	-5178.0	53.32317073170732	3728.937728937729	2545.0	-1424.0	3.4066985645933014	3216.0	14.421052631578947	98.12499728010098	4782496.0	7.693779904306219	-6028.0	
831.0	11.934782608695652	1155.0	15.456521739130434	1719.0	5.804347826086956	-97.0	0.1454272863568216	-0.01649175412293853	561.0	18271.484375	-11.0	-0.841079460269865	30.06410851679393	33388.0	7359.0	-224.359756097561	200553.19213867188	6571727.0	-433.0	136.21951219512195	-4468.0	13.201219512195124	3711.3553113553116	2533.0	-1612.0	3.8564593301435406	4516.0	15.138755980861243	98.12499728010098	4782496.0	10.803827751196172	-6328.0	
770.0	12.641304347826086	1090.0	16.119565217391305	1477.0	8.434782608695652	-96.0	0.14392803598200898	0.0029985007496251873	568.0	18281.25	2.0	-0.8515742128935532	30.06410851679393	33388.0	6822.0	-207.9878048780488	200562.95776367188	6572047.0	1509.0	132.22560975609758	-4337.0	-46.00609756097561	3701.0989010989015	2526.0	-2696.0	6.449760765550239	4892.0	15.473684210526315	98.12613143326688	4782384.0	11.70334928229665	-6468.0	
518.0	5.5978260869565215	1738.0	18.858695652173914	578.0	18.206521739130434	-108.0	0.1619190404797601	0.01199400299850075	577.0	18291.015625	8.0	-0.8650674662668666	30.06410851679393	33388.0	6261.0	-190.88414634146343	200572.72338867188	6572367.0	12684.0	32.713414634146346	-1073.0	-386.70731707317077	3730.4029304029305	2546.0	-7076.0	16.92822966507177	2100.0	18.77511961722488	98.12613143326688	4782384.0	5.023923444976076	-7848.0	
319.0	-0.2717391304347826	2278.0	21.02173913043478	609.0	17.869565217391305	-117.0	0.17541229385307347	0.041979010494752625	581.0	18300.78125	28.0	-0.8710644677661169	30.06410851679393	33388.0	5900.0	-179.87804878048783	200582.48901367188	6572687.0	18635.0	-84.29878048780489	2765.0	-568.1402439024391	3734.798534798535	2549.0	-7068.0	16.90909090909091	-1516.0	21.751196172248804	98.12613143326688	4782384.0	-3.626794258373206	-9092.0	
668.0	20.67391304347826	351.0	17.22826086956522	1418.0	9.076086956521738	-122.0	0.1829085457271364	0.06146926536731634	582.0	18310.546875	41.0	-0.8725637181409295	30.06410851679393	33388.0	2749.0	-83.8109756097561	200592.25463867188	6573007.0	15727.0	-100.39634146341464	3293.0	-479.4817073170732	3731.868131868132	2547.0	-2896.0	6.92822966507177	9060.0	16.593301435406698	98.12613143326688	4782384.0	21.674641148325357	-6936.0	
1101.0	24.467391304347824	2.0	12.521739130434781	1647.0	6.58695652173913	-127.0	0.19040479760119938	0.08245877061469264	589.0	18320.3125	55.0	-0.8830584707646176	30.06410851679393	33388.0	858.0	-26.158536585365855	200602.02026367188	6573327.0	9914.0	-68.35365853658537	2242.0	-302.25609756097566	3749.4505494505493	2559.0	-1780.0	4.258373205741627	14936.0	10.861244019138756	98.12613143326688	4782384.0	35.73205741626794	-4540.0	
1546.0	24.467391304347824	2.0	7.684782608695652	1750.0	5.467391304347826	-118.0	0.17691154422788605	0.08845577211394302	585.0	18330.078125	59.0	-0.8770614692653673	30.06410851679393	33388.0	934.0	-28.475609756097562	200611.78588867188	6573647.0	4657.0	-61.524390243902445	2018.0	-141.9817073170732	3709.89010989011	2532.0	-1376.0	3.291866028708134	11320.0	5.3971291866028706	98.1298579396488	4782016.0	27.08133971291866	-2256.0	
1633.0	18.0	597.0	6.739130434782608	1934.0	3.467391304347826	-120.0	0.17991004497751123	0.08845577211394302	589.0	18339.84375	59.0	-0.8830584707646176	30.06410851679393	33388.0	757.0	-23.07926829268293	200621.55151367188	6573967.0	2021.0	-19.451219512195124	638.0	-61.615853658536594	3727.4725274725274	2544.0	-608.0	1.4545454545454546	6840.0	5.119617224880383	98.1298579396488	4782016.0	16.363636363636363	-2140.0	
1515.0	13.434782608695652	1017.0	8.021739130434783	2026.0	2.467391304347826	-124.0	0.18590704647676162	0.10044977511244378	589.0	18349.609375	67.0	-0.8830584707646176	30.06410851679393	33388.0	-434.0	13.231707317073171	200631.31713867188	6574287.0	981.0	1.8902439024390245	-62.0	-29.908536585365855	3721.611721611722	2540.0	-268.0	0.6411483253588517	5644.0	6.019138755980861	98.1298579396488	4782016.0	13.502392344497608	-2516.0	
1381.0	12.108695652173912	1139.0	9.478260869565217	2001.0	2.7391304347826084	-127.0	0.19040479760119938	0.10044977511244378	586.0	18359.375	67.0	-0.8785607196401799	30.06410851679393	33388.0	-1501.0	45.76219512195122	200641.08276367188	6574607.0	577.0	-17.713414634146343	581.0	-17.59146341463415	3726.007326007326	2543.0	-164.0	0.3923444976076555	4616.0	7.827751196172248	98.1298579396488	4782016.0	11.043062200956937	-3272.0	
1310.0	12.858695652173912	1070.0	10.25	1944.0	3.358695652173913	-124.0	0.18590704647676162	0.10194902548725637	586.0	18369.140625	68.0	-0.8785607196401799	30.06410851679393	33388.0	-2238.0	68.23170731707317	200650.84838867188	6574927.0	146.0	-26.28048780487805	862.0	-4.451219512195123	3698.1684981684984	2524.0	-448.0	1.0717703349282297	4656.0	9.023923444976075	98.1298579396488	4782016.0	11.138755980861244	-3772.0	
1376.0	12.869565217391305	1069.0	9.532608695652174	1844.0	4.445652173913043	-116.0	0.17391304347826086	0.0944527736131934	590.0	18378.90625	63.0	-0.8845577211394302	30.06410851679393	33388.0	-2336.0	71.21951219512196	200660.61401367188	6575247.0	259.0	-36.58536585365854	1200.0	-7.896341463414635	3740.6593406593406	2553.0	-980.0	2.3444976076555024	5204.0	8.77511961722488	98.12758963084612	4782240.0	12.44976076555024	-3668.0	
1471.0	11.391304347826086	1205.0	8.5	1834.0	4.554347826086956	-123.0	0.18440779610194902	0.08545727136431784	588.0	18388.671875	57.0	-0.881559220389805	30.06410851679393	33388.0	-2334.0	71.15853658536587	200670.37963867188	6575567.0	474.0	-28.262195121951223	927.0	-14.451219512195124	3726.007326007326	2543.0	-1144.0	2.736842105263158	4512.0	7.186602870813397	98.12758963084612	4782240.0	10.794258373205741	-3004.0	
1476.0	10.608695652173912	1277.0	8.445652173913043	1820.0	4.706521739130435	-126.0	0.1889055472263868	0.08995502248875561	595.0	18398.4375	60.0	-0.8920539730134932	30.06410851679393	33388.0	-2604.0	79.39024390243902	200680.14526367188	6575887.0	946.0	-19.29878048780488	633.0	-28.84146341463415	3739.194139194139	2552.0	-1236.0	2.956937799043062	4064.0	6.851674641148325	98.12758963084612	4782240.0	9.722488038277511	-2864.0	
1420.0	10.271739130434783	1308.0	9.054347826086957	1866.0	4.206521739130435	-112.0	0.1679160419790105	0.07796101949025487	587.0	18408.203125	52.0	-0.8800599700149925	30.06410851679393	33388.0	-2992.0	91.21951219512196	200689.91088867188	6576207.0	2150.0	-6.5548780487804885	215.0	-65.54878048780489	3709.89010989011	2532.0	-1084.0	2.5933014354066986	3848.0	7.55023923444976	98.12758963084612	4782240.0	9.205741626794259	-3156.0	
1339.0	10.58695652173913	1279.0	9.934782608695652	1895.0	3.891304347826087	-125.0	0.1874062968515742	0.07346326836581708	582.0	18417.96875	49.0	-0.8725637181409295	30.06410851679393	33388.0	-3592.0	109.51219512195122	200699.67651367188	6576527.0	2983.0	-16.79878048780488	551.0	-90.94512195121952	3726.007326007326	2543.0	-824.0	1.971291866028708	3976.0	8.727272727272727	98.12758963084612	4782240.0	9.511961722488039	-3648.0	
1351.0	11.01086956521739	1240.0	9.804347826086957	1972.0	3.0543478260869565	-123.0	0.18440779610194902	0.06896551724137931	575.0	18427.734375	46.0	-0.8620689655172413	30.06410851679393	33388.0	-4078.0	124.32926829268294	200709.44213867188	6576847.0	3724.0	-30.182926829268297	990.0	-113.53658536585367	3728.937728937729	2545.0	-484.0	1.1578947368421053	4132.0	8.679425837320574	98.12532132381742	4782464.0	9.885167464114833	-3628.0	
1405.0	11.065217391304348	1235.0	9.217391304347826	2043.0	2.282608695652174	-125.0	0.1874062968515742	0.06146926536731634	579.0	18437.5	41.0	-0.8680659670164917	30.06410851679393	33388.0	-4521.0	137.83536585365854	200719.20776367188	6577167.0	4445.0	-25.0609756097561	822.0	-135.51829268292684	3715.7509157509157	2536.0	-180.0	0.43062200956937796	4204.0	7.961722488038277	98.12532132381742	4782464.0	10.057416267942584	-3328.0	
1423.0	11.271739130434783	1216.0	9.021739130434783	2094.0	1.7282608695652173	-118.0	0.17691154422788605	0.050974512743628186	582.0	18447.265625	34.0	-0.8725637181409295	30.06410851679393	33388.0	-4938.0	150.5487804878049	200728.97338867188	6577487.0	4902.0	-22.59146341463415	741.0	-149.45121951219514	3723.0769230769233	2541.0	148.0	-0.354066985645933	4284.0	7.607655502392344	98.12532132381742	4782464.0	10.248803827751196	-3180.0	
1422.0	12.065217391304348	1143.0	9.032608695652174	2120.0	1.4456521739130435	-119.0	0.17841079460269865	0.05247376311844078	578.0	18457.03125	35.0	-0.8665667166416792	30.06410851679393	33388.0	-5453.0	166.25000000000003	200738.73901367188	6577807.0	4793.0	-17.103658536585368	561.0	-146.12804878048783	3731.868131868132	2547.0	296.0	-0.708133971291866	4648.0	7.665071770334928	98.12532132381742	4782464.0	11.119617224880383	-3204.0	
1408.0	12.902173913043478	1066.0	9.184782608695652	2146.0	1.1630434782608696	-126.0	0.1889055472263868	0.03298350824587706	575.0	18466.796875	22.0	-0.8620689655172413	30.06410851679393	33388.0	-5901.0	179.90853658536588	200748.50463867188	6578127.0	4712.0	-9.51219512195122	312.0	-143.65853658536588	3733.3333333333335	2548.0	384.0	-0.9186602870813396	5076.0	7.866028708133971	98.12532132381742	4782464.0	12.143540669856458	-3288.0	
1390.0	13.489130434782608	1012.0	9.380434782608695	2173.0	0.8695652173913043	-131.0	0.19640179910044978	0.02848575712143928	574.0	18476.5625	19.0	-0.8605697151424287	30.06410851679393	33388.0	-6237.0	190.15243902439025	200758.27026367188	6578447.0	4391.0	-1.0670731707317074	35.0	-133.8719512195122	3742.124542124542	2554.0	616.0	-1.4736842105263157	5384.0	7.971291866028708	98.12726558687628	4782272.0	12.880382775119617	-3332.0	
1384.0	13.978260869565217	967.0	9.445652173913043	2223.0	0.32608695652173914	-135.0	0.20239880059970014	0.01649175412293853	572.0	18486.328125	11.0	-0.8575712143928036	30.06410851679393	33388.0	-6640.0	202.43902439024393	200768.03588867188	6578767.0	4140.0	5.914634146341464	-194.0	-126.21951219512196	3750.915750915751	2560.0	812.0	-1.9425837320574162	5556.0	8.14354066985646	98.12726558687628	4782272.0	13.291866028708133	-3404.0	
1374.0	14.141304347826086	952.0	9.554347826086957	2296.0	-0.46739130434782605	-136.0	0.20389805097451275	0.005997001499250375	564.0	18496.09375	4.0	-0.8455772113943029	30.06410851679393	33388.0	-7087.0	216.06707317073173	200777.80151367188	6579087.0	3818.0	16.85975609756098	-553.0	-116.40243902439026	3737.7289377289376	2551.0	1148.0	-2.7464114832535884	5600.0	8.267942583732058	98.12726558687628	4782272.0	13.39712918660287	-3456.0	
1352.0	14.554347826086957	914.0	9.793478260869565	2344.0	-0.9891304347826086	-144.0	0.21589205397301348	-0.01199400299850075	556.0	18505.859375	-8.0	-0.833583208395802	30.06410851679393	33388.0	-7722.0	235.4268292682927	200787.56713867188	6579407.0	3481.0	20.945121951219512	-687.0	-106.12804878048782	3723.0769230769233	2541.0	1288.0	-3.0813397129186604	5700.0	8.430622009569378	98.12726558687628	4782272.0	13.636363636363637	-3524.0	
1358.0	13.891304347826086	975.0	9.728260869565217	2367.0	-1.2391304347826086	-140.0	0.2098950524737631	-0.014992503748125937	555.0	18515.625	-10.0	-0.8320839580209894	30.06410851679393	33388.0	-7749.0	236.25000000000003	200797.33276367188	6579727.0	3637.0	38.140243902439025	-1251.0	-110.88414634146342	3721.611721611722	2540.0	1400.0	-3.3492822966507174	5664.0	8.31578947368421	98.12726558687628	4782272.0	13.55023923444976	-3476.0	
