Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	deg/s	no_units	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
0.08695652173913043	1123.0	12.282608695652174	2245.0	1896.0	3.8804347826086953	-63.0	0.0944527736131934	576.0	0.095952023988006	43300.78125	64.0	-0.8635682158920539	33786.0	32.042579969350484	6.615853658536586	-217.0	7461341.0	227702.05688476562	5.7926829268292686	3162.0	-96.40243902439025	-190.0	2661.0	3898.901098901099	-868.0	2.076555023923445	-732.0	11.39712918660287	4795120.0	98.33106163968736	-4764.0	-1.7511961722488039	
-0.05434782608695652	1041.0	13.17391304347826	2258.0	1848.0	4.4021739130434785	-58.0	0.08695652173913043	571.0	0.10194902548725637	43310.546875	68.0	-0.856071964017991	33786.0	32.042579969350484	4.908536585365854	-161.0	7461661.0	227711.82250976562	-2.6524390243902443	3695.0	-112.65243902439025	87.0	2666.0	3906.227106227106	-1096.0	2.6220095693779903	-848.0	12.459330143540669	4795120.0	98.33106163968736	-5208.0	-2.028708133971292	
-0.3695652173913043	953.0	14.130434782608695	2287.0	1844.0	4.445652173913043	-63.0	0.0944527736131934	571.0	0.10344827586206896	43320.3125	69.0	-0.856071964017991	33786.0	32.042579969350484	5.548780487804879	-182.0	7461981.0	227721.58813476562	-10.24390243902439	4331.0	-132.0426829268293	336.0	2652.0	3885.714285714286	-1144.0	2.736842105263158	-968.0	13.55023923444976	4795120.0	98.33106163968736	-5664.0	-2.3157894736842106	
-0.25	862.0	15.119565217391305	2276.0	1870.0	4.163043478260869	-61.0	0.0914542728635682	572.0	0.10044977511244378	43330.078125	67.0	-0.8575712143928036	33786.0	32.042579969350484	5.945121951219512	-195.0	7462301.0	227731.35375976562	-15.79268292682927	4861.0	-148.20121951219514	518.0	2658.0	3894.5054945054944	-1036.0	2.478468899521531	-884.0	14.64114832535885	4794960.0	98.33268702840263	-6120.0	-2.114832535885167	
0.30434782608695654	779.0	16.02173913043478	2225.0	1887.0	3.9782608695652173	-63.0	0.0944527736131934	572.0	0.10044977511244378	43339.84375	67.0	-0.8575712143928036	33786.0	32.042579969350484	4.878048780487806	-160.0	7462621.0	227741.11938476562	-18.140243902439025	5009.0	-152.71341463414635	595.0	2662.0	3900.3663003663005	-904.0	2.1626794258373203	-588.0	15.655502392344497	4794960.0	98.33268702840263	-6544.0	-1.4066985645933014	
1.1956521739130435	689.0	17.0	2143.0	1925.0	3.5652173913043477	-68.0	0.10194902548725637	569.0	0.08995502248875561	43349.609375	60.0	-0.8530734632683658	33786.0	32.042579969350484	2.8353658536585367	-93.0	7462941.0	227750.88500976562	-23.04878048780488	4718.0	-143.84146341463415	756.0	2660.0	3897.4358974358975	-704.0	1.6842105263157894	-140.0	16.842105263157894	4794960.0	98.33268702840263	-7040.0	-0.33492822966507174	
2.032608695652174	631.0	17.630434782608695	2066.0	1968.0	3.0978260869565215	-61.0	0.0914542728635682	574.0	0.10044977511244378	43359.375	67.0	-0.8605697151424287	33786.0	32.042579969350484	0.12195121951219513	-4.0	7463261.0	227760.65063476562	-32.713414634146346	3866.0	-117.8658536585366	1073.0	2672.0	3915.0183150183148	-444.0	1.062200956937799	236.0	17.483253588516746	4794960.0	98.33268702840263	-7308.0	0.5645933014354066	
2.630434782608696	644.0	17.48913043478261	2011.0	2015.0	2.5869565217391304	-62.0	0.09295352323838081	572.0	0.09745127436281859	43369.140625	65.0	-0.8575712143928036	33786.0	32.042579969350484	0.24390243902439027	-8.0	7463581.0	227770.41625976562	-41.85975609756098	2799.0	-85.33536585365854	1373.0	2679.0	3925.274725274725	-300.0	0.7177033492822966	388.0	17.39712918660287	4794960.0	98.33268702840263	-7272.0	0.9282296650717703	
2.630434782608696	705.0	16.82608695652174	2011.0	2083.0	1.8478260869565217	-61.0	0.0914542728635682	581.0	0.09895052473763118	43378.90625	66.0	-0.8710644677661169	33786.0	32.042579969350484	-1.7378048780487807	57.0	7463901.0	227780.18188476562	-45.82317073170732	1696.0	-51.707317073170735	1503.0	2662.0	3900.3663003663005	-28.0	0.06698564593301436	480.0	16.736842105263158	4794944.0	98.33284956732425	-6996.0	1.1483253588516746	
2.282608695652174	765.0	16.17391304347826	2043.0	2129.0	1.3478260869565217	-65.0	0.09745127436281859	574.0	0.09745127436281859	43388.671875	65.0	-0.8605697151424287	33786.0	32.042579969350484	-6.067073170731708	199.0	7464221.0	227789.94750976562	-46.28048780487805	873.0	-26.615853658536587	1518.0	2668.0	3909.157509157509	216.0	-0.5167464114832536	356.0	15.885167464114831	4794944.0	98.33284956732425	-6640.0	0.8516746411483254	
1.8152173913043477	783.0	15.978260869565217	2086.0	2168.0	0.9239130434782609	-64.0	0.095952023988006	573.0	0.09295352323838081	43398.4375	62.0	-0.8590704647676162	33786.0	32.042579969350484	-10.03048780487805	329.0	7464541.0	227799.71313476562	-48.10975609756098	546.0	-16.646341463414636	1578.0	2655.0	3890.10989010989	396.0	-0.9473684210526315	100.0	15.588516746411482	4794944.0	98.33284956732425	-6516.0	0.23923444976076555	
1.9456521739130435	814.0	15.641304347826086	2074.0	2244.0	0.09782608695652173	-63.0	0.0944527736131934	572.0	0.10644677661169415	43408.203125	71.0	-0.8575712143928036	33786.0	32.042579969350484	-12.621951219512196	414.0	7464861.0	227809.47875976562	-43.41463414634147	464.0	-14.146341463414636	1424.0	2665.0	3904.7619047619046	728.0	-1.7416267942583732	92.0	15.272727272727272	4794944.0	98.33284956732425	-6384.0	0.2200956937799043	
2.5760869565217392	844.0	15.315217391304348	2016.0	2279.0	-0.2826086956521739	-60.0	0.08995502248875561	575.0	0.09745127436281859	43417.96875	65.0	-0.8620689655172413	33786.0	32.042579969350484	-12.713414634146343	417.0	7465181.0	227819.24438476562	-34.69512195121951	423.0	-12.896341463414636	1138.0	2647.0	3878.388278388278	908.0	-2.172248803827751	340.0	14.803827751196172	4794944.0	98.33284956732425	-6188.0	0.8133971291866028	
3.3369565217391304	843.0	15.326086956521738	1946.0	2278.0	-0.2717391304347826	-54.0	0.08095952023988005	572.0	0.10044977511244378	43427.734375	67.0	-0.8575712143928036	33786.0	32.042579969350484	-11.951219512195124	392.0	7465501.0	227829.01000976562	-26.219512195121954	272.0	-8.292682926829269	860.0	2655.0	3890.10989010989	980.0	-2.3444976076555024	752.0	14.746411483253588	4795040.0	98.33187433393117	-6164.0	1.7990430622009568	
3.391304347826087	819.0	15.58695652173913	1941.0	2225.0	0.30434782608695654	-56.0	0.08395802098950525	574.0	0.095952023988006	43437.5	64.0	-0.8605697151424287	33786.0	32.042579969350484	-12.682926829268293	416.0	7465821.0	227838.77563476562	-22.896341463414636	124.0	-3.780487804878049	751.0	2670.0	3912.087912087912	772.0	-1.84688995215311	824.0	15.043062200956937	4795040.0	98.33187433393117	-6288.0	1.971291866028708	
2.7282608695652173	794.0	15.858695652173912	2002.0	2150.0	1.1195652173913042	-59.0	0.08845577211394302	572.0	0.0914542728635682	43447.265625	61.0	-0.8575712143928036	33786.0	32.042579969350484	-12.317073170731708	404.0	7466141.0	227848.54125976562	-19.35975609756098	281.0	-8.567073170731708	635.0	2677.0	3922.3443223443223	408.0	-0.9760765550239234	516.0	15.368421052631579	4795040.0	98.33187433393117	-6424.0	1.2344497607655502	
1.967391304347826	750.0	16.33695652173913	2072.0	2106.0	1.5978260869565217	-53.0	0.07946026986506746	575.0	0.10194902548725637	43457.03125	68.0	-0.8620689655172413	33786.0	32.042579969350484	-9.969512195121952	327.0	7466461.0	227858.30688476562	-14.54268292682927	731.0	-22.28658536585366	477.0	2659.0	3895.970695970696	104.0	-0.24880382775119617	136.0	15.904306220095693	4795040.0	98.33187433393117	-6648.0	0.3253588516746411	
1.9565217391304348	694.0	16.945652173913043	2073.0	2109.0	1.5652173913043477	-54.0	0.08095952023988005	569.0	0.0914542728635682	43466.796875	61.0	-0.8530734632683658	33786.0	32.042579969350484	-7.5304878048780495	247.0	7466781.0	227868.07250976562	-9.786585365853659	1351.0	-41.18902439024391	321.0	2673.0	3916.4835164835163	140.0	-0.33492822966507174	64.0	16.688995215311003	4795040.0	98.33187433393117	-6976.0	0.15311004784688995	
1.858695652173913	669.0	17.217391304347824	2082.0	2114.0	1.5108695652173914	-55.0	0.08245877061469264	573.0	0.10044977511244378	43476.5625	67.0	-0.8590704647676162	33786.0	32.042579969350484	-5.396341463414634	177.0	7467101.0	227877.83813476562	-9.390243902439025	1970.0	-60.060975609756106	308.0	2650.0	3882.7838827838827	152.0	-0.36363636363636365	96.0	16.95693779904306	4795248.0	98.32976132937091	-7088.0	0.2296650717703349	
1.9891304347826086	699.0	16.891304347826086	2070.0	2147.0	1.1521739130434783	-55.0	0.08245877061469264	570.0	0.10194902548725637	43486.328125	68.0	-0.8545727136431783	33786.0	32.042579969350484	-6.52439024390244	214.0	7467421.0	227887.60375976562	-7.957317073170732	2400.0	-73.17073170731707	261.0	2659.0	3895.970695970696	336.0	-0.8038277511961722	164.0	16.516746411483254	4795248.0	98.32976132937091	-6904.0	0.3923444976076555	
2.369565217391304	764.0	16.184782608695652	2035.0	2172.0	0.8804347826086957	-57.0	0.08545727136431784	573.0	0.10344827586206896	43496.09375	69.0	-0.8590704647676162	33786.0	32.042579969350484	-4.2682926829268295	140.0	7467741.0	227897.36938476562	-5.213414634146342	2592.0	-79.02439024390245	171.0	2668.0	3909.157509157509	448.0	-1.0717703349282297	332.0	15.655502392344497	4795248.0	98.32976132937091	-6544.0	0.7942583732057416	
2.608695652173913	811.0	15.67391304347826	2013.0	2158.0	1.0326086956521738	-55.0	0.08245877061469264	578.0	0.10494752623688156	43505.859375	70.0	-0.8665667166416792	33786.0	32.042579969350484	-0.7317073170731708	24.0	7468061.0	227907.13500976562	-3.414634146341464	2630.0	-80.1829268292683	112.0	2656.0	3891.5750915750914	360.0	-0.8612440191387559	420.0	15.129186602870814	4795248.0	98.32976132937091	-6324.0	1.0047846889952152	
2.5	814.0	15.641304347826086	2023.0	2131.0	1.326086956521739	-57.0	0.08545727136431784	570.0	0.10494752623688156	43515.625	70.0	-0.8545727136431783	33786.0	32.042579969350484	0.1829268292682927	-6.0	7468381.0	227916.90063476562	-2.2865853658536586	2400.0	-73.17073170731707	75.0	2658.0	3894.5054945054944	220.0	-0.5263157894736842	344.0	15.129186602870814	4795248.0	98.32976132937091	-6324.0	0.8229665071770335	
2.1847826086956523	805.0	15.739130434782608	2052.0	2125.0	1.391304347826087	-60.0	0.08995502248875561	575.0	0.10194902548725637	43525.390625	68.0	-0.8620689655172413	33786.0	32.042579969350484	0.701219512195122	-23.0	7468701.0	227926.66625976562	-1.8597560975609757	2038.0	-62.13414634146342	61.0	2685.0	3934.065934065934	252.0	-0.6028708133971291	268.0	15.157894736842104	4795056.0	98.33171179506418	-6336.0	0.6411483253588517	
1.7391304347826086	780.0	16.01086956521739	2093.0	2222.0	0.33695652173913043	-64.0	0.095952023988006	570.0	0.10944527736131934	43535.15625	73.0	-0.8545727136431783	33786.0	32.042579969350484	1.2195121951219514	-40.0	7469021.0	227936.43188476562	-4.5426829268292686	1917.0	-58.44512195121952	149.0	2665.0	3904.7619047619046	392.0	-0.937799043062201	120.0	15.444976076555024	4795056.0	98.33171179506418	-6456.0	0.28708133971291866	
0.6304347826086957	763.0	16.195652173913043	2195.0	2219.0	0.3695652173913043	-61.0	0.0914542728635682	571.0	0.11094452773613193	43544.921875	74.0	-0.856071964017991	33786.0	32.042579969350484	-10.060975609756099	330.0	7469341.0	227946.19750976562	-8.079268292682928	1691.0	-51.554878048780495	265.0	2664.0	3903.296703296703	1320.0	-3.1578947368421053	-144.0	15.531100478468899	4795056.0	98.33171179506418	-6492.0	-0.34449760765550236	
-0.9130434782608695	646.0	17.467391304347824	2337.0	2024.0	2.4891304347826084	-61.0	0.0914542728635682	573.0	0.0944527736131934	43554.6875	63.0	-0.8590704647676162	33786.0	32.042579969350484	-11.128048780487806	365.0	7469661.0	227955.96313476562	7.0426829268292686	2534.0	-77.25609756097562	-231.0	2660.0	3897.4358974358975	68.0	-0.16267942583732056	-1396.0	17.071770334928228	4795056.0	98.33171179506418	-7136.0	-3.339712918660287	
0.4891304347826087	583.0	18.152173913043477	2208.0	1928.0	3.532608695652174	-63.0	0.0944527736131934	572.0	0.09745127436281859	43564.453125	65.0	-0.8575712143928036	33786.0	32.042579969350484	-1.4939024390243905	49.0	7469981.0	227965.72875976562	7.926829268292684	3154.0	-96.15853658536587	-260.0	2672.0	3915.0183150183148	-712.0	1.7033492822966507	-644.0	18.019138755980862	4795056.0	98.33171179506418	-7532.0	-1.5406698564593302	
1.1739130434782608	634.0	17.59782608695652	2145.0	1858.0	4.293478260869565	-59.0	0.08845577211394302	575.0	0.10494752623688156	43574.21875	70.0	-0.8620689655172413	33786.0	32.042579969350484	-14.451219512195124	474.0	7470301.0	227975.49438476562	9.146341463414634	2362.0	-72.01219512195122	-300.0	2660.0	3897.4358974358975	-796.0	1.9043062200956937	-180.0	17.454545454545453	4795216.0	98.33008640689538	-7296.0	-0.43062200956937796	
1.5652173913043477	657.0	17.34782608695652	2109.0	1816.0	4.75	-66.0	0.09895052473763118	574.0	0.10344827586206896	43583.984375	69.0	-0.8605697151424287	33786.0	32.042579969350484	-21.3109756097561	699.0	7470621.0	227985.26000976562	7.591463414634147	1279.0	-38.993902439024396	-249.0	2655.0	3890.10989010989	-1352.0	3.2344497607655502	4.0	17.10047846889952	4795216.0	98.33008640689538	-7148.0	0.009569377990430622	
1.967391304347826	690.0	16.98913043478261	2072.0	1830.0	4.5978260869565215	-68.0	0.10194902548725637	577.0	0.10194902548725637	43593.75	68.0	-0.8650674662668666	33786.0	32.042579969350484	-18.53658536585366	608.0	7470941.0	227995.02563476562	14.634146341463415	699.0	-21.3109756097561	-480.0	2668.0	3909.157509157509	-1240.0	2.9665071770334928	120.0	16.698564593301434	4795216.0	98.33008640689538	-6980.0	0.28708133971291866	
2.043478260869565	702.0	16.858695652173914	2065.0	1809.0	4.826086956521739	-65.0	0.09745127436281859	569.0	0.10644677661169415	43603.515625	71.0	-0.8530734632683658	33786.0	32.042579969350484	-24.481707317073173	803.0	7471261.0	228004.79125976562	21.03658536585366	420.0	-12.80487804878049	-690.0	2682.0	3929.6703296703295	-1308.0	3.129186602870813	208.0	16.4688995215311	4795216.0	98.33008640689538	-6884.0	0.49760765550239233	
2.0217391304347827	665.0	17.26086956521739	2067.0	1860.0	4.271739130434782	-62.0	0.09295352323838081	570.0	0.11094452773613193	43613.28125	74.0	-0.8545727136431783	33786.0	32.042579969350484	-22.195121951219516	728.0	7471581.0	228014.55688476562	26.615853658536587	104.0	-3.1707317073170733	-873.0	2660.0	3897.4358974358975	-1164.0	2.784688995215311	128.0	16.995215311004785	4795216.0	98.33008640689538	-7104.0	0.3062200956937799	
2.4782608695652173	705.0	16.82608695652174	2025.0	1900.0	3.8369565217391304	-71.0	0.10644677661169415	579.0	0.11544227886056971	43623.046875	77.0	-0.8680659670164917	33786.0	32.042579969350484	-17.469512195121954	573.0	7471901.0	228024.32250976562	35.701219512195124	-20.0	0.6097560975609757	-1171.0	2674.0	3917.948717948718	-888.0	2.124401913875598	368.0	16.47846889952153	4795392.0	98.32829848096162	-6888.0	0.8803827751196172	
1.2391304347826086	709.0	16.782608695652172	2139.0	1981.0	2.9565217391304346	-70.0	0.10494752623688156	573.0	0.12593703148425786	43632.8125	84.0	-0.8590704647676162	33786.0	32.042579969350484	-16.402439024390244	538.0	7472221.0	228034.08813476562	47.743902439024396	-372.0	11.341463414634147	-1566.0	2641.0	3869.5970695970695	-512.0	1.2248803827751196	-236.0	16.45933014354067	4795392.0	98.32829848096162	-6880.0	-0.5645933014354066	
0.967391304347826	712.0	16.75	2164.0	2105.0	1.608695652173913	-69.0	0.10344827586206896	570.0	0.11094452773613193	43642.578125	74.0	-0.8545727136431783	33786.0	32.042579969350484	-18.384146341463417	603.0	7472541.0	228043.85375976562	65.60975609756098	-245.0	7.469512195121952	-2152.0	2654.0	3888.644688644689	72.0	-0.17224880382775118	-360.0	16.392344497607656	4795392.0	98.32829848096162	-6852.0	-0.8612440191387559	
1.326086956521739	701.0	16.869565217391305	2131.0	2177.0	0.8260869565217391	-77.0	0.11544227886056971	572.0	0.1169415292353823	43652.34375	78.0	-0.8575712143928036	33786.0	32.042579969350484	-12.53048780487805	411.0	7472861.0	228053.61938476562	84.78658536585367	-198.0	6.036585365853659	-2781.0	2662.0	3900.3663003663005	456.0	-1.0909090909090908	-172.0	16.545454545454543	4795392.0	98.32829848096162	-6916.0	-0.41148325358851673	
2.043478260869565	673.0	17.17391304347826	2065.0	2284.0	-0.33695652173913043	-79.0	0.1184407796101949	573.0	0.1169415292353823	43662.109375	78.0	-0.8590704647676162	33786.0	32.042579969350484	-14.329268292682928	470.0	7473181.0	228063.38500976562	96.98170731707317	-456.0	13.902439024390246	-3181.0	2658.0	3894.5054945054944	1052.0	-2.5167464114832536	248.0	16.9377990430622	4795392.0	98.32829848096162	-7080.0	0.5933014354066986	
2.402173913043478	646.0	17.467391304347824	2032.0	2353.0	-1.0869565217391304	-86.0	0.12893553223388304	570.0	0.1169415292353823	43671.875	78.0	-0.8545727136431783	33786.0	32.042579969350484	-14.115853658536587	463.0	7473501.0	228073.15063476562	100.51829268292684	-840.0	25.60975609756098	-3297.0	2675.0	3919.4139194139193	1504.0	-3.5980861244019136	324.0	17.119617224880383	4795088.0	98.33138671735757	-7156.0	0.7751196172248803	
2.3369565217391304	629.0	17.652173913043477	2038.0	2359.0	-1.1521739130434783	-89.0	0.13343328335832083	570.0	0.13193403298350825	43681.640625	88.0	-0.8545727136431783	33786.0	32.042579969350484	-11.890243902439025	390.0	7473821.0	228082.91625976562	105.09146341463416	-1020.0	31.09756097560976	-3447.0	2687.0	3936.9963369963366	1424.0	-3.4066985645933014	308.0	17.37799043062201	4795088.0	98.33138671735757	-7264.0	0.7368421052631579	
2.543478260869565	629.0	17.652173913043477	2019.0	2350.0	-1.0543478260869565	-95.0	0.1424287856071964	569.0	0.12443778110944527	43691.40625	83.0	-0.8530734632683658	33786.0	32.042579969350484	-12.225609756097562	401.0	7474141.0	228092.68188476562	109.08536585365854	-1156.0	35.243902439024396	-3578.0	2661.0	3898.901098901099	1324.0	-3.1674641148325358	380.0	17.36842105263158	4795088.0	98.33138671735757	-7260.0	0.9090909090909091	
2.902173913043478	626.0	17.684782608695652	1986.0	2300.0	-0.5108695652173912	-98.0	0.14692653673163417	570.0	0.1184407796101949	43701.171875	79.0	-0.8545727136431783	33786.0	32.042579969350484	-13.353658536585368	438.0	7474461.0	228102.44750976562	108.81097560975611	-1372.0	41.82926829268293	-3569.0	2657.0	3893.040293040293	1152.0	-2.755980861244019	536.0	17.406698564593302	4795088.0	98.33138671735757	-7276.0	1.2822966507177034	
2.9130434782608696	621.0	17.73913043478261	1985.0	2177.0	0.8260869565217391	-101.0	0.15142428785607195	564.0	0.1169415292353823	43710.9375	78.0	-0.8455772113943029	33786.0	32.042579969350484	-15.03048780487805	493.0	7474781.0	228112.21313476562	104.39024390243904	-1634.0	49.81707317073171	-3424.0	2671.0	3913.5531135531132	560.0	-1.339712918660287	680.0	17.483253588516746	4795088.0	98.33138671735757	-7308.0	1.6267942583732056	
2.9130434782608696	652.0	17.402173913043477	1985.0	2212.0	0.44565217391304346	-107.0	0.16041979010494753	568.0	0.12293853073463268	43720.703125	82.0	-0.8515742128935532	33786.0	32.042579969350484	-26.06707317073171	855.0	7475101.0	228121.97875976562	98.9939024390244	-1846.0	56.28048780487806	-3247.0	2665.0	3904.7619047619046	644.0	-1.5406698564593302	500.0	17.272727272727273	4795328.0	98.3289486357191	-7220.0	1.1961722488038278	
4.076086956521739	731.0	16.543478260869566	1878.0	2209.0	0.4782608695652174	-111.0	0.1664167916041979	572.0	0.1184407796101949	43730.46875	79.0	-0.8575712143928036	33786.0	32.042579969350484	-23.50609756097561	771.0	7475421.0	228131.74438476562	98.59756097560977	-2237.0	68.20121951219512	-3234.0	2650.0	3882.7838827838827	648.0	-1.5502392344497606	1044.0	16.229665071770334	4795328.0	98.3289486357191	-6784.0	2.4976076555023923	
4.478260869565217	772.0	16.09782608695652	1841.0	2145.0	1.1739130434782608	-115.0	0.17241379310344826	563.0	0.1169415292353823	43740.234375	78.0	-0.8440779610194902	33786.0	32.042579969350484	-19.35975609756098	635.0	7475741.0	228141.51000976562	98.47560975609757	-2894.0	88.23170731707317	-3230.0	2666.0	3906.227106227106	380.0	-0.9090909090909091	1316.0	15.636363636363635	4795328.0	98.3289486357191	-6536.0	3.1483253588516744	
3.6304347826086953	791.0	15.891304347826086	1919.0	2138.0	1.25	-117.0	0.17541229385307347	572.0	0.12293853073463268	43750.0	82.0	-0.8575712143928036	33786.0	32.042579969350484	-24.237804878048784	795.0	7476061.0	228151.27563476562	99.17682926829269	-3452.0	105.2439024390244	-3253.0	2665.0	3904.7619047619046	320.0	-0.7655502392344498	968.0	15.387559808612439	4795328.0	98.3289486357191	-6432.0	2.3157894736842106	
2.619565217391304	777.0	16.043478260869566	2012.0	2068.0	2.010869565217391	-121.0	0.18140929535232383	564.0	0.12743628185907047	43759.765625	85.0	-0.8455772113943029	33786.0	32.042579969350484	-27.408536585365855	899.0	7476381.0	228161.04125976562	102.43902439024392	-3669.0	111.85975609756099	-3360.0	2679.0	3925.274725274725	-4.0	0.009569377990430622	468.0	15.569377990430622	4795328.0	98.3289486357191	-6508.0	1.1196172248803826	
