Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1294.0	1.0	10.42391304347826	2161.0	4.826086956521739	1809.0	153.0	-0.22938530734632684	519.0	0.18140929535232383	48906.25	121.0	-0.7781109445277361	33740.0	31.813910058286275	-301.0	9.176829268292684	139723.9990234375	4578476.0	-772.0	-2.103658536585366	69.0	23.53658536585366	2671.0	3913.5531135531132	-1304.0	3.1196172248803826	-380.0	9.330143540669857	4790272.0	98.34167563057373	-3900.0	-0.9090909090909091	
1293.0	0.8152173913043478	10.434782608695652	2178.0	4.880434782608695	1804.0	164.0	-0.24587706146926536	526.0	0.1874062968515742	48916.015625	125.0	-0.7886056971514243	33740.0	31.813910058286275	-360.0	10.975609756097562	139733.7646484375	4578796.0	-814.0	-1.676829268292683	55.0	24.81707317073171	2674.0	3917.948717948718	-1316.0	3.1483253588516744	-404.0	9.311004784688995	4790272.0	98.34167563057373	-3892.0	-0.9665071770334928	
1293.0	0.858695652173913	10.434782608695652	2174.0	4.858695652173913	1806.0	164.0	-0.24587706146926536	525.0	0.1889055472263868	48925.78125	126.0	-0.7871064467766117	33740.0	31.813910058286275	-405.0	12.347560975609758	139743.5302734375	4579116.0	-856.0	-1.2195121951219514	40.0	26.09756097560976	2685.0	3934.065934065934	-1292.0	3.090909090909091	-420.0	9.311004784688995	4790272.0	98.34167563057373	-3892.0	-1.0047846889952152	
1294.0	0.7608695652173912	10.42391304347826	2183.0	4.891304347826087	1803.0	156.0	-0.2338830584707646	526.0	0.1889055472263868	48935.546875	126.0	-0.7886056971514243	33740.0	31.813910058286275	-446.0	13.597560975609758	139753.2958984375	4579436.0	-865.0	-0.9756097560975611	32.0	26.371951219512198	2684.0	3932.6007326007325	-1316.0	3.1483253588516744	-444.0	9.301435406698564	4790272.0	98.34167563057373	-3888.0	-1.062200956937799	
1293.0	0.6847826086956521	10.434782608695652	2190.0	4.913043478260869	1801.0	162.0	-0.24287856071964017	526.0	0.19490254872563717	48945.3125	130.0	-0.7886056971514243	33740.0	31.813910058286275	-489.0	14.908536585365855	139763.0615234375	4579756.0	-862.0	-0.5792682926829269	19.0	26.28048780487805	2683.0	3931.135531135531	-1312.0	3.138755980861244	-456.0	9.291866028708133	4790160.0	98.34281299767545	-3884.0	-1.0909090909090908	
1291.0	0.6304347826086957	10.456521739130434	2195.0	4.934782608695652	1799.0	165.0	-0.24737631184407796	527.0	0.1874062968515742	48955.078125	125.0	-0.7901049475262368	33740.0	31.813910058286275	-528.0	16.097560975609756	139772.8271484375	4580076.0	-848.0	-0.15243902439024393	5.0	25.853658536585368	2682.0	3929.6703296703295	-1320.0	3.1578947368421053	-472.0	9.320574162679426	4790160.0	98.34281299767545	-3896.0	-1.1291866028708133	
1297.0	0.6956521739130435	10.391304347826086	2189.0	4.858695652173913	1806.0	158.0	-0.2368815592203898	519.0	0.1874062968515742	48964.84375	125.0	-0.7781109445277361	33740.0	31.813910058286275	-571.0	17.408536585365855	139782.5927734375	4580396.0	-858.0	-0.06097560975609757	2.0	26.158536585365855	2670.0	3912.087912087912	-1316.0	3.1483253588516744	-476.0	9.282296650717702	4790160.0	98.34281299767545	-3880.0	-1.138755980861244	
1295.0	0.6956521739130435	10.41304347826087	2189.0	4.858695652173913	1806.0	159.0	-0.2383808095952024	526.0	0.1934032983508246	48974.609375	129.0	-0.7886056971514243	33740.0	31.813910058286275	-608.0	18.53658536585366	139792.3583984375	4580716.0	-860.0	0.1829268292682927	-6.0	26.219512195121954	2675.0	3919.4139194139193	-1316.0	3.1483253588516744	-472.0	9.282296650717702	4790160.0	98.34281299767545	-3880.0	-1.1291866028708133	
1298.0	0.75	10.380434782608695	2184.0	4.782608695652174	1813.0	161.0	-0.24137931034482757	521.0	0.19490254872563717	48984.375	130.0	-0.7811094452773613	33740.0	31.813910058286275	-644.0	19.634146341463417	139802.1240234375	4581036.0	-837.0	1.3414634146341464	-44.0	25.51829268292683	2669.0	3910.6227106227107	-1320.0	3.1578947368421053	-496.0	9.24401913875598	4790160.0	98.34281299767545	-3864.0	-1.186602870813397	
1299.0	0.6521739130434783	10.369565217391305	2193.0	4.858695652173913	1806.0	166.0	-0.24887556221889054	524.0	0.1934032983508246	48994.140625	129.0	-0.7856071964017991	33740.0	31.813910058286275	-688.0	20.975609756097562	139811.8896484375	4581356.0	-826.0	1.6158536585365855	-53.0	25.182926829268293	2663.0	3901.8315018315016	-1328.0	3.177033492822966	-496.0	9.291866028708133	4790464.0	98.33972585943688	-3884.0	-1.186602870813397	
1295.0	0.6630434782608695	10.41304347826087	2192.0	4.923913043478261	1800.0	159.0	-0.2383808095952024	520.0	0.1934032983508246	49003.90625	129.0	-0.7796101949025487	33740.0	31.813910058286275	-729.0	22.225609756097562	139821.6552734375	4581676.0	-860.0	1.4634146341463417	-48.0	26.219512195121954	2677.0	3922.3443223443223	-1328.0	3.177033492822966	-464.0	9.320574162679426	4790464.0	98.33972585943688	-3896.0	-1.1100478468899522	
1298.0	0.6956521739130435	10.380434782608695	2189.0	5.010869565217392	1792.0	164.0	-0.24587706146926536	519.0	0.19640179910044978	49013.671875	131.0	-0.7781109445277361	33740.0	31.813910058286275	-766.0	23.353658536585368	139831.4208984375	4581996.0	-895.0	1.6158536585365855	-53.0	27.28658536585366	2682.0	3929.6703296703295	-1332.0	3.186602870813397	-468.0	9.339712918660286	4790464.0	98.33972585943688	-3904.0	-1.1196172248803826	
1304.0	0.6521739130434783	10.315217391304348	2193.0	4.945652173913043	1798.0	161.0	-0.24137931034482757	524.0	0.19490254872563717	49023.4375	130.0	-0.7856071964017991	33740.0	31.813910058286275	-803.0	24.481707317073173	139841.1865234375	4582316.0	-904.0	1.9207317073170733	-63.0	27.5609756097561	2679.0	3925.274725274725	-1340.0	3.2057416267942584	-504.0	9.282296650717702	4790464.0	98.33972585943688	-3880.0	-1.2057416267942582	
1297.0	0.6413043478260869	10.391304347826086	2194.0	4.967391304347826	1796.0	167.0	-0.25037481259370314	520.0	0.1874062968515742	49033.203125	125.0	-0.7796101949025487	33740.0	31.813910058286275	-849.0	25.884146341463417	139850.9521484375	4582636.0	-916.0	2.073170731707317	-68.0	27.926829268292686	2690.0	3941.3919413919416	-1340.0	3.2057416267942584	-484.0	9.282296650717702	4790464.0	98.33972585943688	-3880.0	-1.1578947368421053	
1298.0	0.6521739130434783	10.380434782608695	2193.0	4.978260869565217	1795.0	160.0	-0.239880059970015	520.0	0.19790104947526235	49042.96875	132.0	-0.7796101949025487	33740.0	31.813910058286275	-887.0	27.042682926829272	139860.7177734375	4582956.0	-934.0	2.3170731707317076	-76.0	28.475609756097562	2689.0	3939.92673992674	-1356.0	3.2440191387559807	-468.0	9.253588516746412	4790464.0	98.33972585943688	-3868.0	-1.1196172248803826	
1298.0	0.6956521739130435	10.380434782608695	2189.0	4.913043478260869	1801.0	164.0	-0.24587706146926536	527.0	0.191904047976012	49052.734375	128.0	-0.7901049475262368	33740.0	31.813910058286275	-916.0	27.926829268292686	139870.4833984375	4583276.0	-959.0	2.682926829268293	-88.0	29.237804878048784	2690.0	3941.3919413919416	-1336.0	3.1961722488038276	-500.0	9.24401913875598	4790464.0	98.33972585943688	-3864.0	-1.1961722488038278	
1295.0	0.6195652173913043	10.41304347826087	2196.0	4.934782608695652	1799.0	163.0	-0.24437781109445278	530.0	0.1889055472263868	49062.5	126.0	-0.7946026986506747	33740.0	31.813910058286275	-954.0	29.08536585365854	139880.2490234375	4583596.0	-986.0	2.8658536585365857	-94.0	30.0609756097561	2687.0	3936.9963369963366	-1340.0	3.2057416267942584	-512.0	9.282296650717702	4790464.0	98.33972585943688	-3880.0	-1.2248803827751196	
1297.0	0.5434782608695652	10.391304347826086	2203.0	4.923913043478261	1800.0	160.0	-0.239880059970015	525.0	0.19640179910044978	49072.265625	131.0	-0.7871064467766117	33740.0	31.813910058286275	-980.0	29.87804878048781	139890.0146484375	4583916.0	-1006.0	2.5914634146341466	-85.0	30.670731707317074	2680.0	3926.7399267399264	-1344.0	3.215311004784689	-508.0	9.282296650717702	4790464.0	98.33972585943688	-3880.0	-1.215311004784689	
1301.0	0.5978260869565217	10.347826086956522	2198.0	4.945652173913043	1798.0	163.0	-0.24437781109445278	529.0	0.19790104947526235	49082.03125	132.0	-0.793103448275862	33740.0	31.813910058286275	-1021.0	31.12804878048781	139899.7802734375	4584236.0	-1020.0	3.26219512195122	-107.0	31.09756097560976	2699.0	3954.578754578755	-1320.0	3.1578947368421053	-528.0	9.23444976076555	4790464.0	98.33972585943688	-3860.0	-1.263157894736842	
1299.0	0.5760869565217391	10.369565217391305	2200.0	4.967391304347826	1796.0	164.0	-0.24587706146926536	532.0	0.19490254872563717	49091.796875	130.0	-0.7976011994002998	33740.0	31.813910058286275	-1069.0	32.59146341463415	139909.5458984375	4584556.0	-1045.0	3.9024390243902443	-128.0	31.85975609756098	2694.0	3947.252747252747	-1316.0	3.1483253588516744	-532.0	9.272727272727272	4790432.0	98.34005082120201	-3876.0	-1.2727272727272727	
1295.0	0.5	10.41304347826087	2207.0	4.934782608695652	1799.0	164.0	-0.24587706146926536	523.0	0.19640179910044978	49101.5625	131.0	-0.7841079460269865	33740.0	31.813910058286275	-1088.0	33.170731707317074	139919.3115234375	4584876.0	-1059.0	3.7500000000000004	-123.0	32.28658536585366	2682.0	3929.6703296703295	-1332.0	3.186602870813397	-556.0	9.272727272727272	4790432.0	98.34005082120201	-3876.0	-1.3301435406698565	
1295.0	0.46739130434782605	10.41304347826087	2210.0	4.880434782608695	1804.0	165.0	-0.24737631184407796	529.0	0.18590704647676162	49111.328125	124.0	-0.793103448275862	33740.0	31.813910058286275	-1119.0	34.11585365853659	139929.0771484375	4585196.0	-1063.0	4.115853658536586	-135.0	32.40853658536586	2681.0	3928.205128205128	-1332.0	3.186602870813397	-560.0	9.291866028708133	4790432.0	98.34005082120201	-3884.0	-1.339712918660287	
1300.0	0.45652173913043476	10.358695652173912	2211.0	4.913043478260869	1801.0	168.0	-0.2518740629685157	531.0	0.19640179910044978	49121.09375	131.0	-0.7961019490254873	33740.0	31.813910058286275	-1148.0	35.0	139938.8427734375	4585516.0	-1060.0	4.695121951219512	-154.0	32.31707317073171	2680.0	3926.7399267399264	-1324.0	3.1674641148325358	-560.0	9.311004784688995	4790432.0	98.34005082120201	-3892.0	-1.339712918660287	
1294.0	0.43478260869565216	10.42391304347826	2213.0	4.8478260869565215	1807.0	162.0	-0.24287856071964017	525.0	0.191904047976012	49130.859375	128.0	-0.7871064467766117	33740.0	31.813910058286275	-1175.0	35.82317073170732	139948.6083984375	4585836.0	-1075.0	5.091463414634147	-167.0	32.774390243902445	2675.0	3919.4139194139193	-1348.0	3.2248803827751193	-580.0	9.320574162679426	4790432.0	98.34005082120201	-3896.0	-1.38755980861244	
1291.0	0.46739130434782605	10.456521739130434	2210.0	4.978260869565217	1795.0	161.0	-0.24137931034482757	521.0	0.18590704647676162	49140.625	124.0	-0.7811094452773613	33740.0	31.813910058286275	-1215.0	37.04268292682927	139958.3740234375	4586156.0	-1074.0	5.335365853658537	-175.0	32.743902439024396	2696.0	3950.1831501831502	-1340.0	3.2057416267942584	-608.0	9.37799043062201	4790544.0	98.33891345518332	-3920.0	-1.4545454545454546	
1288.0	0.3913043478260869	10.489130434782608	2217.0	4.967391304347826	1796.0	166.0	-0.24887556221889054	526.0	0.18440779610194902	49150.390625	123.0	-0.7886056971514243	33740.0	31.813910058286275	-1235.0	37.65243902439025	139968.1396484375	4586476.0	-1065.0	5.731707317073171	-188.0	32.46951219512196	2694.0	3947.252747252747	-1352.0	3.2344497607655502	-608.0	9.39712918660287	4790544.0	98.33891345518332	-3928.0	-1.4545454545454546	
1287.0	0.2717391304347826	10.5	2228.0	5.043478260869565	1789.0	168.0	-0.2518740629685157	529.0	0.1934032983508246	49160.15625	129.0	-0.793103448275862	33740.0	31.813910058286275	-1261.0	38.44512195121951	139977.9052734375	4586796.0	-1055.0	5.884146341463415	-193.0	32.16463414634146	2688.0	3938.4615384615386	-1348.0	3.2248803827751193	-616.0	9.416267942583731	4790544.0	98.33891345518332	-3936.0	-1.4736842105263157	
1288.0	0.33695652173913043	10.489130434782608	2222.0	5.032608695652174	1790.0	161.0	-0.24137931034482757	528.0	0.1874062968515742	49169.921875	125.0	-0.7916041979010494	33740.0	31.813910058286275	-1284.0	39.146341463414636	139987.6708984375	4587116.0	-1048.0	6.097560975609757	-200.0	31.951219512195124	2689.0	3939.92673992674	-1356.0	3.2440191387559807	-628.0	9.416267942583731	4790544.0	98.33891345518332	-3936.0	-1.5023923444976075	
1288.0	0.2717391304347826	10.489130434782608	2228.0	4.989130434782608	1794.0	164.0	-0.24587706146926536	532.0	0.19640179910044978	49179.6875	131.0	-0.7976011994002998	33740.0	31.813910058286275	-1305.0	39.78658536585366	139997.4365234375	4587436.0	-1044.0	6.4939024390243905	-213.0	31.82926829268293	2686.0	3935.5311355311355	-1368.0	3.2727272727272725	-656.0	9.435406698564593	4790544.0	98.33891345518332	-3944.0	-1.569377990430622	
1286.0	0.2391304347826087	10.51086956521739	2231.0	4.967391304347826	1796.0	168.0	-0.2518740629685157	527.0	0.18590704647676162	49189.453125	124.0	-0.7901049475262368	33740.0	31.813910058286275	-1318.0	40.1829268292683	140007.2021484375	4587756.0	-1037.0	6.707317073170732	-220.0	31.615853658536587	2662.0	3900.3663003663005	-1352.0	3.2344497607655502	-648.0	9.435406698564593	4790784.0	98.33647624378774	-3944.0	-1.5502392344497606	
1285.0	0.2391304347826087	10.521739130434783	2231.0	4.967391304347826	1796.0	162.0	-0.24287856071964017	528.0	0.191904047976012	49199.21875	128.0	-0.7916041979010494	33740.0	31.813910058286275	-1320.0	40.243902439024396	140016.9677734375	4588076.0	-1023.0	7.134146341463415	-234.0	31.189024390243905	2688.0	3938.4615384615386	-1356.0	3.2440191387559807	-676.0	9.483253588516746	4790784.0	98.33647624378774	-3964.0	-1.6172248803827751	
1284.0	0.30434782608695654	10.532608695652174	2225.0	4.967391304347826	1796.0	165.0	-0.24737631184407796	523.0	0.18590704647676162	49208.984375	124.0	-0.7841079460269865	33740.0	31.813910058286275	-1323.0	40.33536585365854	140026.7333984375	4588396.0	-1016.0	7.469512195121952	-245.0	30.975609756097565	2687.0	3936.9963369963366	-1352.0	3.2344497607655502	-668.0	9.464114832535884	4790784.0	98.33647624378774	-3956.0	-1.5980861244019138	
1282.0	0.2391304347826087	10.554347826086957	2231.0	5.010869565217392	1792.0	164.0	-0.24587706146926536	527.0	0.17691154422788605	49218.75	118.0	-0.7901049475262368	33740.0	31.813910058286275	-1297.0	39.54268292682927	140036.4990234375	4588716.0	-1020.0	7.652439024390245	-251.0	31.09756097560976	2687.0	3936.9963369963366	-1368.0	3.2727272727272725	-688.0	9.473684210526315	4790784.0	98.33647624378774	-3960.0	-1.645933014354067	
1278.0	0.043478260869565216	10.597826086956522	2249.0	4.989130434782608	1794.0	161.0	-0.24137931034482757	521.0	0.18440779610194902	49228.515625	123.0	-0.7811094452773613	33740.0	31.813910058286275	-1300.0	39.63414634146342	140046.2646484375	4589036.0	-986.0	8.140243902439025	-267.0	30.0609756097561	2682.0	3929.6703296703295	-1364.0	3.263157894736842	-728.0	9.464114832535884	4790784.0	98.33647624378774	-3956.0	-1.7416267942583732	
1282.0	0.07608695652173914	10.554347826086957	2246.0	5.021739130434782	1791.0	168.0	-0.2518740629685157	525.0	0.17991004497751123	49238.28125	120.0	-0.7871064467766117	33740.0	31.813910058286275	-1267.0	38.62804878048781	140056.0302734375	4589356.0	-946.0	8.323170731707318	-273.0	28.84146341463415	2700.0	3956.0439560439563	-1376.0	3.291866028708134	-744.0	9.483253588516746	4790432.0	98.34005082120201	-3964.0	-1.7799043062200957	
1283.0	0.010869565217391304	10.543478260869565	2252.0	5.08695652173913	1785.0	166.0	-0.24887556221889054	520.0	0.18440779610194902	49248.046875	123.0	-0.7796101949025487	33740.0	31.813910058286275	-1230.0	37.5	140065.7958984375	4589676.0	-887.0	9.420731707317074	-309.0	27.042682926829272	2692.0	3944.3223443223446	-1372.0	3.2822966507177034	-780.0	9.444976076555024	4790432.0	98.34005082120201	-3948.0	-1.8660287081339713	
1280.0	-0.07608695652173914	10.576086956521738	2260.0	5.054347826086956	1788.0	166.0	-0.24887556221889054	529.0	0.17241379310344826	49257.8125	115.0	-0.793103448275862	33740.0	31.813910058286275	-1192.0	36.34146341463415	140075.5615234375	4589996.0	-834.0	9.603658536585368	-315.0	25.426829268292686	2687.0	3936.9963369963366	-1400.0	3.3492822966507174	-780.0	9.454545454545455	4790432.0	98.34005082120201	-3952.0	-1.8660287081339713	
1291.0	-0.05434782608695652	10.456521739130434	2258.0	5.043478260869565	1789.0	158.0	-0.2368815592203898	530.0	0.17841079460269865	49267.578125	119.0	-0.7946026986506747	33740.0	31.813910058286275	-1148.0	35.0	140085.3271484375	4590316.0	-764.0	9.786585365853659	-321.0	23.292682926829272	2666.0	3906.227106227106	-1384.0	3.311004784688995	-804.0	9.425837320574162	4790432.0	98.34005082120201	-3940.0	-1.9234449760765548	
1284.0	-0.11956521739130435	10.532608695652174	2264.0	5.0978260869565215	1784.0	160.0	-0.239880059970015	529.0	0.18140929535232383	49277.34375	121.0	-0.793103448275862	33740.0	31.813910058286275	-1097.0	33.44512195121951	140095.0927734375	4590636.0	-680.0	9.878048780487806	-324.0	20.731707317073173	2676.0	3920.879120879121	-1388.0	3.3205741626794256	-832.0	9.473684210526315	4790432.0	98.34005082120201	-3960.0	-1.9904306220095693	
1281.0	-0.16304347826086957	10.565217391304348	2268.0	5.076086956521739	1786.0	161.0	-0.24137931034482757	527.0	0.18590704647676162	49287.109375	124.0	-0.7901049475262368	33740.0	31.813910058286275	-1059.0	32.28658536585366	140104.8583984375	4590956.0	-598.0	9.969512195121952	-327.0	18.231707317073173	2679.0	3925.274725274725	-1412.0	3.3779904306220097	-844.0	9.464114832535884	4790416.0	98.34021330209823	-3956.0	-2.0191387559808613	
1279.0	-0.22826086956521738	10.58695652173913	2274.0	5.184782608695652	1776.0	157.0	-0.2353823088455772	527.0	0.17691154422788605	49296.875	118.0	-0.7901049475262368	33740.0	31.813910058286275	-1002.0	30.54878048780488	140114.6240234375	4591276.0	-506.0	10.152439024390246	-333.0	15.426829268292684	2686.0	3935.5311355311355	-1440.0	3.4449760765550237	-852.0	9.416267942583731	4790416.0	98.34021330209823	-3936.0	-2.0382775119617222	
1285.0	-0.16304347826086957	10.521739130434783	2268.0	5.206521739130435	1774.0	153.0	-0.22938530734632684	530.0	0.17691154422788605	49306.640625	118.0	-0.7946026986506747	33740.0	31.813910058286275	-935.0	28.50609756097561	140124.3896484375	4591596.0	-435.0	10.182926829268293	-334.0	13.26219512195122	2686.0	3935.5311355311355	-1464.0	3.5023923444976077	-860.0	9.444976076555024	4790416.0	98.34021330209823	-3948.0	-2.0574162679425836	
1284.0	-0.22826086956521738	10.532608695652174	2274.0	5.271739130434782	1768.0	165.0	-0.24737631184407796	528.0	0.17091454272863568	49316.40625	114.0	-0.7916041979010494	33740.0	31.813910058286275	-881.0	26.85975609756098	140134.1552734375	4591916.0	-369.0	10.091463414634147	-331.0	11.250000000000002	2684.0	3932.6007326007325	-1468.0	3.511961722488038	-836.0	9.435406698564593	4790416.0	98.34021330209823	-3944.0	-2.0	
1286.0	-0.15217391304347827	10.51086956521739	2267.0	5.239130434782608	1771.0	160.0	-0.239880059970015	529.0	0.1679160419790105	49326.171875	112.0	-0.793103448275862	33740.0	31.813910058286275	-820.0	25.000000000000004	140143.9208984375	4592236.0	-330.0	10.182926829268293	-334.0	10.060975609756099	2690.0	3941.3919413919416	-1476.0	3.5311004784688995	-840.0	9.444976076555024	4790416.0	98.34021330209823	-3948.0	-2.0095693779904304	
1283.0	-0.17391304347826086	10.543478260869565	2269.0	5.293478260869565	1766.0	156.0	-0.2338830584707646	524.0	0.17541229385307347	49335.9375	117.0	-0.7856071964017991	33740.0	31.813910058286275	-762.0	23.231707317073173	140153.6865234375	4592556.0	-290.0	9.634146341463415	-316.0	8.841463414634147	2686.0	3935.5311355311355	-1484.0	3.5502392344497604	-836.0	9.444976076555024	4790464.0	98.33972585943688	-3948.0	-2.0	
