Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2601.0	1.8043478260869565	2087.0	-3.782608695652174	3.8152173913043477	1902.0	-35.0	0.05247376311844078	0.43628185907046474	-30.0	27373.046875	291.0	0.04497751124437781	31.898418431938627	33757.0	4899.0	-149.359756097561	6814313.0	207956.32934570312	580.0	-16.981707317073173	-17.682926829268293	557.0	3942.857142857143	2691.0	1.7607655502392343	-736.0	-6.918660287081339	-36.0	4792480.0	98.33352786564139	-0.08612440191387559	2892.0	
2649.0	2.108695652173913	2059.0	-4.304347826086956	3.8369565217391304	1900.0	-44.0	0.06596701649175413	0.41829085457271364	-30.0	27382.8125	279.0	0.04497751124437781	31.898418431938627	33757.0	4358.0	-132.8658536585366	6814633.0	207966.09497070312	353.0	-15.091463414634148	-10.76219512195122	495.0	3904.7619047619046	2665.0	1.9330143540669855	-808.0	-7.358851674641148	104.0	4792480.0	98.33352786564139	0.24880382775119617	3076.0	
2677.0	2.119565217391304	2058.0	-4.608695652173913	3.934782608695652	1891.0	-38.0	0.05697151424287856	0.4122938530734633	-36.0	27392.578125	275.0	0.05397301349325337	31.898418431938627	33757.0	3860.0	-117.6829268292683	6814953.0	207975.86059570312	109.0	-12.225609756097562	-3.3231707317073176	401.0	3932.6007326007325	2684.0	2.0095693779904304	-840.0	-7.732057416267942	96.0	4792480.0	98.33352786564139	0.2296650717703349	3232.0	
2684.0	2.010869565217391	2068.0	-4.684782608695652	3.9891304347826084	1886.0	-38.0	0.05697151424287856	0.4122938530734633	-36.0	27402.34375	275.0	0.05397301349325337	31.898418431938627	33757.0	3431.0	-104.60365853658537	6815273.0	207985.62622070312	-89.0	-8.841463414634147	2.713414634146342	290.0	3928.205128205128	2681.0	2.076555023923445	-868.0	-7.770334928229665	32.0	4792480.0	98.33352786564139	0.07655502392344497	3248.0	
2670.0	1.5978260869565217	2106.0	-4.532608695652174	4.065217391304348	1879.0	-44.0	0.06596701649175413	0.3913043478260869	-42.0	27412.109375	261.0	0.06296851574212893	31.898418431938627	33757.0	3077.0	-93.81097560975611	6815593.0	207995.39184570312	-171.0	-6.798780487804879	5.213414634146342	223.0	3917.948717948718	2674.0	2.229665071770335	-932.0	-7.588516746411483	-128.0	4792512.0	98.33320286141479	-0.3062200956937799	3172.0	
2632.0	1.2934782608695652	2134.0	-4.119565217391305	4.021739130434782	1883.0	-44.0	0.06596701649175413	0.3913043478260869	-42.0	27421.875	261.0	0.06296851574212893	31.898418431938627	33757.0	2786.0	-84.93902439024392	6815913.0	208005.15747070312	-63.0	-4.573170731707317	1.9207317073170733	150.0	3894.5054945054944	2658.0	2.1818181818181817	-912.0	-7.100478468899521	-272.0	4792512.0	98.33320286141479	-0.6507177033492823	2968.0	
2596.0	1.1956521739130435	2143.0	-3.7282608695652173	4.184782608695652	1868.0	-44.0	0.06596701649175413	0.38830584707646176	-41.0	27431.640625	259.0	0.06146926536731634	31.898418431938627	33757.0	2556.0	-77.92682926829269	6816233.0	208014.92309570312	72.0	-3.0182926829268295	-2.1951219512195124	99.0	3907.6923076923076	2667.0	2.354066985645933	-984.0	-6.6124401913875595	-312.0	4792512.0	98.33320286141479	-0.7464114832535885	2764.0	
2587.0	1.4021739130434783	2124.0	-3.6304347826086953	4.163043478260869	1870.0	-45.0	0.06746626686656672	0.3823088455772114	-41.0	27441.40625	255.0	0.06146926536731634	31.898418431938627	33757.0	2415.0	-73.62804878048782	6816553.0	208024.68872070312	154.0	-2.1951219512195124	-4.695121951219512	72.0	3913.5531135531132	2671.0	2.325358851674641	-972.0	-6.583732057416268	-192.0	4792512.0	98.33320286141479	-0.4593301435406698	2752.0	
2621.0	1.6304347826086956	2103.0	-4.0	4.25	1862.0	-40.0	0.05997001499250375	0.3778110944527736	-43.0	27451.171875	252.0	0.06446776611694152	31.898418431938627	33757.0	2303.0	-70.21341463414635	6816873.0	208034.45434570312	207.0	-2.103658536585366	-6.310975609756098	69.0	3926.7399267399264	2680.0	2.3157894736842106	-968.0	-7.224880382775119	-44.0	4792512.0	98.33320286141479	-0.10526315789473684	3020.0	
2696.0	1.4782608695652173	2117.0	-4.815217391304348	4.282608695652174	1859.0	-44.0	0.06596701649175413	0.36731634182908546	-48.0	27460.9375	245.0	0.07196401799100449	31.898418431938627	33757.0	2158.0	-65.79268292682927	6817193.0	208044.21997070312	293.0	0.0	-8.932926829268293	0.0	3920.879120879121	2676.0	2.478468899521531	-1036.0	-7.990430622009569	-196.0	4792768.0	98.33060282891296	-0.4688995215311005	3340.0	
2726.0	0.6521739130434783	2193.0	-5.141304347826087	4.326086956521739	1855.0	-42.0	0.06296851574212893	0.3733133433283358	-50.0	27470.703125	249.0	0.07496251874062969	31.898418431938627	33757.0	1985.0	-60.518292682926834	6817513.0	208053.98559570312	528.0	1.1890243902439026	-16.097560975609756	-39.0	3923.809523809524	2678.0	2.4593301435406696	-1028.0	-8.4688995215311	-604.0	4792768.0	98.33060282891296	-1.444976076555024	3540.0	
2761.0	-0.03260869565217391	2256.0	-5.521739130434782	3.793478260869565	1904.0	-40.0	0.05997001499250375	0.36281859070464767	-53.0	27480.46875	242.0	0.07946026986506746	31.898418431938627	33757.0	1774.0	-54.085365853658544	6817833.0	208063.75122070312	1150.0	5.701219512195123	-35.0609756097561	-187.0	3932.6007326007325	2684.0	1.9425837320574162	-812.0	-8.679425837320574	-808.0	4792768.0	98.33060282891296	-1.9330143540669855	3628.0	
2709.0	0.34782608695652173	2221.0	-4.956521739130435	5.141304347826087	1780.0	-45.0	0.06746626686656672	0.36431784107946025	-47.0	27490.234375	243.0	0.0704647676161919	31.898418431938627	33757.0	1118.0	-34.08536585365854	6818153.0	208073.51684570312	1458.0	6.432926829268293	-44.451219512195124	-211.0	3941.3919413919416	2690.0	3.004784688995215	-1256.0	-8.44976076555024	-1052.0	4792768.0	98.33060282891296	-2.5167464114832536	3532.0	
2685.0	3.1630434782608696	1962.0	-4.695652173913043	6.021739130434782	1699.0	-39.0	0.05847076461769115	0.34782608695652173	-49.0	27500.0	232.0	0.07346326836581708	31.898418431938627	33757.0	311.0	-9.481707317073171	6818473.0	208083.28247070312	1461.0	1.7682926829268295	-44.54268292682927	-58.0	3916.4835164835163	2673.0	3.9808612440191387	-1664.0	-7.84688995215311	260.0	4792768.0	98.33060282891296	0.6220095693779905	3280.0	
2688.0	3.760869565217391	1907.0	-4.728260869565217	6.456521739130435	1659.0	-38.0	0.05697151424287856	0.34632683658170915	-44.0	27509.765625	231.0	0.06596701649175413	31.898418431938627	33757.0	157.0	-4.786585365853659	6818793.0	208093.04809570312	802.0	-2.7743902439024395	-24.451219512195124	91.0	3915.0183150183148	2672.0	4.516746411483253	-1888.0	-7.913875598086124	992.0	4792816.0	98.33011532307832	2.373205741626794	3308.0	
2654.0	2.391304347826087	2033.0	-4.358695652173913	6.576086956521739	1648.0	-36.0	0.05397301349325337	0.34782608695652173	-50.0	27519.53125	232.0	0.07496251874062969	31.898418431938627	33757.0	-58.0	1.7682926829268295	6819113.0	208102.81372070312	195.0	-8.384146341463415	-5.945121951219512	275.0	3926.7399267399264	2680.0	4.832535885167464	-2020.0	-7.502392344497608	412.0	4792816.0	98.33011532307832	0.985645933014354	3136.0	
2638.0	1.108695652173913	2151.0	-4.184782608695652	6.260869565217391	1677.0	-41.0	0.06146926536731634	0.3493253373313343	-50.0	27529.296875	233.0	0.07496251874062969	31.898418431938627	33757.0	-346.0	10.54878048780488	6819433.0	208112.57934570312	14.0	-11.79878048780488	-0.426829268292683	387.0	3920.879120879121	2676.0	4.4784688995215305	-1872.0	-7.37799043062201	-240.0	4792816.0	98.33011532307832	-0.5741626794258373	3084.0	
2679.0	0.2391304347826087	2231.0	-4.630434782608695	5.630434782608695	1735.0	-43.0	0.06446776611694152	0.3493253373313343	-46.0	27539.0625	233.0	0.06896551724137931	31.898418431938627	33757.0	-349.0	10.640243902439025	6819753.0	208122.34497070312	9.0	-10.060975609756099	-0.27439024390243905	330.0	3909.157509157509	2668.0	3.9043062200956937	-1632.0	-7.693779904306219	-620.0	4792816.0	98.33011532307832	-1.4832535885167464	3216.0	
2685.0	-0.40217391304347827	2290.0	-4.695652173913043	5.108695652173913	1783.0	-41.0	0.06146926536731634	0.3538230884557721	-43.0	27548.828125	236.0	0.06446776611694152	31.898418431938627	33757.0	-351.0	10.701219512195124	6820073.0	208132.11059570312	225.0	-10.457317073170733	-6.859756097560976	343.0	3926.7399267399264	2680.0	3.339712918660287	-1396.0	-7.760765550239234	-1012.0	4792816.0	98.33011532307832	-2.4210526315789473	3244.0	
2708.0	-0.8043478260869565	2327.0	-4.945652173913043	4.706521739130435	1820.0	-41.0	0.06146926536731634	0.3493253373313343	-54.0	27558.59375	233.0	0.08095952023988005	31.898418431938627	33757.0	-353.0	10.76219512195122	6820393.0	208141.87622070312	569.0	-7.713414634146342	-17.347560975609756	253.0	3935.5311355311355	2686.0	2.8421052631578947	-1188.0	-8.028708133971291	-1212.0	4792704.0	98.33125283681994	-2.8995215311004783	3356.0	
2743.0	-1.108695652173913	2355.0	-5.326086956521739	4.5978260869565215	1830.0	-38.0	0.05697151424287856	0.3523238380809595	-51.0	27568.359375	235.0	0.07646176911544228	31.898418431938627	33757.0	-299.0	9.115853658536587	6820713.0	208151.64184570312	884.0	-2.804878048780488	-26.951219512195124	92.0	3919.4139194139193	2675.0	2.803827751196172	-1172.0	-8.47846889952153	-1344.0	4792704.0	98.33125283681994	-3.215311004784689	3544.0	
2749.0	-0.9239130434782609	2338.0	-5.391304347826087	4.869565217391305	1805.0	-45.0	0.06746626686656672	0.3538230884557721	-50.0	27578.125	236.0	0.07496251874062969	31.898418431938627	33757.0	-327.0	9.969512195121952	6821033.0	208161.40747070312	1215.0	2.073170731707317	-37.04268292682927	-68.0	3929.6703296703295	2682.0	3.110047846889952	-1300.0	-8.507177033492823	-1324.0	4792704.0	98.33125283681994	-3.1674641148325358	3556.0	
2724.0	-1.1630434782608696	2360.0	-5.119565217391304	5.489130434782608	1748.0	-43.0	0.06446776611694152	0.3568215892053973	-55.0	27587.890625	238.0	0.08245877061469264	31.898418431938627	33757.0	-358.0	10.914634146341465	6821353.0	208171.17309570312	1452.0	5.365853658536586	-44.268292682926834	-176.0	3901.8315018315016	2663.0	3.7703349282296648	-1576.0	-8.153110047846889	-1360.0	4792704.0	98.33125283681994	-3.253588516746411	3408.0	
2681.0	-0.9782608695652174	2343.0	-4.6521739130434785	5.956521739130435	1705.0	-39.0	0.05847076461769115	0.3568215892053973	-49.0	27597.65625	238.0	0.07346326836581708	31.898418431938627	33757.0	-355.0	10.823170731707318	6821673.0	208180.93872070312	1573.0	5.853658536585367	-47.957317073170735	-192.0	3916.4835164835163	2673.0	4.229665071770334	-1768.0	-7.741626794258373	-1284.0	4792704.0	98.33125283681994	-3.0717703349282295	3236.0	
2673.0	-0.33695652173913043	2284.0	-4.565217391304348	6.08695652173913	1693.0	-35.0	0.05247376311844078	0.34782608695652173	-49.0	27607.421875	232.0	0.07346326836581708	31.898418431938627	33757.0	-360.0	10.975609756097562	6821993.0	208190.70434570312	1529.0	4.5426829268292686	-46.61585365853659	-149.0	3925.274725274725	2679.0	4.296650717703349	-1796.0	-7.770334928229665	-916.0	4792816.0	98.33011532307832	-2.1913875598086126	3248.0	
2702.0	0.6086956521739131	2197.0	-4.880434782608695	6.021739130434782	1699.0	-36.0	0.05397301349325337	0.36281859070464767	-50.0	27617.1875	242.0	0.07496251874062969	31.898418431938627	33757.0	-427.0	13.01829268292683	6822313.0	208200.46997070312	1287.0	4.146341463414634	-39.237804878048784	-136.0	3915.0183150183148	2672.0	4.229665071770334	-1768.0	-7.971291866028708	-512.0	4792816.0	98.33011532307832	-1.2248803827751196	3332.0	
2692.0	1.2934782608695652	2134.0	-4.771739130434782	5.728260869565217	1726.0	-35.0	0.05247376311844078	0.3523238380809595	-47.0	27626.953125	235.0	0.0704647676161919	31.898418431938627	33757.0	-549.0	16.73780487804878	6822633.0	208210.23559570312	896.0	4.51219512195122	-27.31707317073171	-148.0	3929.6703296703295	2682.0	3.8851674641148324	-1624.0	-7.923444976076555	-208.0	4792816.0	98.33011532307832	-0.49760765550239233	3312.0	
2702.0	1.6739130434782608	2099.0	-4.880434782608695	5.510869565217392	1746.0	-39.0	0.05847076461769115	0.3568215892053973	-45.0	27636.71875	238.0	0.06746626686656672	31.898418431938627	33757.0	-656.0	20.000000000000004	6822953.0	208220.00122070312	681.0	3.4756097560975614	-20.762195121951223	-114.0	3934.065934065934	2685.0	3.7033492822966507	-1548.0	-7.990430622009569	-112.0	4792816.0	98.33011532307832	-0.2679425837320574	3340.0	
2696.0	0.967391304347826	2164.0	-4.815217391304348	5.467391304347826	1750.0	-35.0	0.05247376311844078	0.3703148425787106	-47.0	27646.484375	247.0	0.0704647676161919	31.898418431938627	33757.0	-743.0	22.652439024390247	6823273.0	208229.76684570312	715.0	2.2865853658536586	-21.79878048780488	-75.0	3919.4139194139193	2675.0	3.712918660287081	-1552.0	-7.961722488038277	-236.0	4792816.0	98.33011532307832	-0.5645933014354066	3328.0	
2679.0	0.11956521739130435	2242.0	-4.630434782608695	5.260869565217392	1769.0	-33.0	0.04947526236881559	0.3613193403298351	-47.0	27656.25	241.0	0.0704647676161919	31.898418431938627	33757.0	-796.0	24.26829268292683	6823593.0	208239.53247070312	1164.0	1.707317073170732	-35.487804878048784	-56.0	3928.205128205128	2681.0	3.5311004784688995	-1476.0	-7.665071770334928	-720.0	4792592.0	98.33239035100763	-1.7224880382775118	3204.0	
2675.0	-0.11956521739130435	2264.0	-4.58695652173913	5.315217391304348	1764.0	-36.0	0.05397301349325337	0.36431784107946025	-47.0	27666.015625	243.0	0.0704647676161919	31.898418431938627	33757.0	-804.0	24.512195121951223	6823913.0	208249.29809570312	1818.0	2.713414634146342	-55.426829268292686	-89.0	3920.879120879121	2676.0	3.5215311004784686	-1472.0	-7.617224880382775	-912.0	4792592.0	98.33239035100763	-2.1818181818181817	3184.0	
2693.0	0.532608695652174	2204.0	-4.782608695652174	5.5	1747.0	-35.0	0.05247376311844078	0.36731634182908546	-47.0	27675.78125	245.0	0.0704647676161919	31.898418431938627	33757.0	-940.0	28.658536585365855	6824233.0	208259.06372070312	2280.0	4.451219512195123	-69.51219512195122	-146.0	3928.205128205128	2681.0	3.665071770334928	-1532.0	-7.837320574162679	-656.0	4792592.0	98.33239035100763	-1.569377990430622	3276.0	
2670.0	1.0869565217391304	2153.0	-4.532608695652174	5.5978260869565215	1738.0	-31.0	0.046476761619190406	0.3703148425787106	-46.0	27685.546875	247.0	0.06896551724137931	31.898418431938627	33757.0	-1102.0	33.59756097560976	6824553.0	208268.82934570312	2402.0	5.182926829268293	-73.23170731707317	-170.0	3922.3443223443223	2677.0	3.751196172248804	-1568.0	-7.866028708133971	-324.0	4792592.0	98.33239035100763	-0.7751196172248803	3288.0	
2671.0	1.4239130434782608	2122.0	-4.543478260869565	5.532608695652174	1744.0	-28.0	0.041979010494752625	0.37181409295352325	-50.0	27695.3125	248.0	0.07496251874062969	31.898418431938627	33757.0	-1226.0	37.37804878048781	6824873.0	208278.59497070312	2312.0	3.689024390243903	-70.48780487804879	-121.0	3906.227106227106	2666.0	3.7224880382775116	-1556.0	-7.626794258373206	-172.0	4792592.0	98.33239035100763	-0.41148325358851673	3188.0	
2663.0	1.6521739130434783	2101.0	-4.456521739130435	5.510869565217392	1746.0	-31.0	0.046476761619190406	0.37631184407796103	-49.0	27705.078125	251.0	0.07346326836581708	31.898418431938627	33757.0	-1350.0	41.15853658536586	6825193.0	208288.36059570312	2131.0	2.25609756097561	-64.96951219512195	-74.0	3935.5311355311355	2686.0	3.665071770334928	-1532.0	-7.578947368421052	-84.0	4792768.0	98.33060282891296	-0.20095693779904306	3168.0	
2680.0	1.75	2092.0	-4.641304347826087	5.369565217391304	1759.0	-28.0	0.041979010494752625	0.38080959520239877	-49.0	27714.84375	254.0	0.07346326836581708	31.898418431938627	33757.0	-1471.0	44.84756097560976	6825513.0	208298.12622070312	1896.0	1.2500000000000002	-57.804878048780495	-41.0	3939.92673992674	2689.0	3.5311004784688995	-1476.0	-7.70334928229665	-60.0	4792768.0	98.33060282891296	-0.14354066985645933	3220.0	
2706.0	1.8804347826086956	2080.0	-4.923913043478261	5.076086956521739	1786.0	-30.0	0.04497751124437781	0.3793103448275862	-41.0	27724.609375	253.0	0.06146926536731634	31.898418431938627	33757.0	-1612.0	49.146341463414636	6825833.0	208307.89184570312	1801.0	1.4634146341463417	-54.90853658536586	-48.0	3910.6227106227107	2669.0	3.2727272727272725	-1368.0	-8.019138755980862	4.0	4792768.0	98.33060282891296	0.009569377990430622	3352.0	
2729.0	2.0869565217391304	2061.0	-5.173913043478261	4.934782608695652	1799.0	-26.0	0.038980509745127435	0.36881559220389803	-42.0	27734.375	246.0	0.06296851574212893	31.898418431938627	33757.0	-1744.0	53.17073170731708	6826153.0	208317.65747070312	1704.0	2.9268292682926833	-51.951219512195124	-96.0	3941.3919413919416	2690.0	3.090909090909091	-1292.0	-8.220095693779903	52.0	4792768.0	98.33060282891296	0.12440191387559808	3436.0	
2732.0	1.9782608695652173	2071.0	-5.206521739130435	4.815217391304348	1810.0	-24.0	0.035982008995502246	0.38530734632683655	-44.0	27744.140625	257.0	0.06596701649175413	31.898418431938627	33757.0	-1861.0	56.737804878048784	6826473.0	208327.42309570312	1602.0	4.817073170731708	-48.84146341463415	-158.0	3906.227106227106	2666.0	2.985645933014354	-1248.0	-8.287081339712918	76.0	4792768.0	98.33060282891296	0.18181818181818182	3464.0	
2720.0	2.0217391304347827	2067.0	-5.076086956521739	4.760869565217392	1815.0	-26.0	0.038980509745127435	0.3913043478260869	-42.0	27753.90625	261.0	0.06296851574212893	31.898418431938627	33757.0	-2013.0	61.3719512195122	6826793.0	208337.18872070312	1525.0	6.341463414634147	-46.493902439024396	-208.0	3915.0183150183148	2672.0	2.9186602870813396	-1220.0	-8.287081339712918	92.0	4792688.0	98.33141533881944	0.2200956937799043	3464.0	
2708.0	2.108695652173913	2059.0	-4.945652173913043	4.760869565217392	1815.0	-18.0	0.026986506746626684	0.39430284857571213	-44.0	27763.671875	263.0	0.06596701649175413	31.898418431938627	33757.0	-2139.0	65.21341463414635	6827113.0	208346.95434570312	1485.0	8.323170731707318	-45.274390243902445	-273.0	3926.7399267399264	2680.0	2.861244019138756	-1196.0	-8.200956937799043	152.0	4792688.0	98.33141533881944	0.36363636363636365	3428.0	
2716.0	2.358695652173913	2036.0	-5.032608695652174	4.630434782608695	1827.0	-17.0	0.025487256371814093	0.40929535232383807	-44.0	27773.4375	273.0	0.06596701649175413	31.898418431938627	33757.0	-2306.0	70.3048780487805	6827433.0	208356.71997070312	1538.0	9.298780487804878	-46.89024390243903	-305.0	3920.879120879121	2676.0	2.7464114832535884	-1148.0	-8.124401913875598	240.0	4792688.0	98.33141533881944	0.5741626794258373	3396.0	
2694.0	2.608695652173913	2013.0	-4.793478260869565	4.58695652173913	1831.0	-16.0	0.0239880059970015	0.4077961019490255	-41.0	27783.203125	272.0	0.06146926536731634	31.898418431938627	33757.0	-2477.0	75.51829268292684	6827753.0	208366.48559570312	1651.0	10.731707317073171	-50.335365853658544	-352.0	3929.6703296703295	2682.0	2.7177033492822966	-1136.0	-8.066985645933014	396.0	4792688.0	98.33141533881944	0.9473684210526315	3372.0	
2696.0	3.0543478260869565	1972.0	-4.815217391304348	4.619565217391305	1828.0	-16.0	0.0239880059970015	0.41079460269865065	-44.0	27792.96875	274.0	0.06596701649175413	31.898418431938627	33757.0	-2642.0	80.54878048780489	6828073.0	208376.25122070312	1771.0	12.164634146341465	-53.993902439024396	-399.0	3939.92673992674	2689.0	2.7081339712918657	-1132.0	-8.0	496.0	4792688.0	98.33141533881944	1.186602870813397	3344.0	
2674.0	3.467391304347826	1934.0	-4.576086956521739	4.782608695652174	1813.0	-16.0	0.0239880059970015	0.41829085457271364	-36.0	27802.734375	279.0	0.05397301349325337	31.898418431938627	33757.0	-2960.0	90.2439024390244	6828393.0	208386.01684570312	1859.0	11.55487804878049	-56.676829268292686	-379.0	3936.9963369963366	2687.0	2.851674641148325	-1192.0	-7.8181818181818175	672.0	4792544.0	98.3328778572246	1.6076555023923444	3268.0	
2643.0	3.652173913043478	1917.0	-4.239130434782608	5.130434782608695	1781.0	-12.0	0.017991004497751123	0.4197901049475262	-36.0	27812.5	280.0	0.05397301349325337	31.898418431938627	33757.0	-3402.0	103.71951219512196	6828713.0	208395.78247070312	2053.0	10.51829268292683	-62.591463414634156	-345.0	3912.087912087912	2670.0	3.253588516746411	-1360.0	-7.444976076555023	780.0	4792544.0	98.3328778572246	1.8660287081339713	3112.0	
2630.0	4.304347826086956	1857.0	-4.0978260869565215	5.619565217391304	1736.0	-9.0	0.013493253373313342	0.43628185907046474	-33.0	27822.265625	291.0	0.04947526236881559	31.898418431938627	33757.0	-3788.0	115.48780487804879	6829033.0	208405.54809570312	2171.0	8.810975609756099	-66.18902439024392	-289.0	3919.4139194139193	2675.0	3.617224880382775	-1512.0	-7.196172248803827	1032.0	4792544.0	98.3328778572246	2.4688995215311005	3008.0	
2620.0	4.760869565217392	1815.0	-3.9891304347826084	6.184782608695652	1684.0	-5.0	0.0074962518740629685	0.43178410794602695	-29.0	27832.03125	288.0	0.043478260869565216	31.898418431938627	33757.0	-4192.0	127.8048780487805	6829353.0	208415.31372070312	2114.0	4.786585365853659	-64.45121951219512	-157.0	3931.135531135531	2683.0	4.248803827751196	-1776.0	-7.071770334928229	1324.0	4792544.0	98.3328778572246	3.1674641148325358	2956.0	
