Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2430.0	10.967391304347826	-1.9239130434782608	1244.0	-3.3152173913043477	2558.0	0.3823088455772114	-255.0	-0.06446776611694152	138.0	28183.59375	-0.20689655172413793	-43.0	33.03183298374061	33985.0	264.8170731707317	-8686.0	6014133.0	183536.77368164062	-1942.0	149.84756097560978	59.207317073170735	-4915.0	2633.0	3857.875457875458	-5.961722488038277	2492.0	4072.0	-4.880382775119617	4780720.0	98.64472624723584	2040.0	9.741626794258373	
2425.0	12.58695652173913	-1.8695652173913042	1095.0	-2.75	2506.0	0.3748125937031484	-250.0	-0.05397301349325337	113.0	28193.359375	-0.16941529235382308	-36.0	33.03183298374061	33985.0	268.8719512195122	-8819.0	6014453.0	183546.53930664062	-2328.0	101.98170731707317	70.97560975609757	-3345.0	2638.0	3865.2014652014655	-5.4066985645933014	2260.0	4808.0	-4.746411483253588	4780720.0	98.64472624723584	1984.0	11.502392344497608	
2543.0	13.26086956521739	-3.152173913043478	1033.0	-5.021739130434782	2715.0	0.3583208395802099	-239.0	-0.04947526236881559	108.0	28203.125	-0.1619190404797601	-33.0	33.03183298374061	33985.0	277.6219512195122	-9106.0	6014773.0	183556.30493164062	-1650.0	100.94512195121952	50.304878048780495	-3311.0	2658.0	3894.5054945054944	-7.492822966507177	3132.0	5232.0	-5.961722488038277	4780560.0	98.6463543405402	2492.0	12.516746411483252	
2741.0	11.92391304347826	-5.304347826086956	1156.0	-3.869565217391304	2609.0	0.35532233883058467	-237.0	-0.035982008995502246	98.0	28212.890625	-0.14692653673163417	-24.0	33.03183298374061	33985.0	279.9390243902439	-9182.0	6015093.0	183566.07055664062	-2332.0	151.7378048780488	71.09756097560977	-4977.0	2656.0	3891.5750915750914	-6.181818181818182	2584.0	4588.0	-8.75598086124402	4780560.0	98.6463543405402	3660.0	10.976076555023923	
2757.0	10.880434782608695	-5.478260869565217	1252.0	-2.380434782608696	2472.0	0.34632683658170915	-231.0	-0.017991004497751123	86.0	28222.65625	-0.12893553223388304	-12.0	33.03183298374061	33985.0	286.06707317073176	-9383.0	6015413.0	183575.83618164062	-3697.0	141.95121951219514	112.71341463414635	-4656.0	2639.0	3866.6666666666665	-4.889952153110047	2044.0	4108.0	-8.909090909090908	4780560.0	98.6463543405402	3724.0	9.82775119617225	
2686.0	10.554347826086957	-4.706521739130435	1282.0	-1.75	2414.0	0.3268365817091454	-218.0	-0.005997001499250375	66.0	28232.421875	-0.09895052473763118	-4.0	33.03183298374061	33985.0	286.06707317073176	-9383.0	6015733.0	183585.60180664062	-4068.0	119.75609756097562	124.02439024390245	-3928.0	2637.0	3863.736263736264	-4.162679425837321	1740.0	3956.0	-7.952153110047846	4780560.0	98.6463543405402	3324.0	9.464114832535884	
2645.0	10.25	-4.260869565217392	1310.0	-1.4021739130434783	2382.0	0.3193403298350824	-213.0	0.0074962518740629685	52.0	28242.1875	-0.07796101949025487	5.0	33.03183298374061	33985.0	282.95731707317077	-9281.0	6016053.0	183595.36743164062	-4328.0	99.75609756097562	131.95121951219514	-3272.0	2637.0	3863.736263736264	-3.8373205741626792	1604.0	3840.0	-7.425837320574162	4780560.0	98.6463543405402	3104.0	9.186602870813397	
2663.0	9.902173913043478	-4.456521739130435	1342.0	-1.3369565217391304	2376.0	0.30134932533733133	-201.0	0.01649175412293853	42.0	28251.953125	-0.06296851574212893	11.0	33.03183298374061	33985.0	288.62804878048786	-9467.0	6016373.0	183605.13305664062	-4652.0	83.96341463414635	141.82926829268294	-2754.0	2642.0	3871.062271062271	-3.7224880382775116	1556.0	3640.0	-7.751196172248804	4780880.0	98.64309815484508	3240.0	8.708133971291865	
2740.0	9.304347826086957	-5.293478260869565	1397.0	-1.1304347826086956	2357.0	0.29985007496251875	-200.0	0.029985007496251874	27.0	28261.71875	-0.04047976011994003	20.0	33.03183298374061	33985.0	298.4756097560976	-9790.0	6016693.0	183614.89868164062	-4702.0	72.07317073170732	143.35365853658539	-2364.0	2623.0	3843.223443223443	-3.4545454545454546	1444.0	3324.0	-8.708133971291865	4780880.0	98.64309815484508	3640.0	7.952153110047846	
2820.0	8.717391304347826	-6.163043478260869	1451.0	-0.7934782608695652	2326.0	0.2818590704647676	-188.0	0.046476761619190406	18.0	28271.484375	-0.026986506746626684	31.0	33.03183298374061	33985.0	306.7378048780488	-10061.0	6017013.0	183624.66430664062	-4794.0	59.81707317073171	146.15853658536588	-1962.0	2646.0	3876.923076923077	-3.1196172248803826	1304.0	3080.0	-9.894736842105262	4780880.0	98.64309815484508	4136.0	7.368421052631579	
2922.0	8.391304347826086	-7.271739130434782	1481.0	-0.6304347826086957	2311.0	0.2608695652173913	-174.0	0.05547226386806597	16.0	28281.25	-0.0239880059970015	37.0	33.03183298374061	33985.0	304.63414634146346	-9992.0	6017333.0	183634.42993164062	-4804.0	51.21951219512196	146.46341463414635	-1680.0	2650.0	3882.7838827838827	-3.0239234449760763	1264.0	3012.0	-10.516746411483254	4780880.0	98.64309815484508	4396.0	7.205741626794258	
2995.0	8.543478260869565	-8.065217391304348	1467.0	-0.5869565217391304	2307.0	0.26686656671664166	-178.0	0.07196401799100449	2.0	28291.015625	-0.0029985007496251873	48.0	33.03183298374061	33985.0	305.609756097561	-10024.0	6017653.0	183644.19555664062	-4973.0	43.62804878048781	151.6158536585366	-1431.0	2644.0	3873.992673992674	-3.004784688995215	1256.0	2972.0	-11.569377990430622	4780880.0	98.64309815484508	4836.0	7.110047846889952	
3067.0	9.097826086956522	-8.847826086956522	1416.0	-0.358695652173913	2286.0	0.2593703148425787	-173.0	0.10194902548725637	-2.0	28300.78125	0.0029985007496251873	68.0	33.03183298374061	33985.0	311.4634146341464	-10216.0	6017973.0	183653.96118164062	-5109.0	33.993902439024396	155.76219512195124	-1115.0	2631.0	3854.945054945055	-2.727272727272727	1140.0	3180.0	-12.440191387559809	4780928.0	98.642609727306	5200.0	7.607655502392344	
3116.0	9.815217391304348	-9.380434782608695	1350.0	0.0	2253.0	0.24287856071964017	-162.0	0.1169415292353823	-11.0	28310.546875	0.01649175412293853	78.0	33.03183298374061	33985.0	314.969512195122	-10331.0	6018293.0	183663.72680664062	-5252.0	24.725609756097562	160.1219512195122	-811.0	2653.0	3887.1794871794873	-2.3636363636363638	988.0	3536.0	-13.311004784688995	4780928.0	98.642609727306	5564.0	8.459330143540669	
3171.0	10.532608695652174	-9.978260869565217	1284.0	0.21739130434782608	2233.0	0.24737631184407796	-165.0	0.12143928035982009	-14.0	28320.3125	0.020989505247376312	81.0	33.03183298374061	33985.0	321.4329268292683	-10543.0	6018613.0	183673.49243164062	-5760.0	15.152439024390246	175.609756097561	-497.0	2646.0	3876.923076923077	-2.1052631578947367	880.0	3856.0	-13.923444976076555	4780928.0	98.642609727306	5820.0	9.224880382775119	
3212.0	11.01086956521739	-10.42391304347826	1240.0	0.44565217391304346	2212.0	0.24587706146926536	-164.0	0.15142428785607195	-26.0	28330.078125	0.038980509745127435	101.0	33.03183298374061	33985.0	326.00609756097566	-10693.0	6018933.0	183683.25805664062	-6399.0	4.634146341463415	195.09146341463418	-152.0	2649.0	3881.3186813186812	-1.9138755980861244	800.0	4128.0	-14.507177033492823	4780928.0	98.642609727306	6064.0	9.875598086124402	
3232.0	11.369565217391305	-10.641304347826086	1207.0	0.6304347826086957	2195.0	0.239880059970015	-160.0	0.1619190404797601	-29.0	28339.84375	0.043478260869565216	108.0	33.03183298374061	33985.0	327.1036585365854	-10729.0	6019253.0	183693.02368164062	-7196.0	-7.591463414634147	219.39024390243904	249.0	2648.0	3879.8534798534797	-1.6555023923444976	692.0	4300.0	-14.889952153110046	4780928.0	98.642609727306	6224.0	10.287081339712918	
3246.0	11.521739130434783	-10.793478260869565	1193.0	0.5543478260869565	2202.0	0.2338830584707646	-156.0	0.19940029985007496	-29.0	28349.609375	0.043478260869565216	133.0	33.03183298374061	33985.0	325.9146341463415	-10690.0	6019573.0	183702.78930664062	-7967.0	-20.640243902439025	242.89634146341464	677.0	2641.0	3869.5970695970695	-1.7224880382775118	720.0	4408.0	-15.023923444976075	4780896.0	98.64293534565626	6280.0	10.545454545454545	
3232.0	11.304347826086957	-10.641304347826086	1213.0	0.17391304347826086	2237.0	0.2353823088455772	-157.0	0.20239880059970014	-27.0	28359.375	0.04047976011994003	135.0	33.03183298374061	33985.0	320.3658536585366	-10508.0	6019893.0	183712.55493164062	-8592.0	-30.853658536585368	261.95121951219517	1012.0	2633.0	3857.875457875458	-2.047846889952153	856.0	4316.0	-14.870813397129186	4780896.0	98.64293534565626	6216.0	10.325358851674642	
3196.0	10.597826086956522	-10.25	1278.0	-0.10869565217391304	2263.0	0.239880059970015	-160.0	0.22038980509745126	-34.0	28369.140625	0.050974512743628186	147.0	33.03183298374061	33985.0	310.3963414634147	-10181.0	6020213.0	183722.32055664062	-9207.0	-38.993902439024396	280.70121951219517	1279.0	2651.0	3884.2490842490843	-2.3923444976076556	1000.0	4012.0	-14.411483253588516	4780896.0	98.64293534565626	6024.0	9.598086124401913	
3149.0	9.576086956521738	-9.73913043478261	1372.0	-0.41304347826086957	2291.0	0.22638680659670163	-151.0	0.2368815592203898	-30.0	28378.90625	0.04497751124437781	158.0	33.03183298374061	33985.0	292.7134146341464	-9601.0	6020533.0	183732.08618164062	-9524.0	-44.11585365853659	290.3658536585366	1447.0	2652.0	3885.714285714286	-2.6698564593301435	1116.0	3548.0	-13.722488038277511	4780896.0	98.64293534565626	5736.0	8.488038277511961	
3099.0	8.445652173913043	-9.195652173913043	1476.0	-0.2717391304347826	2278.0	0.24287856071964017	-162.0	0.2653673163418291	-30.0	28388.671875	0.04497751124437781	177.0	33.03183298374061	33985.0	266.82926829268297	-8752.0	6020853.0	183741.85180664062	-9598.0	-47.31707317073171	292.6219512195122	1552.0	2636.0	3862.2710622710624	-2.4114832535885165	1008.0	3040.0	-13.052631578947368	4780896.0	98.64293534565626	5456.0	7.2727272727272725	
3053.0	7.326086956521739	-8.695652173913043	1579.0	0.2608695652173913	2229.0	0.2368815592203898	-158.0	0.2833583208395802	-27.0	28398.4375	0.04047976011994003	189.0	33.03183298374061	33985.0	234.93902439024393	-7706.0	6021173.0	183751.61743164062	-9365.0	-51.61585365853659	285.51829268292687	1693.0	2634.0	3859.3406593406594	-1.8851674641148324	788.0	2552.0	-12.47846889952153	4780768.0	98.64423781942268	5216.0	6.105263157894736	
3019.0	6.304347826086956	-8.326086956521738	1673.0	0.8152173913043478	2178.0	0.2518740629685157	-168.0	0.2773613193403298	-28.0	28408.203125	0.041979010494752625	185.0	33.03183298374061	33985.0	200.27439024390245	-6569.0	6021493.0	183761.38305664062	-8698.0	-56.493902439024396	265.1829268292683	1853.0	2633.0	3857.875457875458	-1.186602870813397	496.0	2096.0	-12.057416267942584	4780768.0	98.64423781942268	5040.0	5.0143540669856455	
2989.0	5.315217391304348	-8.0	1764.0	1.4021739130434783	2124.0	0.2563718140929535	-171.0	0.2908545727136432	-22.0	28417.96875	0.03298350824587706	194.0	33.03183298374061	33985.0	165.15243902439025	-5417.0	6021813.0	183771.14868164062	-7575.0	-60.304878048780495	230.94512195121953	1978.0	2655.0	3890.10989010989	-0.5645933014354066	236.0	1616.0	-11.68421052631579	4780768.0	98.64423781942268	4884.0	3.866028708133971	
2976.0	4.304347826086956	-7.858695652173913	1857.0	1.9239130434782608	2076.0	0.2518740629685157	-168.0	0.29385307346326833	-19.0	28427.734375	0.02848575712143928	196.0	33.03183298374061	33985.0	130.4268292682927	-4278.0	6022133.0	183780.91430664062	-6306.0	-63.38414634146342	192.25609756097563	2079.0	2649.0	3881.3186813186812	-0.04784688995215311	20.0	1160.0	-11.607655502392344	4780768.0	98.64423781942268	4852.0	2.77511961722488	
2943.0	3.434782608695652	-7.5	1937.0	2.2391304347826084	2047.0	0.2773613193403298	-185.0	0.3028485757121439	-25.0	28437.5	0.037481259370314844	202.0	33.03183298374061	33985.0	107.59146341463416	-3529.0	6022453.0	183790.67993164062	-4785.0	-64.39024390243902	145.88414634146343	2112.0	2653.0	3887.1794871794873	0.06698564593301436	-28.0	912.0	-11.110047846889952	4780768.0	98.64423781942268	4644.0	2.1818181818181817	
2965.0	2.9565217391304346	-7.739130434782608	1981.0	2.3369565217391304	2038.0	0.27436281859070466	-183.0	0.2983508245877061	-23.0	28447.265625	0.034482758620689655	199.0	33.03183298374061	33985.0	70.88414634146342	-2325.0	6022773.0	183800.44555664062	-3053.0	-63.018292682926834	93.07926829268294	2067.0	2648.0	3879.8534798534797	0.3923444976076555	-164.0	656.0	-11.263157894736842	4780928.0	98.642609727306	4708.0	1.569377990430622	
3006.0	2.75	-8.184782608695652	2000.0	2.0	2069.0	0.2773613193403298	-185.0	0.30134932533733133	-19.0	28457.03125	0.02848575712143928	201.0	33.03183298374061	33985.0	37.59146341463415	-1233.0	6023093.0	183810.21118164062	-1685.0	-56.707317073170735	51.3719512195122	1860.0	2640.0	3868.131868131868	0.12440191387559808	-52.0	540.0	-11.559808612440191	4780928.0	98.642609727306	4832.0	1.2918660287081338	
3005.0	2.7282608695652173	-8.17391304347826	2002.0	1.9130434782608696	2077.0	0.2818590704647676	-188.0	0.3058470764617691	-13.0	28466.796875	0.019490254872563718	204.0	33.03183298374061	33985.0	15.54878048780488	-510.0	6023413.0	183819.97680664062	-396.0	-48.32317073170732	12.073170731707318	1585.0	2624.0	3844.6886446886447	-0.028708133971291863	12.0	488.0	-11.789473684210526	4780928.0	98.642609727306	4928.0	1.1674641148325358	
2982.0	2.891304347826087	-7.923913043478261	1987.0	1.891304347826087	2079.0	0.2788605697151424	-186.0	0.31334332833583206	-17.0	28476.5625	0.025487256371814093	209.0	33.03183298374061	33985.0	-1.1585365853658538	38.0	6023733.0	183829.74243164062	880.0	-38.62804878048781	-26.82926829268293	1267.0	2649.0	3881.3186813186812	-0.028708133971291863	12.0	516.0	-11.588516746411482	4780928.0	98.642609727306	4844.0	1.2344497607655502	
2948.0	3.260869565217391	-7.554347826086956	1953.0	1.6521739130434783	2101.0	0.280359820089955	-187.0	0.29535232383808097	-8.0	28486.328125	0.01199400299850075	197.0	33.03183298374061	33985.0	-15.823170731707318	519.0	6024053.0	183839.50805664062	2029.0	-27.31707317073171	-61.85975609756098	896.0	2648.0	3879.8534798534797	-0.2583732057416268	108.0	668.0	-11.129186602870814	4780928.0	98.642609727306	4652.0	1.5980861244019138	
2922.0	3.6956521739130435	-7.271739130434782	1913.0	1.5978260869565217	2106.0	0.29235382308845576	-195.0	0.2983508245877061	-5.0	28496.09375	0.0074962518740629685	199.0	33.03183298374061	33985.0	-26.920731707317074	883.0	6024373.0	183849.27368164062	2988.0	-16.25	-91.09756097560977	533.0	2639.0	3866.6666666666665	-0.27751196172248804	116.0	844.0	-10.794258373205741	4780912.0	98.64277253647656	4512.0	2.0191387559808613	
2904.0	4.076086956521739	-7.076086956521739	1878.0	1.6630434782608696	2100.0	0.2848575712143928	-190.0	0.30134932533733133	-18.0	28505.859375	0.026986506746626684	201.0	33.03183298374061	33985.0	-33.8719512195122	1111.0	6024693.0	183859.03930664062	3757.0	-5.7926829268292686	-114.54268292682927	190.0	2638.0	3865.2014652014655	-0.3253588516746411	136.0	1060.0	-10.545454545454545	4780912.0	98.64277253647656	4408.0	2.5358851674641145	
2890.0	4.684782608695652	-6.923913043478261	1822.0	1.7391304347826086	2093.0	0.28785607196401797	-192.0	0.2983508245877061	-14.0	28515.625	0.020989505247376312	199.0	33.03183298374061	33985.0	-37.01219512195122	1214.0	6025013.0	183868.80493164062	4309.0	3.963414634146342	-131.3719512195122	-130.0	2655.0	3890.10989010989	-0.2966507177033493	124.0	1304.0	-10.344497607655502	4780912.0	98.64277253647656	4324.0	3.1196172248803826	
2878.0	5.33695652173913	-6.793478260869565	1762.0	1.7826086956521738	2089.0	0.2773613193403298	-185.0	0.3103448275862069	-14.0	28525.390625	0.020989505247376312	207.0	33.03183298374061	33985.0	-38.29268292682927	1256.0	6025333.0	183878.57055664062	4624.0	13.109756097560977	-140.97560975609758	-430.0	2650.0	3882.7838827838827	-0.23923444976076555	100.0	1572.0	-10.16267942583732	4780912.0	98.64277253647656	4248.0	3.7607655502392343	
2858.0	5.8478260869565215	-6.576086956521739	1715.0	1.9130434782608696	2077.0	0.29535232383808097	-197.0	0.32083958020989506	-14.0	28535.15625	0.020989505247376312	214.0	33.03183298374061	33985.0	-36.768292682926834	1206.0	6025653.0	183888.33618164062	4704.0	21.615853658536587	-143.41463414634148	-709.0	2641.0	3869.5970695970695	-0.1339712918660287	56.0	1864.0	-9.942583732057416	4780912.0	98.64277253647656	4156.0	4.45933014354067	
2843.0	6.510869565217391	-6.413043478260869	1654.0	1.858695652173913	2082.0	0.2848575712143928	-190.0	0.31784107946026985	-20.0	28544.921875	0.029985007496251874	212.0	33.03183298374061	33985.0	-32.59146341463415	1069.0	6025973.0	183898.10180664062	4554.0	30.30487804878049	-138.84146341463415	-994.0	2641.0	3869.5970695970695	-0.12440191387559808	52.0	2116.0	-9.71291866028708	4780864.0	98.64326096404305	4060.0	5.062200956937799	
2820.0	6.83695652173913	-6.163043478260869	1624.0	1.967391304347826	2072.0	0.27586206896551724	-184.0	0.32083958020989506	-19.0	28554.6875	0.02848575712143928	214.0	33.03183298374061	33985.0	-26.58536585365854	872.0	6026293.0	183907.86743164062	4265.0	38.04878048780488	-130.03048780487805	-1248.0	2636.0	3862.2710622710624	-0.09569377990430622	40.0	2288.0	-9.454545454545455	4780864.0	98.64326096404305	3952.0	5.473684210526316	
2801.0	7.271739130434782	-5.956521739130435	1584.0	1.9021739130434783	2078.0	0.27436281859070466	-183.0	0.328335832083958	-17.0	28564.453125	0.025487256371814093	219.0	33.03183298374061	33985.0	-19.35975609756098	635.0	6026613.0	183917.63305664062	3873.0	44.054878048780495	-118.07926829268294	-1445.0	2636.0	3862.2710622710624	-0.04784688995215311	20.0	2396.0	-9.205741626794259	4780864.0	98.64326096404305	3848.0	5.732057416267942	
2787.0	7.282608695652174	-5.804347826086956	1583.0	1.9891304347826086	2070.0	0.2638680659670165	-176.0	0.32533733133433285	-18.0	28574.21875	0.026986506746626684	217.0	33.03183298374061	33985.0	-12.073170731707318	396.0	6026933.0	183927.39868164062	3407.0	49.72560975609757	-103.8719512195122	-1631.0	2656.0	3891.5750915750914	-0.11483253588516745	48.0	2448.0	-9.09090909090909	4780864.0	98.64326096404305	3800.0	5.85645933014354	
2776.0	7.271739130434782	-5.684782608695652	1584.0	1.9565217391304348	2073.0	0.2518740629685157	-168.0	0.32533733133433285	-14.0	28583.984375	0.020989505247376312	217.0	33.03183298374061	33985.0	-5.640243902439025	185.0	6027253.0	183937.16430664062	2884.0	53.75000000000001	-87.92682926829269	-1763.0	2648.0	3879.8534798534797	-0.09569377990430622	40.0	2456.0	-9.043062200956937	4780864.0	98.64326096404305	3780.0	5.875598086124402	
2766.0	7.271739130434782	-5.576086956521739	1584.0	2.0217391304347827	2067.0	0.24887556221889054	-166.0	0.335832083958021	-21.0	28593.75	0.031484257871064465	224.0	33.03183298374061	33985.0	-0.12195121951219513	4.0	6027573.0	183946.92993164062	2369.0	56.40243902439025	-72.22560975609757	-1850.0	2642.0	3871.062271062271	-0.10526315789473684	44.0	2448.0	-8.899521531100477	4780928.0	98.642609727306	3720.0	5.85645933014354	
2770.0	7.282608695652174	-5.619565217391304	1583.0	2.032608695652174	2066.0	0.24737631184407796	-165.0	0.33433283358320837	-27.0	28603.515625	0.04047976011994003	223.0	33.03183298374061	33985.0	4.481707317073171	-147.0	6027893.0	183956.69555664062	1904.0	57.59146341463415	-58.04878048780488	-1889.0	2643.0	3872.5274725274726	-0.09569377990430622	40.0	2456.0	-8.832535885167463	4780928.0	98.642609727306	3692.0	5.875598086124402	
2779.0	7.271739130434782	-5.717391304347826	1584.0	1.891304347826087	2079.0	0.2383808095952024	-159.0	0.34182908545727136	-17.0	28613.28125	0.025487256371814093	228.0	33.03183298374061	33985.0	7.01219512195122	-230.0	6028213.0	183966.46118164062	1526.0	58.38414634146342	-46.524390243902445	-1915.0	2639.0	3866.6666666666665	-0.12440191387559808	52.0	2468.0	-8.889952153110048	4780928.0	98.642609727306	3716.0	5.904306220095694	
