Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2889.0	3.652173913043478	-6.913043478260869	1917.0	2.4239130434782608	2030.0	-130.0	0.19490254872563717	-47.0	0.23238380809595202	35175.78125	155.0	0.0704647676161919	33986.0	33.036804133519766	1423.0	-43.38414634146342	1221552.0	37278.80859375	3.414634146341464	-928.0	-112.0	28.292682926829272	3887.1794871794873	2653.0	-160.0	0.3827751196172249	-10.325358851674642	832.0	98.64247425138537	4781024.0	1.9904306220095693	4316.0	
2894.0	3.7391304347826084	-6.967391304347826	1909.0	2.369565217391304	2035.0	-134.0	0.20089955022488756	-46.0	0.23088455772113942	35185.546875	154.0	0.06896551724137931	33986.0	33.036804133519766	1406.0	-42.86585365853659	1221872.0	37288.57421875	3.8719512195121957	-997.0	-127.0	30.396341463414636	3890.10989010989	2655.0	-140.0	0.33492822966507174	-10.373205741626794	868.0	98.64247425138537	4781024.0	2.076555023923445	4336.0	
2892.0	3.75	-6.945652173913043	1908.0	2.3260869565217392	2039.0	-130.0	0.19490254872563717	-45.0	0.22488755622188905	35195.3125	150.0	0.06746626686656672	33986.0	33.036804133519766	1380.0	-42.07317073170732	1222192.0	37298.33984375	4.237804878048781	-1027.0	-139.0	31.3109756097561	3879.8534798534797	2648.0	-128.0	0.3062200956937799	-10.325358851674642	888.0	98.64247425138537	4781024.0	2.124401913875598	4316.0	
2876.0	3.6956521739130435	-6.771739130434782	1913.0	2.282608695652174	2043.0	-133.0	0.19940029985007496	-44.0	0.20539730134932532	35205.078125	137.0	0.06596701649175413	33986.0	33.036804133519766	1372.0	-41.82926829268293	1222512.0	37308.10546875	4.146341463414634	-1039.0	-136.0	31.676829268292686	3887.1794871794873	2653.0	-112.0	0.2679425837320574	-10.30622009569378	872.0	98.64247425138537	4781024.0	2.0861244019138754	4308.0	
2871.0	3.6739130434782608	-6.717391304347826	1915.0	2.2282608695652173	2048.0	-132.0	0.19790104947526235	-47.0	0.2128935532233883	35214.84375	142.0	0.0704647676161919	33986.0	33.036804133519766	1374.0	-41.890243902439025	1222832.0	37317.87109375	4.176829268292684	-1015.0	-137.0	30.945121951219516	3878.388278388278	2647.0	-60.0	0.14354066985645933	-10.200956937799043	876.0	98.64247425138537	4781024.0	2.0956937799043063	4264.0	
2878.0	3.858695652173913	-6.793478260869565	1898.0	2.1739130434782608	2053.0	-123.0	0.18440779610194902	-43.0	0.2098950524737631	35224.609375	140.0	0.06446776611694152	33986.0	33.036804133519766	1386.0	-42.25609756097561	1223152.0	37327.63671875	4.634146341463415	-983.0	-152.0	29.969512195121954	3904.7619047619046	2665.0	-44.0	0.10526315789473684	-10.114832535885167	920.0	98.64263706181931	4781008.0	2.200956937799043	4228.0	
2872.0	3.8260869565217392	-6.728260869565217	1901.0	2.2282608695652173	2048.0	-135.0	0.20239880059970014	-42.0	0.20239880059970014	35234.375	135.0	0.06296851574212893	33986.0	33.036804133519766	1389.0	-42.34756097560976	1223472.0	37337.40234375	5.5182926829268295	-956.0	-181.0	29.146341463414636	3895.970695970696	2659.0	-24.0	0.057416267942583726	-10.114832535885167	924.0	98.64263706181931	4781008.0	2.2105263157894735	4228.0	
2861.0	3.8152173913043477	-6.608695652173913	1902.0	2.1630434782608696	2054.0	-132.0	0.19790104947526235	-43.0	0.1934032983508246	35244.140625	129.0	0.06446776611694152	33986.0	33.036804133519766	1385.0	-42.22560975609756	1223792.0	37347.16796875	5.7926829268292686	-928.0	-190.0	28.292682926829272	3893.040293040293	2657.0	-24.0	0.057416267942583726	-9.980861244019138	924.0	98.64263706181931	4781008.0	2.2105263157894735	4172.0	
2844.0	3.782608695652174	-6.423913043478261	1905.0	2.217391304347826	2049.0	-127.0	0.19040479760119938	-48.0	0.1889055472263868	35253.90625	126.0	0.07196401799100449	33986.0	33.036804133519766	1404.0	-42.804878048780495	1224112.0	37356.93359375	5.3048780487804885	-841.0	-174.0	25.64024390243903	3885.714285714286	2652.0	-56.0	0.1339712918660287	-9.85645933014354	932.0	98.64263706181931	4781008.0	2.229665071770335	4120.0	
2846.0	3.8152173913043477	-6.445652173913043	1902.0	2.1739130434782608	2053.0	-132.0	0.19790104947526235	-46.0	0.1829085457271364	35263.671875	122.0	0.06896551724137931	33986.0	33.036804133519766	1407.0	-42.896341463414636	1224432.0	37366.69921875	4.725609756097562	-736.0	-155.0	22.439024390243905	3868.131868131868	2640.0	-64.0	0.15311004784688995	-9.722488038277511	928.0	98.64263706181931	4781008.0	2.2200956937799043	4064.0	
2831.0	3.9565217391304346	-6.282608695652174	1889.0	2.0543478260869565	2064.0	-132.0	0.19790104947526235	-50.0	0.18440779610194902	35273.4375	123.0	0.07496251874062969	33986.0	33.036804133519766	1394.0	-42.50000000000001	1224752.0	37376.46484375	3.932926829268293	-651.0	-129.0	19.847560975609756	3865.2014652014655	2638.0	-44.0	0.10526315789473684	-9.626794258373206	968.0	98.64377673511264	4780896.0	2.3157894736842106	4024.0	
2826.0	4.08695652173913	-6.228260869565217	1877.0	2.2065217391304346	2050.0	-128.0	0.191904047976012	-43.0	0.17841079460269865	35283.203125	119.0	0.06446776611694152	33986.0	33.036804133519766	1342.0	-40.91463414634147	1225072.0	37386.23046875	3.231707317073171	-568.0	-106.0	17.31707317073171	3901.8315018315016	2663.0	-60.0	0.14354066985645933	-9.54066985645933	1016.0	98.64377673511264	4780896.0	2.430622009569378	3988.0	
2815.0	4.0978260869565215	-6.108695652173913	1876.0	2.1956521739130435	2051.0	-131.0	0.19640179910044978	-47.0	0.17991004497751123	35292.96875	120.0	0.0704647676161919	33986.0	33.036804133519766	1272.0	-38.78048780487805	1225392.0	37395.99609375	2.3170731707317076	-512.0	-76.0	15.609756097560977	3890.10989010989	2655.0	-36.0	0.08612440191387559	-9.435406698564593	1040.0	98.64377673511264	4780896.0	2.488038277511962	3944.0	
2809.0	4.141304347826087	-6.043478260869565	1872.0	2.1630434782608696	2054.0	-127.0	0.19040479760119938	-48.0	0.17691154422788605	35302.734375	118.0	0.07196401799100449	33986.0	33.036804133519766	1195.0	-36.4329268292683	1225712.0	37405.76171875	2.103658536585366	-473.0	-69.0	14.420731707317074	3879.8534798534797	2648.0	-44.0	0.10526315789473684	-9.38755980861244	1056.0	98.64377673511264	4780896.0	2.526315789473684	3924.0	
2808.0	4.163043478260869	-6.032608695652174	1870.0	2.2282608695652173	2048.0	-129.0	0.1934032983508246	-36.0	0.16941529235382308	35312.5	113.0	0.05397301349325337	33986.0	33.036804133519766	1124.0	-34.268292682926834	1226032.0	37415.52734375	1.5853658536585367	-470.0	-52.0	14.329268292682928	3884.2490842490843	2651.0	-32.0	0.07655502392344497	-9.253588516746412	1076.0	98.64377673511264	4780896.0	2.574162679425837	3868.0	
2799.0	4.163043478260869	-5.934782608695652	1870.0	2.152173913043478	2055.0	-128.0	0.191904047976012	-43.0	0.1649175412293853	35322.265625	110.0	0.06446776611694152	33986.0	33.036804133519766	1040.0	-31.707317073170735	1226352.0	37425.29296875	1.0365853658536586	-451.0	-34.0	13.750000000000002	3871.062271062271	2642.0	-44.0	0.10526315789473684	-9.186602870813397	1084.0	98.6432883036464	4780944.0	2.5933014354066986	3840.0	
2786.0	4.239130434782608	-5.793478260869565	1863.0	2.119565217391304	2058.0	-130.0	0.19490254872563717	-32.0	0.1634182908545727	35332.03125	109.0	0.047976011994003	33986.0	33.036804133519766	937.0	-28.56707317073171	1226672.0	37435.05859375	0.7317073170731708	-434.0	-24.0	13.231707317073171	3895.970695970696	2659.0	-32.0	0.07655502392344497	-9.167464114832535	1092.0	98.6432883036464	4780944.0	2.61244019138756	3832.0	
2793.0	4.25	-5.869565217391304	1862.0	2.1630434782608696	2054.0	-124.0	0.18590704647676162	-35.0	0.15892053973013492	35341.796875	106.0	0.05247376311844078	33986.0	33.036804133519766	835.0	-25.457317073170735	1226992.0	37444.82421875	0.09146341463414635	-428.0	-3.0	13.04878048780488	3903.296703296703	2664.0	-40.0	0.09569377990430622	-9.10047846889952	1108.0	98.6432883036464	4780944.0	2.650717703349282	3804.0	
2791.0	4.271739130434782	-5.8478260869565215	1860.0	2.1847826086956523	2052.0	-127.0	0.19040479760119938	-37.0	0.15292353823088456	35351.5625	102.0	0.05547226386806597	33986.0	33.036804133519766	736.0	-22.439024390243905	1227312.0	37454.58984375	-0.3658536585365854	-419.0	12.0	12.77439024390244	3881.3186813186812	2649.0	-36.0	0.08612440191387559	-9.119617224880383	1112.0	98.6432883036464	4780944.0	2.660287081339713	3812.0	
2784.0	4.293478260869565	-5.771739130434782	1858.0	2.2065217391304346	2050.0	-123.0	0.18440779610194902	-42.0	0.1619190404797601	35361.328125	108.0	0.06296851574212893	33986.0	33.036804133519766	638.0	-19.451219512195124	1227632.0	37464.35546875	-1.0060975609756098	-396.0	33.0	12.073170731707318	3884.2490842490843	2651.0	-52.0	0.12440191387559808	-9.033492822966506	1120.0	98.6432883036464	4780944.0	2.679425837320574	3776.0	
2786.0	4.239130434782608	-5.793478260869565	1863.0	2.2391304347826084	2047.0	-125.0	0.1874062968515742	-40.0	0.15742128935532235	35371.09375	105.0	0.05997001499250375	33986.0	33.036804133519766	533.0	-16.25	1227952.0	37474.12109375	-1.981707317073171	-372.0	65.0	11.341463414634147	3875.4578754578756	2645.0	-64.0	0.15311004784688995	-9.062200956937799	1116.0	98.64296268271458	4780976.0	2.6698564593301435	3788.0	
2784.0	4.293478260869565	-5.771739130434782	1858.0	2.260869565217391	2045.0	-129.0	0.1934032983508246	-38.0	0.15592203898050974	35380.859375	104.0	0.05697151424287856	33986.0	33.036804133519766	423.0	-12.896341463414636	1228272.0	37483.88671875	-2.987804878048781	-339.0	98.0	10.335365853658537	3891.5750915750914	2656.0	-72.0	0.17224880382775118	-9.07177033492823	1132.0	98.64296268271458	4780976.0	2.7081339712918657	3792.0	
2791.0	4.3478260869565215	-5.8478260869565215	1853.0	2.25	2046.0	-127.0	0.19040479760119938	-40.0	0.15292353823088456	35390.625	102.0	0.05997001499250375	33986.0	33.036804133519766	321.0	-9.786585365853659	1228592.0	37493.65234375	-3.963414634146342	-322.0	130.0	9.817073170731708	3891.5750915750914	2656.0	-88.0	0.21052631578947367	-9.052631578947368	1136.0	98.64296268271458	4780976.0	2.7177033492822966	3784.0	
2791.0	4.4021739130434785	-5.8478260869565215	1848.0	2.3152173913043477	2040.0	-127.0	0.19040479760119938	-45.0	0.15142428785607195	35400.390625	101.0	0.06746626686656672	33986.0	33.036804133519766	234.0	-7.134146341463415	1228912.0	37503.41796875	-4.359756097560976	-313.0	143.0	9.542682926829269	3893.040293040293	2657.0	-84.0	0.20095693779904306	-9.09090909090909	1144.0	98.64296268271458	4780976.0	2.736842105263158	3800.0	
2791.0	4.380434782608695	-5.8478260869565215	1850.0	2.1847826086956523	2052.0	-125.0	0.1874062968515742	-37.0	0.15292353823088456	35410.15625	102.0	0.05547226386806597	33986.0	33.036804133519766	143.0	-4.359756097560976	1229232.0	37513.18359375	-5.27439024390244	-313.0	173.0	9.542682926829269	3879.8534798534797	2648.0	-72.0	0.17224880382775118	-9.10047846889952	1156.0	98.64296268271458	4780976.0	2.7655502392344498	3804.0	
2794.0	4.380434782608695	-5.880434782608695	1850.0	2.260869565217391	2045.0	-126.0	0.1889055472263868	-36.0	0.14842578710644677	35419.921875	99.0	0.05397301349325337	33986.0	33.036804133519766	53.0	-1.6158536585365855	1229552.0	37522.94921875	-6.219512195121951	-315.0	204.0	9.603658536585368	3869.5970695970695	2641.0	-80.0	0.19138755980861244	-9.09090909090909	1168.0	98.64263706181931	4781008.0	2.7942583732057416	3800.0	
2794.0	4.391304347826087	-5.880434782608695	1849.0	2.2391304347826084	2047.0	-125.0	0.1874062968515742	-34.0	0.15442278860569714	35429.6875	103.0	0.050974512743628186	33986.0	33.036804133519766	-32.0	0.9756097560975611	1229872.0	37532.71484375	-6.646341463414635	-305.0	218.0	9.298780487804878	3873.992673992674	2644.0	-92.0	0.2200956937799043	-9.196172248803828	1184.0	98.64263706181931	4781008.0	2.832535885167464	3844.0	
2803.0	4.510869565217392	-5.978260869565217	1838.0	2.3260869565217392	2039.0	-123.0	0.18440779610194902	-41.0	0.14692653673163417	35439.453125	98.0	0.06146926536731634	33986.0	33.036804133519766	-94.0	2.8658536585365857	1230192.0	37542.48046875	-7.682926829268293	-325.0	252.0	9.908536585365855	3900.3663003663005	2662.0	-96.0	0.2296650717703349	-9.272727272727272	1212.0	98.64263706181931	4781008.0	2.8995215311004783	3876.0	
2816.0	4.467391304347826	-6.119565217391304	1842.0	2.2065217391304346	2050.0	-130.0	0.19490254872563717	-40.0	0.13793103448275862	35449.21875	92.0	0.05997001499250375	33986.0	33.036804133519766	-150.0	4.573170731707317	1230512.0	37552.24609375	-8.231707317073171	-324.0	270.0	9.878048780487806	3860.805860805861	2635.0	-108.0	0.2583732057416268	-9.358851674641148	1216.0	98.64263706181931	4781008.0	2.909090909090909	3912.0	
2808.0	4.391304347826087	-6.032608695652174	1849.0	2.402173913043478	2032.0	-129.0	0.1934032983508246	-42.0	0.15292353823088456	35458.984375	102.0	0.06296851574212893	33986.0	33.036804133519766	-218.0	6.646341463414635	1230832.0	37562.01171875	-8.75	-333.0	287.0	10.152439024390246	3887.1794871794873	2653.0	-116.0	0.27751196172248804	-9.37799043062201	1200.0	98.64263706181931	4781008.0	2.8708133971291865	3920.0	
2817.0	4.434782608695652	-6.130434782608695	1845.0	2.4130434782608696	2031.0	-133.0	0.19940029985007496	-34.0	0.15142428785607195	35468.75	101.0	0.050974512743628186	33986.0	33.036804133519766	-248.0	7.560975609756098	1231152.0	37571.77734375	-9.207317073170733	-349.0	302.0	10.640243902439025	3897.4358974358975	2660.0	-128.0	0.3062200956937799	-9.4066985645933	1228.0	98.64410235613583	4780864.0	2.937799043062201	3932.0	
2818.0	4.434782608695652	-6.141304347826087	1845.0	2.391304347826087	2033.0	-127.0	0.19040479760119938	-34.0	0.15292353823088456	35478.515625	102.0	0.050974512743628186	33986.0	33.036804133519766	-290.0	8.841463414634147	1231472.0	37581.54296875	-9.969512195121952	-345.0	327.0	10.51829268292683	3885.714285714286	2652.0	-136.0	0.3253588516746411	-9.454545454545455	1228.0	98.64410235613583	4780864.0	2.937799043062201	3952.0	
2825.0	4.510869565217392	-6.217391304347826	1838.0	2.380434782608696	2034.0	-127.0	0.19040479760119938	-36.0	0.15592203898050974	35488.28125	104.0	0.05397301349325337	33986.0	33.036804133519766	-330.0	10.060975609756099	1231792.0	37591.30859375	-10.51829268292683	-361.0	345.0	11.006097560975611	3841.758241758242	2622.0	-140.0	0.33492822966507174	-9.492822966507177	1244.0	98.64410235613583	4780864.0	2.976076555023923	3968.0	
2823.0	4.543478260869565	-6.195652173913043	1835.0	2.4239130434782608	2030.0	-128.0	0.191904047976012	-34.0	0.14992503748125938	35498.046875	100.0	0.050974512743628186	33986.0	33.036804133519766	-353.0	10.76219512195122	1232112.0	37601.07421875	-10.884146341463415	-389.0	357.0	11.859756097560977	3887.1794871794873	2653.0	-136.0	0.3253588516746411	-9.54066985645933	1252.0	98.64410235613583	4780864.0	2.9952153110047846	3988.0	
2830.0	4.6521739130434785	-6.271739130434782	1825.0	2.402173913043478	2032.0	-133.0	0.19940029985007496	-34.0	0.16041979010494753	35507.8125	107.0	0.050974512743628186	33986.0	33.036804133519766	-375.0	11.432926829268293	1232432.0	37610.83984375	-11.006097560975611	-398.0	361.0	12.134146341463415	3891.5750915750914	2656.0	-148.0	0.354066985645933	-9.559808612440191	1264.0	98.64410235613583	4780864.0	3.0239234449760763	3996.0	
2833.0	4.619565217391305	-6.304347826086956	1828.0	2.369565217391304	2035.0	-126.0	0.1889055472263868	-38.0	0.15592203898050974	35517.578125	104.0	0.05697151424287856	33986.0	33.036804133519766	-408.0	12.439024390243903	1232752.0	37620.60546875	-11.067073170731708	-405.0	363.0	12.347560975609758	3873.992673992674	2644.0	-160.0	0.3827751196172249	-9.607655502392344	1260.0	98.64410235613583	4780864.0	3.014354066985646	4016.0	
2836.0	4.5	-6.33695652173913	1839.0	2.4130434782608696	2031.0	-127.0	0.19040479760119938	-38.0	0.15742128935532235	35527.34375	105.0	0.05697151424287856	33986.0	33.036804133519766	-417.0	12.713414634146343	1233072.0	37630.37109375	-11.371951219512196	-407.0	373.0	12.408536585365855	3871.062271062271	2642.0	-148.0	0.354066985645933	-9.655502392344497	1240.0	98.64410235613583	4780864.0	2.9665071770334928	4036.0	
2836.0	4.543478260869565	-6.33695652173913	1835.0	2.4565217391304346	2027.0	-130.0	0.19490254872563717	-39.0	0.15592203898050974	35537.109375	104.0	0.05847076461769115	33986.0	33.036804133519766	-438.0	13.353658536585368	1233392.0	37640.13671875	-11.158536585365855	-417.0	366.0	12.713414634146343	3906.227106227106	2666.0	-172.0	0.41148325358851673	-9.674641148325358	1260.0	98.64410235613583	4780864.0	3.014354066985646	4044.0	
2841.0	4.554347826086956	-6.391304347826087	1834.0	2.5543478260869565	2018.0	-134.0	0.20089955022488756	-40.0	0.15892053973013492	35546.875	106.0	0.05997001499250375	33986.0	33.036804133519766	-453.0	13.810975609756099	1233712.0	37649.90234375	-11.250000000000002	-429.0	369.0	13.079268292682928	3875.4578754578756	2645.0	-184.0	0.4401913875598086	-9.703349282296651	1264.0	98.64410235613583	4780864.0	3.0239234449760763	4056.0	
2836.0	4.58695652173913	-6.33695652173913	1831.0	2.510869565217391	2022.0	-130.0	0.19490254872563717	-36.0	0.15742128935532235	35556.640625	105.0	0.05397301349325337	33986.0	33.036804133519766	-460.0	14.02439024390244	1234032.0	37659.66796875	-11.646341463414636	-425.0	382.0	12.957317073170733	3868.131868131868	2640.0	-204.0	0.4880382775119617	-9.71291866028708	1256.0	98.64410235613583	4780864.0	3.004784688995215	4060.0	
2826.0	4.489130434782608	-6.228260869565217	1840.0	2.5543478260869565	2018.0	-134.0	0.20089955022488756	-40.0	0.15292353823088456	35566.40625	102.0	0.05997001499250375	33986.0	33.036804133519766	-466.0	14.207317073170733	1234352.0	37669.43359375	-11.371951219512196	-427.0	373.0	13.01829268292683	3887.1794871794873	2653.0	-192.0	0.4593301435406698	-9.69377990430622	1264.0	98.65142883881857	4780144.0	3.0239234449760763	4052.0	
2840.0	4.565217391304348	-6.380434782608695	1833.0	2.532608695652174	2020.0	-138.0	0.20689655172413793	-42.0	0.15442278860569714	35576.171875	103.0	0.06296851574212893	33986.0	33.036804133519766	-481.0	14.664634146341465	1234672.0	37679.19921875	-11.402439024390246	-427.0	374.0	13.01829268292683	3868.131868131868	2640.0	-208.0	0.49760765550239233	-9.674641148325358	1272.0	98.65142883881857	4780144.0	3.0430622009569377	4044.0	
2833.0	4.532608695652174	-6.304347826086956	1836.0	2.5	2023.0	-133.0	0.19940029985007496	-44.0	0.1634182908545727	35585.9375	109.0	0.06596701649175413	33986.0	33.036804133519766	-480.0	14.634146341463415	1234992.0	37688.96484375	-11.189024390243903	-418.0	367.0	12.743902439024392	3875.4578754578756	2645.0	-212.0	0.507177033492823	-9.69377990430622	1268.0	98.65142883881857	4780144.0	3.0334928229665072	4052.0	
2842.0	4.695652173913043	-6.4021739130434785	1821.0	2.4239130434782608	2030.0	-136.0	0.20389805097451275	-46.0	0.15592203898050974	35595.703125	104.0	0.06896551724137931	33986.0	33.036804133519766	-502.0	15.30487804878049	1235312.0	37698.73046875	-10.701219512195124	-404.0	351.0	12.317073170731708	3878.388278388278	2647.0	-196.0	0.4688995215311005	-9.68421052631579	1252.0	98.65142883881857	4780144.0	2.9952153110047846	4048.0	
2840.0	4.521739130434782	-6.380434782608695	1837.0	2.4456521739130435	2028.0	-134.0	0.20089955022488756	-42.0	0.1634182908545727	35605.46875	109.0	0.06296851574212893	33986.0	33.036804133519766	-496.0	15.121951219512196	1235632.0	37708.49609375	-10.426829268292684	-400.0	342.0	12.195121951219514	3857.875457875458	2633.0	-196.0	0.4688995215311005	-9.68421052631579	1244.0	98.65142883881857	4780144.0	2.976076555023923	4048.0	
