Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1459.0	5.663043478260869	8.630434782608695	1732.0	-0.7282608695652174	2320.0	0.21739130434782608	-145.0	632.0	0.17541229385307347	28154.296875	117.0	-0.9475262368815592	33338.0	29.815560086403273	-3375.0	102.89634146341464	1.3239858E7	404048.40087890625	792.0	26.03658536585366	-24.146341463414636	-854.0	3923.809523809524	2678.0	-2.7942583732057416	1168.0	1804.0	7.368421052631579	4735632.0	98.55744315057429	-3080.0	4.315789473684211	
1484.0	5.608695652173913	8.358695652173912	1737.0	-0.8804347826086957	2334.0	0.20689655172413793	-138.0	629.0	0.1634182908545727	28164.0625	109.0	-0.9430284857571214	33338.0	29.815560086403273	-3731.0	113.75000000000001	1.3240178E7	404058.16650390625	961.0	22.073170731707318	-29.29878048780488	-724.0	3920.879120879121	2676.0	-3.1674641148325358	1324.0	1724.0	7.090909090909091	4735632.0	98.55744315057429	-2964.0	4.124401913875598	
1535.0	5.532608695652174	7.804347826086956	1744.0	-1.0543478260869565	2350.0	0.2128935532233883	-142.0	637.0	0.15292353823088456	28173.828125	102.0	-0.9550224887556221	33338.0	29.815560086403273	-3896.0	118.78048780487806	1.3240498E7	404067.93212890625	1570.0	18.658536585365855	-47.86585365853659	-612.0	3897.4358974358975	2660.0	-3.186602870813397	1332.0	1688.0	6.650717703349282	4735632.0	98.55744315057429	-2780.0	4.038277511961723	
1582.0	5.489130434782608	7.293478260869565	1748.0	-1.076086956521739	2352.0	0.2098950524737631	-140.0	629.0	0.14992503748125938	28183.59375	100.0	-0.9430284857571214	33338.0	29.815560086403273	-3845.0	117.22560975609757	1.3240818E7	404077.69775390625	2237.0	19.664634146341466	-68.20121951219512	-645.0	3893.040293040293	2657.0	-3.2057416267942584	1340.0	1720.0	5.952153110047846	4735632.0	98.55744315057429	-2488.0	4.114832535885167	
1626.0	5.978260869565217	6.815217391304348	1703.0	-1.0978260869565217	2354.0	0.21589205397301348	-144.0	631.0	0.1454272863568216	28193.359375	97.0	-0.9460269865067465	33338.0	29.815560086403273	-3711.0	113.14024390243904	1.3241138E7	404087.46337890625	2404.0	21.189024390243905	-73.29268292682927	-695.0	3898.901098901099	2661.0	-3.263157894736842	1364.0	1880.0	5.320574162679426	4735776.0	98.55598530823009	-2224.0	4.497607655502392	
1651.0	6.608695652173913	6.543478260869565	1645.0	-1.1304347826086956	2357.0	0.2143928035982009	-143.0	624.0	0.13043478260869565	28203.125	87.0	-0.9355322338830584	33338.0	29.815560086403273	-3631.0	110.70121951219514	1.3241458E7	404097.22900390625	2146.0	20.152439024390247	-65.42682926829269	-661.0	3897.4358974358975	2660.0	-3.186602870813397	1332.0	2128.0	4.985645933014354	4735776.0	98.55598530823009	-2084.0	5.090909090909091	
1638.0	7.130434782608695	6.684782608695652	1597.0	-1.5652173913043477	2397.0	0.2128935532233883	-142.0	625.0	0.12143928035982009	28212.890625	81.0	-0.9370314842578711	33338.0	29.815560086403273	-3403.0	103.75000000000001	1.3241778E7	404106.99462890625	1754.0	18.50609756097561	-53.47560975609757	-607.0	3876.923076923077	2646.0	-3.7320574162679425	1560.0	2456.0	5.023923444976076	4735776.0	98.55598530823009	-2100.0	5.875598086124402	
1591.0	7.532608695652174	7.195652173913043	1560.0	-1.6304347826086956	2403.0	0.22188905547226387	-148.0	627.0	0.1184407796101949	28222.65625	79.0	-0.9400299850074962	33338.0	29.815560086403273	-3060.0	93.29268292682927	1.3242098E7	404116.76025390625	1801.0	15.30487804878049	-54.90853658536586	-502.0	3903.296703296703	2664.0	-3.8851674641148324	1624.0	2684.0	5.559808612440191	4735776.0	98.55598530823009	-2324.0	6.421052631578947	
1561.0	7.467391304347826	7.521739130434782	1566.0	-1.9891304347826086	2436.0	0.21139430284857572	-141.0	619.0	0.10644677661169415	28232.421875	71.0	-0.9280359820089955	33338.0	29.815560086403273	-2643.0	80.57926829268294	1.3242418E7	404126.52587890625	2003.0	15.335365853658537	-61.06707317073171	-503.0	3912.087912087912	2670.0	-4.315789473684211	1804.0	2644.0	6.038277511961723	4735776.0	98.55598530823009	-2524.0	6.325358851674641	
1537.0	7.380434782608695	7.782608695652174	1574.0	-2.4347826086956523	2477.0	0.22788605697151423	-152.0	628.0	0.10644677661169415	28242.1875	71.0	-0.9415292353823088	33338.0	29.815560086403273	-2535.0	77.28658536585367	1.3242738E7	404136.29150390625	2129.0	10.945121951219512	-64.90853658536587	-359.0	3893.040293040293	2657.0	-4.813397129186603	2012.0	2588.0	6.277511961722488	4735920.0	98.55452746661847	-2624.0	6.1913875598086126	
1537.0	7.467391304347826	7.782608695652174	1566.0	-2.369565217391304	2471.0	0.2368815592203898	-158.0	623.0	0.10644677661169415	28251.953125	71.0	-0.9340329835082458	33338.0	29.815560086403273	-2543.0	77.53048780487805	1.3243058E7	404146.05712890625	2180.0	8.506097560975611	-66.46341463414635	-279.0	3872.5274725274726	2643.0	-4.660287081339713	1948.0	2616.0	6.30622009569378	4735920.0	98.55452746661847	-2636.0	6.258373205741626	
1548.0	7.434782608695652	7.663043478260869	1569.0	-2.3369565217391304	2468.0	0.2353823088455772	-157.0	619.0	0.09745127436281859	28261.71875	65.0	-0.9280359820089955	33338.0	29.815560086403273	-2477.0	75.51829268292684	1.3243378E7	404155.82275390625	2337.0	11.463414634146343	-71.25	-376.0	3881.3186813186812	2649.0	-4.669856459330143	1952.0	2612.0	6.181818181818182	4735920.0	98.55452746661847	-2584.0	6.248803827751196	
1544.0	7.358695652173913	7.706521739130435	1576.0	-2.369565217391304	2471.0	0.22938530734632684	-153.0	616.0	0.08995502248875561	28271.484375	60.0	-0.9235382308845577	33338.0	29.815560086403273	-2446.0	74.57317073170732	1.3243698E7	404165.58837890625	2612.0	15.823170731707318	-79.63414634146342	-519.0	3912.087912087912	2670.0	-4.679425837320574	1956.0	2540.0	6.267942583732057	4735920.0	98.55452746661847	-2620.0	6.0765550239234445	
1551.0	7.3478260869565215	7.630434782608695	1577.0	-2.141304347826087	2450.0	0.24437781109445278	-163.0	611.0	0.08995502248875561	28281.25	60.0	-0.9160419790104948	33338.0	29.815560086403273	-2450.0	74.69512195121952	1.3244018E7	404175.35400390625	2801.0	24.085365853658537	-85.39634146341464	-790.0	3895.970695970696	2659.0	-4.382775119617225	1832.0	2584.0	6.038277511961723	4735920.0	98.55452746661847	-2524.0	6.181818181818182	
1596.0	7.760869565217391	7.141304347826087	1539.0	-2.010869565217391	2438.0	0.2383808095952024	-159.0	610.0	0.08695652173913043	28291.015625	58.0	-0.9145427286356821	33338.0	29.815560086403273	-2396.0	73.04878048780489	1.3244338E7	404185.11962890625	2924.0	35.701219512195124	-89.14634146341464	-1171.0	3894.5054945054944	2658.0	-4.2105263157894735	1760.0	2772.0	5.502392344497608	4736128.0	98.55242169669496	-2300.0	6.63157894736842	
1632.0	7.902173913043478	6.75	1526.0	-1.7717391304347825	2416.0	0.25037481259370314	-167.0	610.0	0.08995502248875561	28300.78125	60.0	-0.9145427286356821	33338.0	29.815560086403273	-2218.0	67.6219512195122	1.3244658E7	404194.88525390625	2647.0	42.50000000000001	-80.70121951219512	-1394.0	3913.5531135531132	2671.0	-4.0669856459330145	1700.0	2824.0	5.263157894736842	4736128.0	98.55242169669496	-2200.0	6.755980861244019	
1664.0	7.945652173913043	6.4021739130434785	1522.0	-1.8695652173913042	2425.0	0.2518740629685157	-168.0	608.0	0.08845577211394302	28310.546875	59.0	-0.9115442278860569	33338.0	29.815560086403273	-2210.0	67.37804878048782	1.3244978E7	404204.65087890625	2110.0	47.743902439024396	-64.32926829268293	-1566.0	3903.296703296703	2664.0	-4.105263157894736	1716.0	2772.0	4.832535885167464	4736128.0	98.55242169669496	-2020.0	6.63157894736842	
1660.0	8.217391304347826	6.445652173913043	1497.0	-1.717391304347826	2411.0	0.2578710644677661	-172.0	616.0	0.07946026986506746	28320.3125	53.0	-0.9235382308845577	33338.0	29.815560086403273	-2320.0	70.73170731707317	1.3245298E7	404214.41650390625	1804.0	50.91463414634147	-55.00000000000001	-1670.0	3926.7399267399264	2680.0	-4.095693779904306	1712.0	2900.0	4.803827751196172	4736128.0	98.55242169669496	-2008.0	6.937799043062201	
1678.0	8.347826086956522	6.25	1485.0	-1.7065217391304348	2410.0	0.25337331334332835	-169.0	613.0	0.07346326836581708	28330.078125	49.0	-0.9190404797601199	33338.0	29.815560086403273	-2411.0	73.50609756097562	1.3245618E7	404224.18212890625	1481.0	55.426829268292686	-45.15243902439025	-1818.0	3913.5531135531132	2671.0	-4.0	1672.0	2988.0	4.641148325358851	4736128.0	98.55242169669496	-1940.0	7.148325358851674	
1704.0	8.478260869565217	5.967391304347826	1473.0	-1.9565217391304348	2433.0	0.2653673163418291	-177.0	603.0	0.07196401799100449	28339.84375	48.0	-0.9040479760119939	33338.0	29.815560086403273	-2602.0	79.32926829268294	1.3245938E7	404233.94775390625	1180.0	56.646341463414636	-35.97560975609756	-1858.0	3895.970695970696	2659.0	-4.200956937799043	1756.0	3016.0	4.354066985645932	4736064.0	98.55306962573941	-1820.0	7.215311004784689	
1695.0	8.608695652173912	6.065217391304348	1461.0	-2.0760869565217392	2444.0	0.2578710644677661	-172.0	602.0	0.0704647676161919	28349.609375	47.0	-0.9025487256371814	33338.0	29.815560086403273	-2828.0	86.21951219512196	1.3246258E7	404243.71337890625	1139.0	52.987804878048784	-34.72560975609756	-1738.0	3903.296703296703	2664.0	-4.4688995215311005	1868.0	3092.0	4.30622009569378	4736064.0	98.55306962573941	-1800.0	7.3971291866028706	
1705.0	8.326086956521738	5.956521739130435	1487.0	-1.576086956521739	2398.0	0.2773613193403298	-185.0	595.0	0.05397301349325337	28359.375	36.0	-0.8920539730134932	33338.0	29.815560086403273	-2942.0	89.69512195121952	1.3246578E7	404253.47900390625	1297.0	51.85975609756098	-39.54268292682927	-1701.0	3898.901098901099	2661.0	-3.913875598086124	1636.0	2980.0	4.382775119617225	4736064.0	98.55306962573941	-1832.0	7.1291866028708135	
1750.0	7.6521739130434785	5.467391304347826	1549.0	-1.0217391304347825	2347.0	0.2833583208395802	-189.0	598.0	0.047976011994003	28369.140625	32.0	-0.896551724137931	33338.0	29.815560086403273	-3008.0	91.70731707317074	1.3246898E7	404263.24462890625	1290.0	49.60365853658537	-39.32926829268293	-1627.0	3878.388278388278	2647.0	-3.263157894736842	1364.0	2704.0	3.799043062200957	4736064.0	98.55306962573941	-1588.0	6.4688995215311005	
1769.0	7.239130434782608	5.260869565217392	1587.0	-0.41304347826086957	2291.0	0.2833583208395802	-189.0	597.0	0.04947526236881559	28378.90625	33.0	-0.8950524737631184	33338.0	29.815560086403273	-3273.0	99.78658536585367	1.3247218E7	404273.01025390625	1021.0	47.59146341463415	-31.12804878048781	-1561.0	3898.901098901099	2661.0	-2.7081339712918657	1132.0	2456.0	3.5311004784688995	4736064.0	98.55306962573941	-1476.0	5.875598086124402	
1795.0	6.793478260869565	4.978260869565217	1628.0	0.021739130434782608	2251.0	0.2893553223388306	-193.0	590.0	0.043478260869565216	28388.671875	29.0	-0.8845577211394302	33338.0	29.815560086403273	-3696.0	112.6829268292683	1.3247538E7	404282.77587890625	266.0	41.34146341463415	-8.109756097560977	-1356.0	3900.3663003663005	2662.0	-2.2679425837320575	948.0	2272.0	3.2822966507177034	4736416.0	98.54950601778563	-1372.0	5.435406698564593	
1801.0	6.260869565217391	4.913043478260869	1677.0	0.17391304347826086	2237.0	0.28785607196401797	-192.0	591.0	0.043478260869565216	28398.4375	29.0	-0.8860569715142429	33338.0	29.815560086403273	-3868.0	117.92682926829269	1.3247858E7	404292.54150390625	24.0	37.16463414634147	-0.7317073170731708	-1219.0	3895.970695970696	2659.0	-1.9904306220095693	832.0	2072.0	3.0334928229665072	4736416.0	98.54950601778563	-1268.0	4.956937799043062	
1773.0	5.728260869565217	5.217391304347826	1726.0	0.3913043478260869	2217.0	0.3028485757121439	-202.0	589.0	0.031484257871064465	28408.203125	21.0	-0.8830584707646176	33338.0	29.815560086403273	-3923.0	119.60365853658537	1.3248178E7	404302.30712890625	172.0	32.713414634146346	-5.2439024390243905	-1073.0	3920.879120879121	2676.0	-1.9234449760765548	804.0	1868.0	3.3588516746411483	4736416.0	98.54950601778563	-1404.0	4.4688995215311005	
1789.0	5.576086956521739	5.043478260869565	1740.0	0.021739130434782608	2251.0	0.3043478260869565	-203.0	587.0	0.022488755622188904	28417.96875	15.0	-0.8800599700149925	33338.0	29.815560086403273	-4002.0	122.01219512195124	1.3248498E7	404312.07275390625	365.0	24.542682926829272	-11.128048780487806	-805.0	3881.3186813186812	2649.0	-2.2966507177033493	960.0	1756.0	3.253588516746411	4736416.0	98.54950601778563	-1360.0	4.200956937799043	
1792.0	5.728260869565217	5.010869565217392	1726.0	-0.09782608695652173	2262.0	0.3043478260869565	-203.0	582.0	0.010494752623688156	28427.734375	7.0	-0.8725637181409295	33338.0	29.815560086403273	-3957.0	120.64024390243904	1.3248818E7	404321.83837890625	584.0	14.664634146341465	-17.80487804878049	-481.0	3916.4835164835163	2673.0	-2.373205741626794	992.0	1820.0	3.2344497607655502	4736416.0	98.54950601778563	-1352.0	4.354066985645932	
1796.0	5.967391304347826	4.967391304347826	1704.0	-0.2608695652173913	2277.0	0.3103448275862069	-207.0	581.0	-0.0014992503748125937	28437.5	-1.0	-0.8710644677661169	33338.0	29.815560086403273	-3774.0	115.06097560975611	1.3249138E7	404331.60400390625	1229.0	7.073170731707318	-37.46951219512196	-232.0	3901.8315018315016	2663.0	-2.4210526315789473	1012.0	1920.0	3.215311004784689	4736240.0	98.55128782121537	-1344.0	4.5933014354066986	
1795.0	6.141304347826087	4.978260869565217	1688.0	-0.42391304347826086	2292.0	0.31334332833583206	-209.0	567.0	-0.0029985007496251873	28447.265625	-2.0	-0.8500749625187406	33338.0	29.815560086403273	-3455.0	105.33536585365854	1.3249458E7	404341.36962890625	2068.0	-0.853658536585366	-63.04878048780488	28.0	3894.5054945054944	2658.0	-2.7177033492822966	1136.0	2076.0	3.177033492822966	4736240.0	98.55128782121537	-1328.0	4.966507177033493	
1811.0	6.793478260869565	4.804347826086956	1628.0	-0.42391304347826086	2292.0	0.3028485757121439	-202.0	574.0	-0.017991004497751123	28457.03125	-12.0	-0.8605697151424287	33338.0	29.815560086403273	-3174.0	96.76829268292684	1.3249778E7	404351.13525390625	2585.0	-11.158536585365855	-78.8109756097561	366.0	3915.0183150183148	2672.0	-2.784688995215311	1164.0	2192.0	3.0813397129186604	4736240.0	98.55128782121537	-1288.0	5.244019138755981	
1828.0	7.1521739130434785	4.619565217391305	1595.0	-0.22826086956521738	2274.0	0.29685157421289354	-198.0	569.0	-0.010494752623688156	28466.796875	-7.0	-0.8530734632683658	33338.0	29.815560086403273	-2894.0	88.23170731707317	1.3250098E7	404360.90087890625	2939.0	-18.04878048780488	-89.60365853658537	592.0	3893.040293040293	2657.0	-2.5454545454545454	1064.0	2428.0	2.861244019138756	4736240.0	98.55128782121537	-1196.0	5.8086124401913874	
1829.0	7.543478260869565	4.608695652173913	1559.0	-0.3695652173913043	2287.0	0.3073463268365817	-205.0	571.0	-0.010494752623688156	28476.5625	-7.0	-0.856071964017991	33338.0	29.815560086403273	-2532.0	77.19512195121952	1.3250418E7	404370.66650390625	3097.0	-22.59146341463415	-94.42073170731709	741.0	3891.5750915750914	2656.0	-2.5837320574162677	1080.0	2624.0	2.736842105263158	4736240.0	98.55128782121537	-1144.0	6.277511961722488	
1812.0	7.793478260869565	4.793478260869565	1536.0	-0.2717391304347826	2278.0	0.31334332833583206	-209.0	567.0	-0.01649175412293853	28486.328125	-11.0	-0.8500749625187406	33338.0	29.815560086403273	-2379.0	72.53048780487805	1.3250738E7	404380.43212890625	3102.0	-26.676829268292686	-94.57317073170732	875.0	3916.4835164835163	2673.0	-2.631578947368421	1100.0	2780.0	2.861244019138756	4736496.0	98.5486961074975	-1196.0	6.650717703349282	
1830.0	7.967391304347826	4.5978260869565215	1520.0	-0.2391304347826087	2275.0	0.3118440779610195	-208.0	568.0	-0.014992503748125937	28496.09375	-10.0	-0.8515742128935532	33338.0	29.815560086403273	-2311.0	70.45731707317074	1.3251058E7	404390.19775390625	2800.0	-28.50609756097561	-85.3658536585366	935.0	3885.714285714286	2652.0	-2.555023923444976	1068.0	2824.0	2.8421052631578947	4736496.0	98.5486961074975	-1188.0	6.755980861244019	
1837.0	8.065217391304348	4.521739130434782	1511.0	-0.2391304347826087	2275.0	0.3088455772113943	-206.0	573.0	-0.014992503748125937	28505.859375	-10.0	-0.8590704647676162	33338.0	29.815560086403273	-2424.0	73.90243902439025	1.3251378E7	404399.96337890625	2358.0	-29.02439024390244	-71.89024390243902	952.0	3903.296703296703	2664.0	-2.449760765550239	1024.0	2860.0	2.61244019138756	4736496.0	98.5486961074975	-1092.0	6.842105263157895	
1844.0	8.16304347826087	4.445652173913043	1502.0	-0.3695652173913043	2287.0	0.3103448275862069	-207.0	569.0	-0.020989505247376312	28515.625	-14.0	-0.8530734632683658	33338.0	29.815560086403273	-2490.0	75.91463414634147	1.3251698E7	404409.72900390625	1891.0	-30.701219512195124	-57.65243902439025	1007.0	3906.227106227106	2666.0	-2.5167464114832536	1052.0	2860.0	2.6220095693779903	4736496.0	98.5486961074975	-1096.0	6.842105263157895	
1832.0	7.934782608695652	4.576086956521739	1523.0	-0.5217391304347826	2301.0	0.32233883058470764	-215.0	567.0	-0.019490254872563718	28525.390625	-13.0	-0.8500749625187406	33338.0	29.815560086403273	-2498.0	76.15853658536587	1.3252018E7	404419.49462890625	1465.0	-34.32926829268293	-44.66463414634147	1126.0	3884.2490842490843	2651.0	-2.7177033492822966	1136.0	2816.0	2.736842105263158	4736496.0	98.5486961074975	-1144.0	6.7368421052631575	
1820.0	7.826086956521739	4.706521739130435	1533.0	-0.7391304347826086	2321.0	0.3193403298350824	-213.0	565.0	-0.031484257871064465	28535.15625	-21.0	-0.8470764617691154	33338.0	29.815560086403273	-2438.0	74.32926829268294	1.3252338E7	404429.26025390625	1161.0	-39.35975609756098	-35.396341463414636	1291.0	3909.157509157509	2668.0	-2.985645933014354	1248.0	2760.0	2.9186602870813396	4736400.0	98.54966799987041	-1220.0	6.602870813397129	
1795.0	7.75	4.978260869565217	1540.0	-1.0434782608695652	2349.0	0.31784107946026985	-212.0	565.0	-0.03298350824587706	28544.921875	-22.0	-0.8470764617691154	33338.0	29.815560086403273	-2390.0	72.8658536585366	1.3252658E7	404439.02587890625	1098.0	-45.76219512195122	-33.47560975609756	1501.0	3932.6007326007325	2684.0	-3.4449760765550237	1440.0	2736.0	3.1483253588516744	4736400.0	98.54966799987041	-1316.0	6.545454545454545	
1779.0	7.554347826086956	5.1521739130434785	1558.0	-1.2934782608695652	2372.0	0.31334332833583206	-209.0	573.0	-0.026986506746626684	28554.6875	-18.0	-0.8590704647676162	33338.0	29.815560086403273	-2247.0	68.50609756097562	1.3252978E7	404448.79150390625	1307.0	-52.43902439024391	-39.84756097560976	1720.0	3895.970695970696	2659.0	-3.6746411483253585	1536.0	2692.0	3.3588516746411483	4736400.0	98.54966799987041	-1404.0	6.440191387559809	
1771.0	7.576086956521739	5.239130434782608	1556.0	-1.4021739130434783	2382.0	0.3103448275862069	-207.0	566.0	-0.034482758620689655	28564.453125	-23.0	-0.848575712143928	33338.0	29.815560086403273	-2098.0	63.963414634146346	1.3253298E7	404458.55712890625	1391.0	-62.591463414634156	-42.40853658536586	2053.0	3885.714285714286	2652.0	-3.751196172248804	1568.0	2656.0	3.5215311004784686	4736400.0	98.54966799987041	-1472.0	6.354066985645932	
1769.0	7.532608695652174	5.260869565217392	1560.0	-1.3695652173913042	2379.0	0.3028485757121439	-202.0	570.0	-0.031484257871064465	28574.21875	-21.0	-0.8545727136431783	33338.0	29.815560086403273	-1998.0	60.91463414634147	1.3253618E7	404468.32275390625	1654.0	-70.79268292682927	-50.426829268292686	2322.0	3915.0183150183148	2672.0	-3.712918660287081	1552.0	2620.0	3.492822966507177	4736400.0	98.54966799987041	-1460.0	6.267942583732057	
