Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	deg/s	no_units	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
-3.369565217391304	2724.0	-5.119565217391304	2563.0	0.5978260869565217	2198.0	5.0	-0.0074962518740629685	51.0	0.4752623688155922	29921.875	317.0	-0.07646176911544228	33358.0	29.914979371248045	202.0	-6.158536585365854	218871.09375	7171968.0	-2.987804878048781	-50.0	1.5243902439024393	98.0	2692.0	3944.3223443223446	644.0	-1.5406698564593302	-8.220095693779903	-2304.0	98.54660075546377	4738368.0	3436.0	-5.511961722488038	
-3.119565217391304	2728.0	-5.163043478260869	2540.0	0.6413043478260869	2194.0	10.0	-0.014992503748125937	47.0	0.47826086956521735	29931.640625	319.0	-0.0704647676161919	33358.0	29.914979371248045	141.0	-4.298780487804878	218880.859375	7172288.0	-2.9268292682926833	1.0	-0.030487804878048783	96.0	2703.0	3960.4395604395604	636.0	-1.5215311004784688	-8.239234449760765	-2256.0	98.54660075546377	4738368.0	3444.0	-5.3971291866028706	
-3.1630434782608696	2726.0	-5.141304347826087	2544.0	0.5543478260869565	2202.0	6.0	-0.008995502248875561	48.0	0.48575712143928035	29941.40625	324.0	-0.07196401799100449	33358.0	29.914979371248045	137.0	-4.176829268292684	218890.625	7172608.0	-2.5000000000000004	-140.0	4.2682926829268295	82.0	2704.0	3961.904761904762	676.0	-1.6172248803827751	-8.229665071770334	-2284.0	98.54660075546377	4738368.0	3440.0	-5.464114832535885	
-3.0978260869565215	2723.0	-5.108695652173913	2538.0	0.858695652173913	2174.0	6.0	-0.008995502248875561	44.0	0.46926536731634183	29951.171875	313.0	-0.06596701649175413	33358.0	29.914979371248045	89.0	-2.713414634146342	218900.390625	7172928.0	-3.353658536585366	-119.0	3.628048780487805	110.0	2699.0	3954.578754578755	528.0	-1.263157894736842	-8.16267942583732	-2232.0	98.54773480685434	4738256.0	3412.0	-5.339712918660287	
-2.641304347826087	2731.0	-5.195652173913043	2496.0	0.4891304347826087	2208.0	5.0	-0.0074962518740629685	48.0	0.4752623688155922	29960.9375	317.0	-0.07196401799100449	33358.0	29.914979371248045	137.0	-4.176829268292684	218910.15625	7173248.0	-2.5914634146341466	-201.0	6.128048780487806	85.0	2695.0	3948.7179487179487	672.0	-1.6076555023923444	-8.220095693779903	-1996.0	98.54773480685434	4738256.0	3436.0	-4.77511961722488	
-3.3478260869565215	2718.0	-5.054347826086956	2561.0	0.3913043478260869	2217.0	4.0	-0.005997001499250375	44.0	0.47826086956521735	29970.703125	319.0	-0.06596701649175413	33358.0	29.914979371248045	14.0	-0.426829268292683	218919.921875	7173568.0	-1.0365853658536586	-475.0	14.481707317073171	34.0	2687.0	3936.9963369963366	724.0	-1.7320574162679425	-7.990430622009569	-2380.0	98.54773480685434	4738256.0	3340.0	-5.69377990430622	
-3.4565217391304346	2701.0	-4.869565217391305	2571.0	0.32608695652173914	2223.0	0.0	0.0	45.0	0.4752623688155922	29980.46875	317.0	-0.06746626686656672	33358.0	29.914979371248045	80.0	-2.439024390243903	218929.6875	7173888.0	0.7317073170731708	-435.0	13.26219512195122	-24.0	2692.0	3944.3223443223446	588.0	-1.4066985645933014	-7.980861244019138	-2408.0	98.54773480685434	4738256.0	3336.0	-5.760765550239234	
-3.5217391304347827	2707.0	-4.934782608695652	2577.0	0.6413043478260869	2194.0	-3.0	0.004497751124437781	38.0	0.47976011994003	29990.234375	320.0	-0.05697151424287856	33358.0	29.914979371248045	146.0	-4.451219512195123	218939.453125	7174208.0	0.48780487804878053	-465.0	14.176829268292684	-16.0	2701.0	3957.509157509158	648.0	-1.5502392344497606	-7.894736842105263	-2420.0	98.54773480685434	4738256.0	3300.0	-5.789473684210526	
-3.467391304347826	2714.0	-5.010869565217392	2572.0	0.532608695652174	2204.0	2.0	-0.0029985007496251873	44.0	0.4767616191904048	30000.0	318.0	-0.06596701649175413	33358.0	29.914979371248045	192.0	-5.853658536585367	218949.21875	7174528.0	2.6219512195121952	-492.0	15.000000000000002	-86.0	2706.0	3964.835164835165	696.0	-1.6650717703349283	-8.086124401913874	-2420.0	98.54708677743403	4738320.0	3380.0	-5.789473684210526	
-3.5652173913043477	2713.0	-5.0	2581.0	0.6304347826086957	2195.0	3.0	-0.004497751124437781	41.0	0.47826086956521735	30009.765625	319.0	-0.06146926536731634	33358.0	29.914979371248045	204.0	-6.219512195121951	218958.984375	7174848.0	2.1951219512195124	-308.0	9.390243902439025	-72.0	2694.0	3947.252747252747	640.0	-1.5311004784688995	-7.952153110047846	-2424.0	98.54708677743403	4738320.0	3324.0	-5.7990430622009566	
-3.6956521739130435	2714.0	-5.010869565217392	2593.0	0.6086956521739131	2197.0	-1.0	0.0014992503748125937	40.0	0.47826086956521735	30019.53125	319.0	-0.05997001499250375	33358.0	29.914979371248045	234.0	-7.134146341463415	218968.75	7175168.0	2.8353658536585367	-171.0	5.213414634146342	-93.0	2697.0	3951.6483516483518	676.0	-1.6172248803827751	-8.0	-2500.0	98.54708677743403	4738320.0	3344.0	-5.980861244019138	
-3.684782608695652	2703.0	-4.891304347826087	2592.0	0.6847826086956521	2190.0	3.0	-0.004497751124437781	39.0	0.4767616191904048	30029.296875	318.0	-0.05847076461769115	33358.0	29.914979371248045	238.0	-7.25609756097561	218978.515625	7175488.0	1.5548780487804879	-42.0	1.2804878048780488	-51.0	2693.0	3945.787545787546	608.0	-1.4545454545454546	-7.952153110047846	-2508.0	98.54708677743403	4738320.0	3324.0	-6.0	
-3.3260869565217392	2709.0	-4.956521739130435	2559.0	0.7826086956521738	2181.0	1.0	-0.0014992503748125937	38.0	0.47976011994003	30039.0625	320.0	-0.05697151424287856	33358.0	29.914979371248045	240.0	-7.317073170731708	218988.28125	7175808.0	0.6402439024390244	132.0	-4.024390243902439	-21.0	2702.0	3958.9743589743593	576.0	-1.3779904306220094	-7.9425837320574155	-2372.0	98.54708677743403	4738320.0	3320.0	-5.6746411483253585	
-3.152173913043478	2709.0	-4.956521739130435	2543.0	0.8152173913043478	2178.0	2.0	-0.0029985007496251873	43.0	0.46926536731634183	30048.828125	313.0	-0.06446776611694152	33358.0	29.914979371248045	214.0	-6.52439024390244	218998.046875	7176128.0	-0.030487804878048783	167.0	-5.091463414634147	1.0	2702.0	3958.9743589743593	576.0	-1.3779904306220094	-7.990430622009569	-2272.0	98.5453046972745	4738496.0	3340.0	-5.435406698564593	
-3.032608695652174	2715.0	-5.021739130434782	2532.0	0.7934782608695652	2180.0	1.0	-0.0014992503748125937	46.0	0.48275862068965514	30058.59375	322.0	-0.06896551724137931	33358.0	29.914979371248045	184.0	-5.609756097560976	219007.8125	7176448.0	-0.2134146341463415	150.0	-4.573170731707317	7.0	2703.0	3960.4395604395604	564.0	-1.3492822966507176	-8.047846889952153	-2212.0	98.5453046972745	4738496.0	3364.0	-5.291866028708133	
-2.9565217391304346	2701.0	-4.869565217391305	2525.0	0.6739130434782609	2191.0	9.0	-0.013493253373313342	48.0	0.4737631184407796	30068.359375	316.0	-0.07196401799100449	33358.0	29.914979371248045	157.0	-4.786585365853659	219017.578125	7176768.0	0.1829268292682927	71.0	-2.164634146341464	-6.0	2701.0	3957.509157509158	608.0	-1.4545454545454546	-8.028708133971291	-2160.0	98.5453046972745	4738496.0	3356.0	-5.167464114832535	
-3.119565217391304	2700.0	-4.858695652173913	2540.0	0.5108695652173912	2206.0	1.0	-0.0014992503748125937	44.0	0.46326836581709147	30078.125	309.0	-0.06596701649175413	33358.0	29.914979371248045	159.0	-4.847560975609756	219027.34375	7177088.0	1.2500000000000002	-38.0	1.1585365853658538	-41.0	2697.0	3951.6483516483518	704.0	-1.6842105263157894	-7.9425837320574155	-2208.0	98.5453046972745	4738496.0	3320.0	-5.282296650717703	
-3.217391304347826	2703.0	-4.891304347826087	2549.0	0.3804347826086956	2218.0	7.0	-0.010494752623688156	49.0	0.4707646176911544	30087.890625	314.0	-0.07346326836581708	33358.0	29.914979371248045	199.0	-6.067073170731708	219037.109375	7177408.0	2.9268292682926833	-211.0	6.432926829268293	-96.0	2715.0	3978.021978021978	764.0	-1.8277511961722488	-7.913875598086124	-2300.0	98.5453046972745	4738496.0	3308.0	-5.502392344497608	
-3.3369565217391304	2700.0	-4.858695652173913	2560.0	0.44565217391304346	2212.0	2.0	-0.0029985007496251873	38.0	0.4752623688155922	30097.65625	317.0	-0.05697151424287856	33358.0	29.914979371248045	240.0	-7.317073170731708	219046.875	7177728.0	4.695121951219512	-288.0	8.78048780487805	-154.0	2708.0	3967.765567765568	712.0	-1.7033492822966507	-7.904306220095694	-2372.0	98.54741079212609	4738288.0	3304.0	-5.6746411483253585	
-3.4239130434782608	2693.0	-4.782608695652174	2568.0	0.5	2207.0	-1.0	0.0014992503748125937	48.0	0.47976011994003	30107.421875	320.0	-0.07196401799100449	33358.0	29.914979371248045	257.0	-7.835365853658537	219056.640625	7178048.0	5.213414634146342	-184.0	5.609756097560976	-171.0	2699.0	3954.578754578755	700.0	-1.6746411483253587	-7.827751196172248	-2392.0	98.54741079212609	4738288.0	3272.0	-5.722488038277512	
-3.3478260869565215	2691.0	-4.760869565217392	2561.0	0.5	2207.0	7.0	-0.010494752623688156	47.0	0.46926536731634183	30117.1875	313.0	-0.0704647676161919	33358.0	29.914979371248045	247.0	-7.5304878048780495	219066.40625	7178368.0	4.481707317073171	-204.0	6.219512195121951	-147.0	2697.0	3951.6483516483518	660.0	-1.5789473684210527	-7.751196172248804	-2352.0	98.54741079212609	4738288.0	3240.0	-5.626794258373206	
-3.3043478260869565	2697.0	-4.826086956521739	2557.0	0.6413043478260869	2194.0	4.0	-0.005997001499250375	44.0	0.4767616191904048	30126.953125	318.0	-0.06596701649175413	33358.0	29.914979371248045	262.0	-7.987804878048781	219076.171875	7178688.0	4.207317073170732	-233.0	7.103658536585367	-138.0	2695.0	3948.7179487179487	604.0	-1.444976076555024	-7.770334928229665	-2344.0	98.54741079212609	4738288.0	3248.0	-5.607655502392344	
-3.0869565217391304	2685.0	-4.695652173913043	2537.0	0.7717391304347826	2182.0	-1.0	0.0014992503748125937	39.0	0.4707646176911544	30136.71875	314.0	-0.05847076461769115	33358.0	29.914979371248045	238.0	-7.25609756097561	219085.9375	7179008.0	2.5609756097560976	-281.0	8.567073170731708	-84.0	2687.0	3936.9963369963366	572.0	-1.368421052631579	-7.732057416267942	-2280.0	98.54741079212609	4738288.0	3232.0	-5.454545454545454	
-3.010869565217391	2673.0	-4.565217391304348	2530.0	0.8478260869565217	2175.0	3.0	-0.004497751124437781	46.0	0.4677661169415292	30146.484375	312.0	-0.06896551724137931	33358.0	29.914979371248045	257.0	-7.835365853658537	219095.703125	7179328.0	0.09146341463414635	-248.0	7.560975609756098	-3.0	2684.0	3932.6007326007325	524.0	-1.2535885167464114	-7.607655502392344	-2260.0	98.54676276277813	4738352.0	3180.0	-5.4066985645933014	
-3.119565217391304	2662.0	-4.445652173913043	2540.0	0.9456521739130435	2166.0	3.0	-0.004497751124437781	46.0	0.4737631184407796	30156.25	316.0	-0.06896551724137931	33358.0	29.914979371248045	324.0	-9.878048780487806	219105.46875	7179648.0	-2.0121951219512195	-438.0	13.353658536585368	66.0	2704.0	3961.904761904762	504.0	-1.2057416267942582	-7.425837320574162	-2252.0	98.54676276277813	4738352.0	3104.0	-5.38755980861244	
-3.1739130434782608	2664.0	-4.467391304347826	2545.0	0.9891304347826086	2162.0	2.0	-0.0029985007496251873	45.0	0.4662668665667166	30166.015625	311.0	-0.06746626686656672	33358.0	29.914979371248045	456.0	-13.902439024390246	219115.234375	7179968.0	-2.3170731707317076	-767.0	23.384146341463417	76.0	2705.0	3963.3699633699634	496.0	-1.186602870813397	-7.464114832535885	-2236.0	98.54676276277813	4738352.0	3120.0	-5.349282296650718	
-3.108695652173913	2652.0	-4.33695652173913	2539.0	0.9239130434782609	2168.0	0.0	0.0	37.0	0.4707646176911544	30175.78125	314.0	-0.05547226386806597	33358.0	29.914979371248045	611.0	-18.628048780487806	219125.0	7180288.0	-2.9268292682926833	-932.0	28.414634146341466	96.0	2712.0	3973.6263736263736	540.0	-1.2918660287081338	-7.349282296650717	-2224.0	98.54676276277813	4738352.0	3072.0	-5.320574162679426	
-3.293478260869565	2623.0	-4.021739130434782	2556.0	0.717391304347826	2187.0	-1.0	0.0014992503748125937	44.0	0.4707646176911544	30185.546875	314.0	-0.06596701649175413	33358.0	29.914979371248045	816.0	-24.878048780487806	219134.765625	7180608.0	-2.713414634146342	-1059.0	32.28658536585366	89.0	2699.0	3954.578754578755	588.0	-1.4066985645933014	-7.0047846889952154	-2272.0	98.54676276277813	4738352.0	2928.0	-5.435406698564593	
-3.2065217391304346	2609.0	-3.869565217391304	2548.0	0.6956521739130435	2189.0	5.0	-0.0074962518740629685	43.0	0.46926536731634183	30195.3125	313.0	-0.06446776611694152	33358.0	29.914979371248045	971.0	-29.603658536585368	219144.53125	7180928.0	-2.25609756097561	-1286.0	39.207317073170735	74.0	2710.0	3970.6959706959706	600.0	-1.4354066985645932	-6.813397129186603	-2276.0	98.54498068281765	4738528.0	2848.0	-5.444976076555024	
-3.184782608695652	2612.0	-3.902173913043478	2546.0	0.5760869565217391	2200.0	-7.0	0.010494752623688156	38.0	0.4707646176911544	30205.078125	314.0	-0.05697151424287856	33358.0	29.914979371248045	1104.0	-33.65853658536586	219154.296875	7181248.0	-1.8597560975609757	-1362.0	41.524390243902445	61.0	2680.0	3926.7399267399264	644.0	-1.5406698564593302	-6.813397129186603	-2220.0	98.54498068281765	4738528.0	2848.0	-5.311004784688995	
-3.0869565217391304	2610.0	-3.8804347826086953	2537.0	0.46739130434782605	2210.0	-8.0	0.01199400299850075	41.0	0.46326836581709147	30214.84375	309.0	-0.06146926536731634	33358.0	29.914979371248045	1281.0	-39.054878048780495	219164.0625	7181568.0	-1.5548780487804879	-1473.0	44.90853658536586	51.0	2702.0	3958.9743589743593	692.0	-1.6555023923444976	-6.746411483253588	-2252.0	98.54498068281765	4738528.0	2820.0	-5.38755980861244	
-3.260869565217391	2596.0	-3.7282608695652173	2553.0	0.46739130434782605	2210.0	-4.0	0.005997001499250375	39.0	0.4662668665667166	30224.609375	311.0	-0.05847076461769115	33358.0	29.914979371248045	1500.0	-45.73170731707317	219173.828125	7181888.0	-2.1951219512195124	-1481.0	45.15243902439025	72.0	2700.0	3956.0439560439563	708.0	-1.69377990430622	-6.641148325358851	-2296.0	98.54498068281765	4738528.0	2776.0	-5.492822966507177	
-3.4565217391304346	2578.0	-3.532608695652174	2571.0	0.5760869565217391	2200.0	-9.0	0.013493253373313342	35.0	0.4497751124437781	30234.375	300.0	-0.05247376311844078	33358.0	29.914979371248045	1722.0	-52.50000000000001	219183.59375	7182208.0	-4.725609756097562	-1437.0	43.8109756097561	155.0	2698.0	3953.1135531135533	668.0	-1.5980861244019138	-6.315789473684211	-2348.0	98.54498068281765	4738528.0	2640.0	-5.617224880382775	
-3.4456521739130435	2552.0	-3.25	2570.0	0.6739130434782609	2191.0	-8.0	0.01199400299850075	30.0	0.45727136431784104	30244.140625	305.0	-0.04497751124437781	33358.0	29.914979371248045	1981.0	-60.39634146341464	219193.359375	7182528.0	-7.286585365853659	-1351.0	41.18902439024391	239.0	2714.0	3976.5567765567766	624.0	-1.492822966507177	-6.00956937799043	-2372.0	98.54822082901457	4738208.0	2512.0	-5.6746411483253585	
-3.4130434782608696	2518.0	-2.880434782608696	2567.0	0.8913043478260869	2171.0	-8.0	0.01199400299850075	30.0	0.45727136431784104	30253.90625	305.0	-0.04497751124437781	33358.0	29.914979371248045	2306.0	-70.3048780487805	219203.125	7182848.0	-10.335365853658537	-1212.0	36.951219512195124	339.0	2707.0	3966.3003663003665	544.0	-1.3014354066985645	-5.645933014354067	-2328.0	98.54822082901457	4738208.0	2360.0	-5.569377990430622	
-3.2065217391304346	2505.0	-2.7391304347826084	2548.0	0.8913043478260869	2171.0	-10.0	0.014992503748125937	33.0	0.4542728635682159	30263.671875	303.0	-0.04947526236881559	33358.0	29.914979371248045	2645.0	-80.64024390243902	219212.890625	7183168.0	-11.49390243902439	-1086.0	33.109756097560975	377.0	2707.0	3966.3003663003665	520.0	-1.244019138755981	-5.511961722488038	-2216.0	98.54822082901457	4738208.0	2304.0	-5.301435406698564	
-2.7717391304347827	2534.0	-3.0543478260869565	2508.0	1.0434782608695652	2157.0	-10.0	0.014992503748125937	33.0	0.4542728635682159	30273.4375	303.0	-0.04947526236881559	33358.0	29.914979371248045	3000.0	-91.46341463414635	219222.65625	7183488.0	-11.55487804878049	-1180.0	35.97560975609756	379.0	2692.0	3944.3223443223446	408.0	-0.9760765550239234	-5.894736842105263	-2012.0	98.54822082901457	4738208.0	2464.0	-4.813397129186603	
-1.8695652173913042	2563.0	-3.369565217391304	2425.0	1.5652173913043477	2109.0	-12.0	0.017991004497751123	33.0	0.4422788605697151	30283.203125	295.0	-0.04947526236881559	33358.0	29.914979371248045	3326.0	-101.40243902439025	219232.421875	7183808.0	-13.201219512195124	-1622.0	49.451219512195124	433.0	2692.0	3944.3223443223446	292.0	-0.6985645933014354	-6.047846889952153	-1808.0	98.54822082901457	4738208.0	2528.0	-4.325358851674641	
-0.8804347826086957	2584.0	-3.5978260869565215	2334.0	1.7608695652173914	2091.0	-16.0	0.0239880059970015	21.0	0.43628185907046474	30292.96875	291.0	-0.031484257871064465	33358.0	29.914979371248045	3599.0	-109.72560975609757	219242.1875	7184128.0	-14.420731707317074	-2131.0	64.96951219512195	473.0	2694.0	3947.252747252747	132.0	-0.3157894736842105	-6.411483253588517	-1296.0	98.54319860395181	4738704.0	2680.0	-3.1004784688995213	
-0.46739130434782605	2596.0	-3.7282608695652173	2296.0	1.467391304347826	2118.0	-15.0	0.022488755622188904	29.0	0.42728635682158916	30302.734375	285.0	-0.043478260869565216	33358.0	29.914979371248045	3877.0	-118.20121951219514	219251.953125	7184448.0	-11.76829268292683	-2867.0	87.40853658536587	386.0	2703.0	3960.4395604395604	212.0	-0.507177033492823	-6.63157894736842	-1020.0	98.54319860395181	4738704.0	2772.0	-2.4401913875598087	
-0.6086956521739131	2585.0	-3.608695652173913	2309.0	1.1739130434782608	2145.0	-19.0	0.02848575712143928	21.0	0.424287856071964	30312.5	283.0	-0.031484257871064465	33358.0	29.914979371248045	4064.0	-123.90243902439026	219261.71875	7184768.0	-9.542682926829269	-3439.0	104.84756097560977	313.0	2677.0	3922.3443223443223	356.0	-0.8516746411483254	-6.555023923444976	-1040.0	98.54319860395181	4738704.0	2740.0	-2.488038277511962	
-1.1521739130434783	2540.0	-3.119565217391304	2359.0	1.0869565217391304	2153.0	-17.0	0.025487256371814093	18.0	0.41529235382308843	30322.265625	277.0	-0.026986506746626684	33358.0	29.914979371248045	4289.0	-130.76219512195124	219271.484375	7185088.0	-9.908536585365855	-3780.0	115.2439024390244	325.0	2705.0	3963.3699633699634	464.0	-1.1100478468899522	-6.047846889952153	-1256.0	98.54319860395181	4738704.0	2528.0	-3.004784688995215	
-1.608695652173913	2504.0	-2.7282608695652173	2401.0	0.8152173913043478	2178.0	-23.0	0.034482758620689655	20.0	0.4077961019490255	30332.03125	272.0	-0.029985007496251874	33358.0	29.914979371248045	4597.0	-140.15243902439025	219281.25	7185408.0	-11.76829268292683	-3696.0	112.6829268292683	386.0	2711.0	3972.161172161172	596.0	-1.4258373205741626	-5.569377990430622	-1472.0	98.54319860395181	4738704.0	2328.0	-3.5215311004784686	
-1.9891304347826086	2462.0	-2.2717391304347827	2436.0	0.6413043478260869	2194.0	-29.0	0.043478260869565216	12.0	0.3988005997001499	30341.796875	266.0	-0.017991004497751123	33358.0	29.914979371248045	4952.0	-150.97560975609758	219291.015625	7185728.0	-15.884146341463417	-3289.0	100.27439024390245	521.0	2688.0	3938.4615384615386	636.0	-1.5215311004784688	-5.0143540669856455	-1676.0	98.54562871176753	4738464.0	2096.0	-4.009569377990431	
-2.119565217391304	2426.0	-1.8804347826086956	2448.0	0.7608695652173912	2183.0	-35.0	0.05247376311844078	12.0	0.3823088455772114	30351.5625	255.0	-0.017991004497751123	33358.0	29.914979371248045	5375.0	-163.8719512195122	219300.78125	7186048.0	-21.250000000000004	-2723.0	83.01829268292684	697.0	2707.0	3966.3003663003665	632.0	-1.5119617224880382	-4.746411483253588	-1708.0	98.54562871176753	4738464.0	1984.0	-4.086124401913875	
-1.641304347826087	2457.0	-2.217391304347826	2404.0	0.8695652173913043	2173.0	-30.0	0.04497751124437781	6.0	0.3778110944527736	30361.328125	252.0	-0.008995502248875561	33358.0	29.914979371248045	5739.0	-174.96951219512198	219310.546875	7186368.0	-27.28658536585366	-2445.0	74.54268292682927	895.0	2684.0	3932.6007326007325	568.0	-1.3588516746411483	-4.918660287081339	-1524.0	98.54562871176753	4738464.0	2056.0	-3.6459330143540667	
-0.46739130434782605	2521.0	-2.9130434782608696	2296.0	1.4891304347826086	2116.0	-35.0	0.05247376311844078	-2.0	0.3733133433283358	30371.09375	249.0	0.0029985007496251873	33358.0	29.914979371248045	6027.0	-183.75000000000003	219320.3125	7186688.0	-31.615853658536587	-2501.0	76.25	1037.0	2701.0	3957.509157509158	288.0	-0.6889952153110047	-5.712918660287081	-1032.0	98.54562871176753	4738464.0	2388.0	-2.4688995215311005	
0.8913043478260869	2568.0	-3.4239130434782608	2171.0	2.0217391304347827	2067.0	-39.0	0.05847076461769115	-4.0	0.3538230884557721	30380.859375	236.0	0.005997001499250375	33358.0	29.914979371248045	6351.0	-193.62804878048783	219330.078125	7187008.0	-37.713414634146346	-2663.0	81.18902439024392	1237.0	2703.0	3960.4395604395604	32.0	-0.07655502392344497	-6.430622009569378	-380.0	98.54562871176753	4738464.0	2688.0	-0.9090909090909091	
2.0	2597.0	-3.7391304347826084	2069.0	2.2717391304347827	2044.0	-42.0	0.06296851574212893	7.0	0.3403298350824588	30390.625	227.0	-0.010494752623688156	33358.0	29.914979371248045	6610.0	-201.52439024390245	219339.84375	7187328.0	-41.40243902439025	-3064.0	93.41463414634147	1358.0	2689.0	3939.92673992674	-80.0	0.19138755980861244	-6.746411483253588	188.0	98.54595272629678	4738432.0	2820.0	0.4497607655502392	
