Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	no_units	deg/s	deg/s	no_units	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
2634.0	1.0978260869565217	2152.0	-4.141304347826087	2480.0	-2.467391304347826	-169.0	0.25337331334332835	18.0	0.21889055472263869	33593.75	146.0	-0.026986506746626684	30.079021445754915	33391.0	323.0	-9.847560975609756	337034.24072265625	1.1043938E7	-86.0	-52.04268292682927	2.6219512195121952	1707.0	3957.509157509158	2701.0	2024.0	-4.842105263157895	-324.0	-7.0047846889952154	4740000.0	98.55788771709688	-0.7751196172248803	2928.0	
2670.0	0.9130434782608695	2169.0	-4.532608695652174	2506.0	-2.75	-166.0	0.24887556221889054	17.0	0.22188905547226387	33603.515625	148.0	-0.025487256371814093	30.079021445754915	33391.0	144.0	-4.390243902439025	337044.00634765625	1.1044258E7	-118.0	-53.018292682926834	3.5975609756097566	1739.0	3942.857142857143	2691.0	2096.0	-5.0143540669856455	-480.0	-7.224880382775119	4740000.0	98.55788771709688	-1.1483253588516746	3020.0	
2599.0	0.14130434782608695	2240.0	-3.760869565217391	2514.0	-2.8369565217391304	-181.0	0.27136431784107945	16.0	0.2098950524737631	33613.28125	140.0	-0.0239880059970015	30.079021445754915	33391.0	285.0	-8.689024390243903	337053.77197265625	1.1044578E7	-374.0	-51.3719512195122	11.402439024390246	1685.0	3960.4395604395604	2703.0	2212.0	-5.291866028708133	-744.0	-6.650717703349282	4740000.0	98.55788771709688	-1.7799043062200957	2780.0	
2563.0	-0.09782608695652173	2262.0	-3.369565217391304	2542.0	-3.141304347826087	-178.0	0.26686656671664166	27.0	0.21139430284857572	33623.046875	141.0	-0.04047976011994003	30.079021445754915	33391.0	421.0	-12.835365853658537	337063.53759765625	1.1044898E7	-396.0	-50.00000000000001	12.073170731707318	1640.0	3961.904761904762	2704.0	2300.0	-5.502392344497608	-880.0	-6.296650717703349	4740000.0	98.55788771709688	-2.1052631578947367	2632.0	
2592.0	0.2391304347826087	2231.0	-3.684782608695652	2595.0	-3.717391304347826	-172.0	0.2578710644677661	22.0	0.20689655172413793	33632.8125	138.0	-0.03298350824587706	30.079021445754915	33391.0	301.0	-9.176829268292684	337073.30322265625	1.1045218E7	1.0	-50.213414634146346	-0.030487804878048783	1647.0	3957.509157509158	2701.0	2504.0	-5.990430622009569	-796.0	-6.45933014354067	4740000.0	98.55788771709688	-1.9043062200956937	2700.0	
2632.0	0.2826086956521739	2227.0	-4.119565217391305	2642.0	-4.228260869565217	-180.0	0.2698650674662669	27.0	0.20539730134932532	33642.578125	137.0	-0.04047976011994003	30.079021445754915	33391.0	163.0	-4.969512195121951	337083.06884765625	1.1045538E7	244.0	-48.10975609756098	-7.439024390243903	1578.0	3958.9743589743593	2702.0	2812.0	-6.727272727272727	-716.0	-7.186602870813397	4740000.0	98.55788771709688	-1.7129186602870812	3004.0	
2652.0	0.2608695652173913	2229.0	-4.33695652173913	2674.0	-4.576086956521739	-179.0	0.26836581709145424	31.0	0.21739130434782608	33652.34375	145.0	-0.046476761619190406	30.079021445754915	33391.0	229.0	-6.981707317073171	337092.83447265625	1.1045858E7	-30.0	-45.85365853658537	0.9146341463414634	1504.0	3947.252747252747	2694.0	2956.0	-7.071770334928229	-708.0	-7.4162679425837315	4740000.0	98.55788771709688	-1.69377990430622	3100.0	
2660.0	0.75	2184.0	-4.423913043478261	2681.0	-4.6521739130434785	-187.0	0.280359820089955	26.0	0.2098950524737631	33662.109375	140.0	-0.038980509745127435	30.079021445754915	33391.0	348.0	-10.609756097560977	337102.60009765625	1.1046178E7	-247.0	-43.47560975609756	7.5304878048780495	1426.0	3980.952380952381	2717.0	3000.0	-7.177033492822966	-504.0	-7.444976076555023	4740128.0	98.55659131867671	-1.2057416267942582	3112.0	
2668.0	0.858695652173913	2174.0	-4.510869565217392	2680.0	-4.641304347826087	-187.0	0.280359820089955	30.0	0.21139430284857572	33671.875	141.0	-0.04497751124437781	30.079021445754915	33391.0	406.0	-12.378048780487806	337112.36572265625	1.1046498E7	-366.0	-41.03658536585366	11.158536585365855	1346.0	3970.6959706959706	2710.0	3016.0	-7.215311004784689	-444.0	-7.521531100478469	4740128.0	98.55659131867671	-1.062200956937799	3144.0	
2722.0	0.8043478260869565	2179.0	-5.0978260869565215	2679.0	-4.630434782608695	-192.0	0.28785607196401797	30.0	0.2098950524737631	33681.640625	140.0	-0.04497751124437781	30.079021445754915	33391.0	337.0	-10.27439024390244	337122.13134765625	1.1046818E7	-465.0	-40.304878048780495	14.176829268292684	1322.0	3947.252747252747	2694.0	2988.0	-7.148325358851674	-476.0	-8.258373205741627	4740128.0	98.55659131867671	-1.138755980861244	3452.0	
2709.0	0.6847826086956521	2190.0	-4.956521739130435	2687.0	-4.717391304347826	-193.0	0.2893553223388306	30.0	0.19790104947526235	33691.40625	132.0	-0.04497751124437781	30.079021445754915	33391.0	368.0	-11.219512195121952	337131.89697265625	1.1047138E7	-361.0	-34.90853658536586	11.006097560975611	1145.0	3931.135531135531	2683.0	2972.0	-7.110047846889952	-560.0	-7.85645933014354	4740128.0	98.55659131867671	-1.339712918660287	3284.0	
2681.0	0.34782608695652173	2221.0	-4.6521739130434785	2661.0	-4.434782608695652	-198.0	0.29685157421289354	31.0	0.20239880059970014	33701.171875	135.0	-0.046476761619190406	30.079021445754915	33391.0	379.0	-11.55487804878049	337141.66259765625	1.1047458E7	-553.0	-36.28048780487805	16.85975609756098	1190.0	3939.92673992674	2689.0	2880.0	-6.889952153110047	-708.0	-7.578947368421052	4740128.0	98.55659131867671	-1.69377990430622	3168.0	
2664.0	0.06521739130434782	2247.0	-4.467391304347826	2672.0	-4.554347826086956	-199.0	0.2983508245877061	32.0	0.20689655172413793	33710.9375	138.0	-0.047976011994003	30.079021445754915	33391.0	411.0	-12.53048780487805	337151.42822265625	1.1047778E7	-672.0	-35.640243902439025	20.48780487804878	1169.0	3932.6007326007325	2684.0	2896.0	-6.92822966507177	-772.0	-7.454545454545454	4740176.0	98.5561051694185	-1.84688995215311	3116.0	
2700.0	0.17391304347826086	2237.0	-4.858695652173913	2682.0	-4.663043478260869	-200.0	0.29985007496251875	24.0	0.2083958020989505	33720.703125	139.0	-0.035982008995502246	30.079021445754915	33391.0	294.0	-8.963414634146343	337161.19384765625	1.1048098E7	-657.0	-34.420731707317074	20.03048780487805	1129.0	3922.3443223443223	2677.0	2928.0	-7.0047846889952154	-852.0	-7.732057416267942	4740176.0	98.5561051694185	-2.0382775119617222	3232.0	
2708.0	0.03260869565217391	2250.0	-4.945652173913043	2703.0	-4.891304347826087	-197.0	0.29535232383808097	34.0	0.19940029985007496	33730.46875	133.0	-0.050974512743628186	30.079021445754915	33391.0	248.0	-7.560975609756098	337170.95947265625	1.1048418E7	-596.0	-30.30487804878049	18.170731707317074	994.0	3961.904761904762	2704.0	3016.0	-7.215311004784689	-852.0	-8.028708133971291	4740176.0	98.5561051694185	-2.0382775119617222	3356.0	
2699.0	0.19565217391304346	2235.0	-4.8478260869565215	2756.0	-5.467391304347826	-201.0	0.30134932533733133	32.0	0.20089955022488756	33740.234375	134.0	-0.047976011994003	30.079021445754915	33391.0	241.0	-7.347560975609757	337180.72509765625	1.1048738E7	-479.0	-22.77439024390244	14.603658536585368	747.0	3975.091575091575	2713.0	3292.0	-7.875598086124402	-800.0	-7.990430622009569	4740176.0	98.5561051694185	-1.9138755980861244	3340.0	
2681.0	0.532608695652174	2204.0	-4.6521739130434785	2823.0	-6.195652173913043	-201.0	0.30134932533733133	32.0	0.20089955022488756	33750.0	134.0	-0.047976011994003	30.079021445754915	33391.0	204.0	-6.219512195121951	337190.49072265625	1.1049058E7	-255.0	-13.810975609756099	7.77439024390244	453.0	3953.1135531135533	2698.0	3612.0	-8.641148325358852	-664.0	-7.6746411483253585	4740176.0	98.5561051694185	-1.588516746411483	3208.0	
2680.0	0.7282608695652174	2186.0	-4.641304347826087	2906.0	-7.0978260869565215	-196.0	0.29385307346326833	40.0	0.20089955022488756	33759.765625	134.0	-0.05997001499250375	30.079021445754915	33391.0	95.0	-2.8963414634146343	337200.25634765625	1.1049378E7	40.0	-4.390243902439025	-1.2195121951219514	144.0	3934.065934065934	2685.0	3964.0	-9.483253588516746	-576.0	-7.492822966507177	4740256.0	98.55529492083585	-1.3779904306220094	3132.0	
2676.0	0.9239130434782609	2168.0	-4.5978260869565215	2938.0	-7.445652173913043	-196.0	0.29385307346326833	40.0	0.20089955022488756	33769.53125	134.0	-0.05997001499250375	30.079021445754915	33391.0	-56.0	1.707317073170732	337210.02197265625	1.1049698E7	289.0	4.024390243902439	-8.810975609756099	-132.0	3956.0439560439563	2700.0	4204.0	-10.057416267942584	-476.0	-7.55023923444976	4740256.0	98.55529492083585	-1.138755980861244	3156.0	
2693.0	1.0869565217391304	2153.0	-4.782608695652174	2959.0	-7.673913043478261	-198.0	0.29685157421289354	35.0	0.20089955022488756	33779.296875	134.0	-0.05247376311844078	30.079021445754915	33391.0	-124.0	3.780487804878049	337219.78759765625	1.1050018E7	390.0	13.04878048780488	-11.890243902439025	-428.0	3956.0439560439563	2700.0	4320.0	-10.33492822966507	-376.0	-7.7990430622009566	4740256.0	98.55529492083585	-0.8995215311004784	3260.0	
2706.0	1.3478260869565217	2129.0	-4.923913043478261	2980.0	-7.902173913043478	-200.0	0.29985007496251875	37.0	0.19790104947526235	33789.0625	132.0	-0.05547226386806597	30.079021445754915	33391.0	-150.0	4.573170731707317	337229.55322265625	1.1050338E7	268.0	24.695121951219516	-8.170731707317074	-810.0	3950.1831501831502	2696.0	4388.0	-10.497607655502392	-276.0	-7.990430622009569	4740256.0	98.55529492083585	-0.6602870813397129	3340.0	
2706.0	1.7717391304347825	2090.0	-4.923913043478261	2980.0	-7.902173913043478	-192.0	0.28785607196401797	32.0	0.2083958020989505	33798.828125	139.0	-0.047976011994003	30.079021445754915	33391.0	-193.0	5.884146341463415	337239.31884765625	1.1050658E7	-36.0	37.6829268292683	1.0975609756097562	-1236.0	3942.857142857143	2691.0	4376.0	-10.4688995215311	-88.0	-7.990430622009569	4740256.0	98.55529492083585	-0.21052631578947367	3340.0	
2695.0	1.8478260869565217	2083.0	-4.804347826086956	2945.0	-7.521739130434782	-199.0	0.2983508245877061	27.0	0.20389805097451275	33808.59375	136.0	-0.04047976011994003	30.079021445754915	33391.0	-197.0	6.00609756097561	337249.08447265625	1.1050978E7	-450.0	47.6829268292683	13.719512195121952	-1564.0	3938.4615384615386	2688.0	4240.0	-10.143540669856458	20.0	-7.904306220095694	4740000.0	98.55788771709688	0.04784688995215311	3304.0	
2695.0	2.0652173913043477	2063.0	-4.804347826086956	2944.0	-7.510869565217391	-192.0	0.28785607196401797	38.0	0.20089955022488756	33818.359375	134.0	-0.05697151424287856	30.079021445754915	33391.0	-196.0	5.975609756097562	337258.85009765625	1.1051298E7	-845.0	60.39634146341464	25.762195121951223	-1981.0	3972.161172161172	2711.0	4252.0	-10.17224880382775	96.0	-7.913875598086124	4740000.0	98.55788771709688	0.2296650717703349	3308.0	
2683.0	2.152173913043478	2055.0	-4.673913043478261	2927.0	-7.326086956521739	-188.0	0.2818590704647676	38.0	0.19640179910044978	33828.125	131.0	-0.05697151424287856	30.079021445754915	33391.0	-274.0	8.353658536585368	337268.61572265625	1.1051618E7	-1087.0	73.47560975609757	33.140243902439025	-2410.0	3966.3003663003665	2707.0	4192.0	-10.028708133971291	124.0	-7.693779904306219	4740000.0	98.55788771709688	0.2966507177033493	3216.0	
2671.0	2.2282608695652173	2048.0	-4.543478260869565	2920.0	-7.25	-187.0	0.280359820089955	33.0	0.21139430284857572	33837.890625	141.0	-0.04947526236881559	30.079021445754915	33391.0	-355.0	10.823170731707318	337278.38134765625	1.1051938E7	-1216.0	83.9939024390244	37.07317073170732	-2755.0	3936.9963369963366	2687.0	4120.0	-9.85645933014354	180.0	-7.559808612440191	4740000.0	98.55788771709688	0.43062200956937796	3160.0	
2668.0	2.3152173913043477	2040.0	-4.510869565217392	2922.0	-7.271739130434782	-190.0	0.2848575712143928	27.0	0.20089955022488756	33847.65625	134.0	-0.04047976011994003	30.079021445754915	33391.0	-463.0	14.115853658536587	337288.14697265625	1.1052258E7	-1130.0	94.78658536585367	34.451219512195124	-3109.0	3934.065934065934	2685.0	4084.0	-9.770334928229664	176.0	-7.521531100478469	4740000.0	98.55788771709688	0.42105263157894735	3144.0	
2674.0	2.0652173913043477	2063.0	-4.576086956521739	2913.0	-7.173913043478261	-181.0	0.27136431784107945	29.0	0.20089955022488756	33857.421875	134.0	-0.043478260869565216	30.079021445754915	33391.0	-567.0	17.28658536585366	337297.91259765625	1.1052578E7	-903.0	103.8719512195122	27.530487804878053	-3407.0	3944.3223443223446	2692.0	4112.0	-9.837320574162678	88.0	-7.598086124401914	4740032.0	98.55756361743752	0.21052631578947367	3176.0	
2667.0	1.8369565217391304	2084.0	-4.5	2923.0	-7.282608695652174	-182.0	0.272863568215892	24.0	0.19940029985007496	33867.1875	133.0	-0.035982008995502246	30.079021445754915	33391.0	-605.0	18.445121951219512	337307.67822265625	1.1052898E7	-863.0	112.8658536585366	26.3109756097561	-3702.0	3939.92673992674	2689.0	4124.0	-9.866028708133971	-8.0	-7.598086124401914	4740032.0	98.55756361743752	-0.019138755980861243	3176.0	
2657.0	1.641304347826087	2102.0	-4.391304347826087	2878.0	-6.793478260869565	-170.0	0.25487256371814093	20.0	0.19490254872563717	33876.953125	130.0	-0.029985007496251874	30.079021445754915	33391.0	-634.0	19.32926829268293	337317.44384765625	1.1053218E7	-904.0	121.15853658536587	27.5609756097561	-3974.0	3958.9743589743593	2702.0	4020.0	-9.617224880382775	-72.0	-7.511961722488038	4740032.0	98.55756361743752	-0.17224880382775118	3140.0	
2620.0	1.391304347826087	2125.0	-3.9891304347826084	2810.0	-6.054347826086956	-168.0	0.2518740629685157	19.0	0.191904047976012	33886.71875	128.0	-0.02848575712143928	30.079021445754915	33391.0	-620.0	18.902439024390247	337327.20947265625	1.1053538E7	-1086.0	126.82926829268294	33.109756097560975	-4160.0	3953.1135531135533	2698.0	3708.0	-8.870813397129186	-164.0	-7.1291866028708135	4740032.0	98.55756361743752	-0.3923444976076555	2980.0	
2584.0	0.8369565217391304	2176.0	-3.5978260869565215	2732.0	-5.206521739130435	-164.0	0.24587706146926536	19.0	0.2083958020989505	33896.484375	139.0	-0.02848575712143928	30.079021445754915	33391.0	-513.0	15.640243902439027	337336.97509765625	1.1053858E7	-1269.0	130.09146341463415	38.68902439024391	-4267.0	3966.3003663003665	2707.0	3344.0	-8.0	-376.0	-6.545454545454545	4740032.0	98.55756361743752	-0.8995215311004784	2736.0	
2579.0	0.43478260869565216	2213.0	-3.543478260869565	2671.0	-4.543478260869565	-147.0	0.22038980509745126	10.0	0.20389805097451275	33906.25	136.0	-0.014992503748125937	30.079021445754915	33391.0	-409.0	12.469512195121952	337346.74072265625	1.1054178E7	-1515.0	131.95121951219514	46.18902439024391	-4328.0	3960.4395604395604	2703.0	3024.0	-7.23444976076555	-624.0	-6.401913875598086	4739984.0	98.55804976694014	-1.492822966507177	2676.0	
2601.0	0.43478260869565216	2213.0	-3.782608695652174	2622.0	-4.010869565217392	-152.0	0.22788605697151423	-3.0	0.20539730134932532	33916.015625	137.0	0.004497751124437781	30.079021445754915	33391.0	-461.0	14.05487804878049	337356.50634765625	1.1054498E7	-1601.0	135.57926829268294	48.8109756097561	-4447.0	3938.4615384615386	2688.0	2712.0	-6.488038277511961	-672.0	-6.62200956937799	4739984.0	98.55804976694014	-1.6076555023923444	2768.0	
2621.0	0.8478260869565217	2175.0	-4.0	2551.0	-3.2391304347826084	-143.0	0.2143928035982009	4.0	0.19640179910044978	33925.78125	131.0	-0.005997001499250375	30.079021445754915	33391.0	-576.0	17.5609756097561	337366.27197265625	1.1054818E7	-1498.0	138.26219512195124	45.670731707317074	-4535.0	3954.578754578755	2699.0	2376.0	-5.684210526315789	-496.0	-6.918660287081339	4739984.0	98.55804976694014	-1.186602870813397	2892.0	
2623.0	1.184782608695652	2144.0	-4.021739130434782	2505.0	-2.7391304347826084	-134.0	0.20089955022488756	-1.0	0.20239880059970014	33935.546875	135.0	0.0014992503748125937	30.079021445754915	33391.0	-677.0	20.640243902439025	337376.03759765625	1.1055138E7	-991.0	139.81707317073173	30.213414634146343	-4586.0	3929.6703296703295	2682.0	2132.0	-5.100478468899522	-304.0	-6.985645933014354	4739984.0	98.55804976694014	-0.7272727272727273	2920.0	
2594.0	1.5108695652173914	2114.0	-3.7065217391304346	2470.0	-2.358695652173913	-124.0	0.18590704647676162	0.0	0.19940029985007496	33945.3125	133.0	0.0	30.079021445754915	33391.0	-883.0	26.920731707317074	337385.80322265625	1.1055458E7	-344.0	141.7378048780488	10.487804878048781	-4649.0	3942.857142857143	2691.0	1980.0	-4.7368421052631575	-180.0	-6.698564593301435	4739984.0	98.55804976694014	-0.43062200956937796	2800.0	
2548.0	1.4891304347826086	2116.0	-3.2065217391304346	2426.0	-1.8804347826086956	-119.0	0.17841079460269865	-4.0	0.20539730134932532	33955.078125	137.0	0.005997001499250375	30.079021445754915	33391.0	-1047.0	31.920731707317078	337395.56884765625	1.1055778E7	18.0	138.62804878048783	-0.5487804878048781	-4547.0	3970.6959706959706	2710.0	1776.0	-4.248803827751196	-160.0	-6.181818181818182	4740016.0	98.55772566726267	-0.3827751196172249	2584.0	
2519.0	1.5108695652173914	2114.0	-2.891304347826087	2406.0	-1.6630434782608696	-112.0	0.1679160419790105	-1.0	0.20089955022488756	33964.84375	134.0	0.0014992503748125937	30.079021445754915	33391.0	-1162.0	35.426829268292686	337405.33447265625	1.1056098E7	151.0	133.78048780487805	-4.603658536585367	-4388.0	3934.065934065934	2685.0	1676.0	-4.009569377990431	-132.0	-5.684210526315789	4740016.0	98.55772566726267	-0.3157894736842105	2376.0	
2495.0	1.7608695652173914	2091.0	-2.630434782608696	2390.0	-1.4891304347826086	-107.0	0.16041979010494753	-4.0	0.20689655172413793	33974.609375	138.0	0.005997001499250375	30.079021445754915	33391.0	-1302.0	39.69512195121951	337415.10009765625	1.1056418E7	287.0	132.19512195121953	-8.75	-4336.0	3948.7179487179487	2695.0	1576.0	-3.7703349282296648	-40.0	-5.37799043062201	4740016.0	98.55772566726267	-0.09569377990430622	2248.0	
2484.0	1.8804347826086956	2080.0	-2.510869565217391	2347.0	-1.0217391304347825	-98.0	0.14692653673163417	-11.0	0.21139430284857572	33984.375	141.0	0.01649175412293853	30.079021445754915	33391.0	-1411.0	43.018292682926834	337424.86572265625	1.1056738E7	265.0	127.65243902439026	-8.079268292682928	-4187.0	3951.6483516483518	2697.0	1380.0	-3.3014354066985643	16.0	-5.263157894736842	4740016.0	98.55772566726267	0.03827751196172249	2200.0	
2511.0	1.9021739130434783	2078.0	-2.8043478260869565	2310.0	-0.6195652173913043	-91.0	0.136431784107946	-7.0	0.21589205397301348	33994.140625	144.0	0.010494752623688156	30.079021445754915	33391.0	-1521.0	46.3719512195122	337434.63134765625	1.1057058E7	197.0	120.97560975609757	-6.00609756097561	-3968.0	3960.4395604395604	2703.0	1232.0	-2.9473684210526314	44.0	-5.655502392344498	4740016.0	98.55772566726267	0.10526315789473684	2364.0	
2559.0	1.7934782608695652	2088.0	-3.3260869565217392	2325.0	-0.7826086956521738	-85.0	0.12743628185907047	-4.0	0.21739130434782608	34003.90625	145.0	0.005997001499250375	30.079021445754915	33391.0	-1628.0	49.63414634146342	337444.39697265625	1.1057378E7	167.0	115.70121951219514	-5.091463414634147	-3795.0	3938.4615384615386	2688.0	1280.0	-3.062200956937799	-56.0	-6.181818181818182	4740272.0	98.55513287114648	-0.1339712918660287	2584.0	
2570.0	1.315217391304348	2132.0	-3.4456521739130435	2326.0	-0.7934782608695652	-77.0	0.11544227886056971	-3.0	0.22338830584707645	34013.671875	149.0	0.004497751124437781	30.079021445754915	33391.0	-1602.0	48.84146341463415	337454.16259765625	1.1057698E7	-79.0	113.56707317073172	2.408536585365854	-3725.0	3935.5311355311355	2686.0	1308.0	-3.129186602870813	-152.0	-6.344497607655502	4740272.0	98.55513287114648	-0.36363636363636365	2652.0	
2570.0	0.6304347826086957	2195.0	-3.4456521739130435	2284.0	-0.33695652173913043	-72.0	0.10794602698650674	-14.0	0.21889055472263869	34023.4375	146.0	0.020989505247376312	30.079021445754915	33391.0	-1518.0	46.28048780487805	337463.92822265625	1.1058018E7	-535.0	105.70121951219514	16.3109756097561	-3467.0	3941.3919413919416	2690.0	1148.0	-2.7464114832535884	-432.0	-6.363636363636363	4740272.0	98.55513287114648	-1.0334928229665072	2660.0	
2549.0	0.03260869565217391	2250.0	-3.217391304347826	2243.0	0.10869565217391304	-70.0	0.10494752623688156	-9.0	0.23088455772113942	34033.203125	154.0	0.013493253373313342	30.079021445754915	33391.0	-1448.0	44.146341463414636	337473.69384765625	1.1058338E7	-647.0	99.60365853658537	19.725609756097562	-3267.0	3972.161172161172	2711.0	952.0	-2.277511961722488	-764.0	-6.143540669856459	4740272.0	98.55513287114648	-1.8277511961722488	2568.0	
2520.0	-0.5434782608695652	2303.0	-2.902173913043478	2225.0	0.30434782608695654	-65.0	0.09745127436281859	-8.0	0.2353823088455772	34042.96875	157.0	0.01199400299850075	30.079021445754915	33391.0	-1343.0	40.94512195121952	337483.45947265625	1.1058658E7	-665.0	92.95731707317074	20.27439024390244	-3049.0	3928.205128205128	2681.0	784.0	-1.875598086124402	-1028.0	-5.732057416267942	4740272.0	98.55513287114648	-2.4593301435406696	2396.0	
