Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2036.0	4.793478260869565	2.358695652173913	1812.0	2127.0	1.3695652173913042	-113.0	0.16941529235382308	175.0	-0.23088455772113942	30820.3125	-154.0	-0.2623688155922039	33507.0	30.655656707659364	11462.0	-349.45121951219517	7333223.0	223792.20581054688	150.97560975609758	6950.0	-211.89024390243904	-4952.0	2668.0	3909.157509157509	300.0	-0.7177033492822966	1448.0	-0.04784688995215311	4751888.0	98.53516437564976	20.0	3.464114832535885	
2027.0	5.565217391304348	2.4565217391304346	1741.0	2137.0	1.2608695652173914	-120.0	0.17991004497751123	189.0	-0.24137931034482757	30830.078125	-161.0	-0.2833583208395802	33507.0	30.655656707659364	11670.0	-355.7926829268293	7333543.0	223801.97143554688	141.82926829268294	6806.0	-207.50000000000003	-4652.0	2671.0	3913.5531135531132	352.0	-0.8421052631578947	1580.0	-0.009569377990430622	4752000.0	98.53402900480097	4.0	3.7799043062200957	
1976.0	6.695652173913043	3.010869565217391	1637.0	2139.0	1.2391304347826086	-129.0	0.1934032983508246	208.0	-0.25337331334332835	30839.84375	-169.0	-0.3118440779610195	33507.0	30.655656707659364	11479.0	-349.969512195122	7333863.0	223811.73706054688	130.15243902439025	7289.0	-222.22560975609758	-4269.0	2664.0	3903.296703296703	324.0	-0.7751196172248803	2076.0	0.5263157894736842	4752000.0	98.53402900480097	-220.0	4.966507177033493	
1919.0	7.0978260869565215	3.6304347826086953	1600.0	2180.0	0.7934782608695652	-134.0	0.20089955022488756	220.0	-0.24737631184407796	30849.609375	-165.0	-0.3298350824587706	33507.0	30.655656707659364	11221.0	-342.1036585365854	7334183.0	223821.50268554688	121.40243902439026	8362.0	-254.93902439024393	-3982.0	2661.0	3898.901098901099	460.0	-1.1004784688995215	2308.0	1.3014354066985645	4752000.0	98.53402900480097	-544.0	5.521531100478469	
1850.0	7.5	4.380434782608695	1563.0	2213.0	0.43478260869565216	-155.0	0.23238380809595202	236.0	-0.25037481259370314	30859.375	-167.0	-0.3538230884557721	33507.0	30.655656707659364	11486.0	-350.1829268292683	7334503.0	223831.26831054688	99.54268292682927	9579.0	-292.0426829268293	-3265.0	2649.0	3881.3186813186812	696.0	-1.6650717703349283	2560.0	2.124401913875598	4752000.0	98.53402900480097	-888.0	6.124401913875598	
1777.0	8.097826086956522	5.173913043478261	1508.0	2216.0	0.40217391304347827	-162.0	0.24287856071964017	254.0	-0.24887556221889054	30869.140625	-166.0	-0.38080959520239877	33507.0	30.655656707659364	12031.0	-366.7987804878049	7334823.0	223841.03393554688	75.54878048780489	11095.0	-338.26219512195127	-2478.0	2648.0	3879.8534798534797	716.0	-1.7129186602870812	2844.0	3.052631578947368	4752000.0	98.53402900480097	-1276.0	6.803827751196172	
1708.0	8.934782608695652	5.923913043478261	1431.0	2166.0	0.9456521739130435	-183.0	0.27436281859070466	275.0	-0.23238380809595202	30878.90625	-155.0	-0.4122938530734633	33507.0	30.655656707659364	13022.0	-397.01219512195127	7335143.0	223850.79956054688	47.16463414634147	12243.0	-373.26219512195127	-1547.0	2672.0	3915.0183150183148	572.0	-1.368421052631579	3268.0	3.8468899521531097	4751856.0	98.53548876740243	-1608.0	7.8181818181818175	
1696.0	10.206521739130434	6.054347826086956	1314.0	2092.0	1.75	-201.0	0.30134932533733133	294.0	-0.22938530734632684	30888.671875	-153.0	-0.4407796101949025	33507.0	30.655656707659364	13832.0	-421.70731707317077	7335463.0	223860.56518554688	25.0609756097561	11889.0	-362.469512195122	-822.0	2686.0	3935.5311355311355	196.0	-0.4688995215311005	3832.0	4.162679425837321	4751856.0	98.53548876740243	-1740.0	9.167464114832535	
1732.0	11.902173913043478	5.663043478260869	1158.0	2150.0	1.1195652173913042	-219.0	0.328335832083958	314.0	-0.22038980509745126	30898.4375	-147.0	-0.4707646176911544	33507.0	30.655656707659364	13294.0	-405.30487804878055	7335783.0	223870.33081054688	7.8048780487804885	9560.0	-291.4634146341464	-256.0	2656.0	3891.5750915750914	356.0	-0.8516746411483254	4452.0	3.712918660287081	4751856.0	98.53548876740243	-1552.0	10.650717703349281	
1714.0	13.717391304347826	5.858695652173913	991.0	2256.0	-0.03260869565217391	-233.0	0.3493253373313343	339.0	-0.20689655172413793	30908.203125	-138.0	-0.5082458770614693	33507.0	30.655656707659364	12149.0	-370.3963414634147	7336103.0	223880.09643554688	-14.939024390243905	7048.0	-214.87804878048783	490.0	2682.0	3929.6703296703295	1012.0	-2.4210526315789473	5296.0	3.923444976076555	4751856.0	98.53548876740243	-1640.0	12.669856459330143	
1642.0	14.847826086956522	6.641304347826087	887.0	2333.0	-0.8695652173913043	-248.0	0.37181409295352325	351.0	-0.1874062968515742	30917.96875	-125.0	-0.5262368815592203	33507.0	30.655656707659364	11313.0	-344.9085365853659	7336423.0	223889.86206054688	-37.5609756097561	5771.0	-175.94512195121953	1232.0	2656.0	3891.5750915750914	1368.0	-3.2727272727272725	5912.0	4.851674641148326	4751856.0	98.53548876740243	-2028.0	14.143540669856458	
1599.0	14.782608695652174	7.108695652173913	893.0	2369.0	-1.2608695652173914	-254.0	0.38080959520239877	375.0	-0.16941529235382308	30927.734375	-113.0	-0.5622188905547226	33507.0	30.655656707659364	11812.0	-360.12195121951225	7336743.0	223899.62768554688	-42.19512195121952	5322.0	-162.25609756097563	1384.0	2666.0	3906.227106227106	1456.0	-3.4832535885167464	6040.0	5.291866028708133	4751824.0	98.53581315919138	-2212.0	14.449760765550238	
1617.0	14.17391304347826	6.913043478260869	949.0	2427.0	-1.891304347826087	-254.0	0.38080959520239877	383.0	-0.1619190404797601	30937.5	-108.0	-0.5742128935532234	33507.0	30.655656707659364	12194.0	-371.76829268292687	7337063.0	223909.39331054688	-41.554878048780495	4513.0	-137.59146341463415	1363.0	2664.0	3903.296703296703	1716.0	-4.105263157894736	5644.0	5.023923444976076	4751824.0	98.53581315919138	-2100.0	13.502392344497608	
1602.0	14.076086956521738	7.076086956521739	958.0	2533.0	-3.043478260869565	-264.0	0.3958020989505247	404.0	-0.13793103448275862	30947.265625	-92.0	-0.6056971514242878	33507.0	30.655656707659364	11734.0	-357.7439024390244	7337383.0	223919.15893554688	-51.25000000000001	3342.0	-101.89024390243904	1681.0	2659.0	3895.970695970696	2348.0	-5.617224880382775	5560.0	5.253588516746412	4751824.0	98.53581315919138	-2196.0	13.301435406698564	
1494.0	15.315217391304348	8.25	844.0	2595.0	-3.717391304347826	-264.0	0.3958020989505247	429.0	-0.1199400299850075	30957.03125	-80.0	-0.6431784107946027	33507.0	30.655656707659364	11120.0	-339.0243902439025	7337703.0	223928.92456054688	-67.22560975609757	2518.0	-76.76829268292684	2205.0	2672.0	3915.0183150183148	2636.0	-6.30622009569378	6164.0	6.669856459330143	4751824.0	98.53581315919138	-2788.0	14.746411483253588	
1383.0	17.380434782608695	9.456521739130434	654.0	2576.0	-3.510869565217391	-264.0	0.3958020989505247	437.0	-0.11544227886056971	30966.796875	-77.0	-0.6551724137931034	33507.0	30.655656707659364	10359.0	-315.82317073170736	7338023.0	223938.69018554688	-71.67682926829269	1630.0	-49.69512195121952	2351.0	2682.0	3929.6703296703295	2572.0	-6.15311004784689	7172.0	8.153110047846889	4751824.0	98.53581315919138	-3408.0	17.157894736842106	
1302.0	18.858695652173914	10.33695652173913	518.0	2511.0	-2.8043478260869565	-268.0	0.4017991004497751	456.0	-0.095952023988006	30976.5625	-64.0	-0.6836581709145427	33507.0	30.655656707659364	10028.0	-305.7317073170732	7338343.0	223948.45581054688	-68.38414634146342	461.0	-14.05487804878049	2243.0	2663.0	3901.8315018315016	2108.0	-5.043062200956937	7876.0	9.110047846889952	4751456.0	98.53954366737139	-3808.0	18.842105263157894	
1289.0	18.82608695652174	10.478260869565217	521.0	2401.0	-1.608695652173913	-257.0	0.38530734632683655	469.0	-0.0944527736131934	30986.328125	-63.0	-0.7031484257871065	33507.0	30.655656707659364	10106.0	-308.109756097561	7338663.0	223958.22143554688	-66.4939024390244	-2088.0	63.65853658536586	2181.0	2667.0	3907.6923076923076	1832.0	-4.382775119617225	7912.0	9.23444976076555	4751456.0	98.53954366737139	-3860.0	18.92822966507177	
1336.0	17.57608695652174	9.967391304347826	636.0	2330.0	-0.8369565217391304	-258.0	0.3868065967016492	480.0	-0.08395802098950525	30996.09375	-56.0	-0.7196401799100449	33507.0	30.655656707659364	10141.0	-309.1768292682927	7338983.0	223967.98706054688	-65.79268292682927	-4809.0	146.6158536585366	2158.0	2655.0	3890.10989010989	1436.0	-3.4354066985645932	7460.0	8.708133971291865	4751456.0	98.53954366737139	-3640.0	17.84688995215311	
1377.0	15.26086956521739	9.521739130434783	849.0	2267.0	-0.15217391304347827	-248.0	0.37181409295352325	494.0	-0.07196401799100449	31005.859375	-48.0	-0.7406296851574212	33507.0	30.655656707659364	10149.0	-309.4207317073171	7339303.0	223977.75268554688	-69.81707317073172	-6565.0	200.15243902439028	2290.0	2661.0	3898.901098901099	1124.0	-2.688995215311005	6464.0	8.124401913875598	4751456.0	98.53954366737139	-3396.0	15.464114832535884	
1368.0	12.41304347826087	9.619565217391305	1111.0	2211.0	0.45652173913043476	-229.0	0.34332833583208394	508.0	-0.07646176911544228	31015.625	-51.0	-0.7616191904047975	33507.0	30.655656707659364	10113.0	-308.32317073170736	7339623.0	223987.51831054688	-75.21341463414635	-6710.0	204.57317073170734	2467.0	2654.0	3888.644688644689	780.0	-1.8660287081339713	5116.0	8.038277511961722	4751456.0	98.53954366737139	-3360.0	12.239234449760765	
1291.0	9.478260869565217	10.456521739130434	1381.0	2154.0	1.076086956521739	-229.0	0.34332833583208394	508.0	-0.07646176911544228	31025.390625	-51.0	-0.7616191904047975	33507.0	30.655656707659364	10231.0	-311.9207317073171	7339943.0	223997.28393554688	-81.40243902439025	-5646.0	172.13414634146343	2670.0	2644.0	3873.992673992674	500.0	-1.1961722488038278	3752.0	8.909090909090908	4751504.0	98.53905707907585	-3724.0	8.976076555023923	
1176.0	7.380434782608695	11.706521739130434	1574.0	2099.0	1.6739130434782608	-215.0	0.32233883058470764	531.0	-0.06146926536731634	31035.15625	-41.0	-0.7961019490254873	33507.0	30.655656707659364	10336.0	-315.1219512195122	7340263.0	224007.04956054688	-91.4329268292683	-3767.0	114.84756097560977	2999.0	2668.0	3909.157509157509	228.0	-0.5454545454545454	2680.0	10.344497607655502	4751504.0	98.53905707907585	-4324.0	6.411483253588517	
1053.0	6.25	13.043478260869565	1678.0	2071.0	1.9782608695652173	-215.0	0.32233883058470764	531.0	-0.06146926536731634	31044.921875	-41.0	-0.7961019490254873	33507.0	30.655656707659364	10277.0	-313.32317073170736	7340583.0	224016.81518554688	-105.00000000000001	-1484.0	45.243902439024396	3444.0	2678.0	3923.809523809524	64.0	-0.15311004784688995	2084.0	11.904306220095693	4751504.0	98.53905707907585	-4976.0	4.985645933014354	
888.0	6.315217391304348	14.83695652173913	1672.0	2131.0	1.326086956521739	-211.0	0.31634182908545727	545.0	-0.047976011994003	31054.6875	-32.0	-0.8170914542728636	33507.0	30.655656707659364	9936.0	-302.9268292682927	7340903.0	224026.58081054688	-119.51219512195124	911.0	-27.77439024390244	3920.0	2663.0	3901.8315018315016	264.0	-0.631578947368421	2016.0	13.990430622009569	4751504.0	98.53905707907585	-5848.0	4.822966507177033	
719.0	7.5978260869565215	16.67391304347826	1554.0	2194.0	0.6413043478260869	-203.0	0.3043478260869565	564.0	-0.031484257871064465	31064.453125	-21.0	-0.8455772113943029	33507.0	30.655656707659364	9214.0	-280.9146341463415	7341223.0	224036.34643554688	-136.12804878048783	3008.0	-91.70731707317074	4465.0	2681.0	3928.205128205128	640.0	-1.5311004784688995	2552.0	16.15311004784689	4751504.0	98.53905707907585	-6752.0	6.105263157894736	
643.0	9.695652173913043	17.5	1361.0	2275.0	-0.2391304347826087	-199.0	0.2983508245877061	571.0	-0.013493253373313342	31074.21875	-9.0	-0.856071964017991	33507.0	30.655656707659364	8260.0	-251.82926829268294	7341543.0	224046.11206054688	-146.58536585365854	4179.0	-127.40853658536587	4808.0	2648.0	3879.8534798534797	988.0	-2.3636363636363638	3532.0	17.215311004784688	4751584.0	98.5382460987647	-7196.0	8.44976076555024	
669.0	11.902173913043478	17.217391304347824	1158.0	2285.0	-0.34782608695652173	-190.0	0.2848575712143928	583.0	0.014992503748125937	31083.984375	10.0	-0.8740629685157421	33507.0	30.655656707659364	7432.0	-226.58536585365854	7341863.0	224055.87768554688	-153.07926829268294	4312.0	-131.46341463414635	5021.0	2666.0	3906.227106227106	1068.0	-2.555023923444976	4612.0	16.88995215311005	4751584.0	98.5382460987647	-7060.0	11.033492822966506	
733.0	13.271739130434781	16.52173913043478	1032.0	2295.0	-0.45652173913043476	-189.0	0.2833583208395802	593.0	0.038980509745127435	31093.75	26.0	-0.889055472263868	33507.0	30.655656707659364	6855.0	-208.9939024390244	7342183.0	224065.64331054688	-165.7926829268293	3128.0	-95.3658536585366	5438.0	2663.0	3901.8315018315016	1132.0	-2.7081339712918657	5264.0	15.961722488038276	4751584.0	98.5382460987647	-6672.0	12.593301435406698	
806.0	13.42391304347826	15.728260869565217	1018.0	2294.0	-0.44565217391304346	-181.0	0.27136431784107945	598.0	0.06446776611694152	31103.515625	43.0	-0.896551724137931	33507.0	30.655656707659364	6425.0	-195.88414634146343	7342503.0	224075.40893554688	-182.89634146341464	1083.0	-33.018292682926834	5999.0	2657.0	3893.040293040293	1188.0	-2.8421052631578947	5340.0	15.043062200956937	4751584.0	98.5382460987647	-6288.0	12.77511961722488	
917.0	12.815217391304348	14.521739130434781	1074.0	2312.0	-0.6413043478260869	-169.0	0.25337331334332835	605.0	0.07796101949025487	31113.28125	52.0	-0.9070464767616192	33507.0	30.655656707659364	5968.0	-181.95121951219514	7342823.0	224085.17456054688	-190.6707317073171	-599.0	18.262195121951223	6254.0	2678.0	3923.809523809524	1228.0	-2.937799043062201	4988.0	13.588516746411482	4751584.0	98.5382460987647	-5680.0	11.933014354066986	
1030.0	11.891304347826086	13.293478260869565	1159.0	2317.0	-0.6956521739130435	-156.0	0.2338830584707646	615.0	0.0914542728635682	31123.046875	61.0	-0.9220389805097451	33507.0	30.655656707659364	5617.0	-171.25000000000003	7343143.0	224094.94018554688	-192.37804878048783	-1360.0	41.463414634146346	6310.0	2677.0	3922.3443223443223	1328.0	-3.177033492822966	4576.0	12.17224880382775	4751376.0	98.54035464804525	-5088.0	10.947368421052632	
1099.0	11.456521739130434	12.543478260869565	1199.0	2361.0	-1.1739130434782608	-149.0	0.22338830584707645	616.0	0.09895052473763118	31132.8125	66.0	-0.9235382308845577	33507.0	30.655656707659364	5298.0	-161.52439024390245	7343463.0	224104.70581054688	-191.06707317073173	-1733.0	52.835365853658544	6267.0	2669.0	3910.6227106227107	1456.0	-3.4832535885167464	4388.0	11.39712918660287	4751376.0	98.54035464804525	-4764.0	10.497607655502392	
1144.0	11.16304347826087	12.054347826086957	1226.0	2386.0	-1.4456521739130435	-130.0	0.19490254872563717	628.0	0.1169415292353823	31142.578125	78.0	-0.9415292353823088	33507.0	30.655656707659364	5067.0	-154.4817073170732	7343783.0	224114.47143554688	-194.84756097560978	-2011.0	61.310975609756106	6391.0	2664.0	3903.296703296703	1464.0	-3.5023923444976077	4308.0	11.129186602870814	4751376.0	98.54035464804525	-4652.0	10.30622009569378	
1122.0	16.217391304347824	12.293478260869565	761.0	3080.0	-8.98913043478261	-121.0	0.18140929535232383	634.0	0.1184407796101949	31152.34375	79.0	-0.9505247376311844	33507.0	30.655656707659364	5094.0	-155.3048780487805	7344103.0	224124.23706054688	-230.7926829268293	1974.0	-60.1829268292683	7570.0	2657.0	3893.040293040293	4572.0	-10.937799043062201	5420.0	10.325358851674642	4751376.0	98.54035464804525	-4316.0	12.966507177033492	
1201.0	13.67391304347826	11.434782608695652	995.0	2728.0	-5.163043478260869	-112.0	0.1679160419790105	636.0	0.1394302848575712	31162.109375	93.0	-0.9535232383808095	33507.0	30.655656707659364	3984.0	-121.46341463414635	7344423.0	224134.00268554688	-167.16463414634148	-2148.0	65.48780487804879	5483.0	2667.0	3907.6923076923076	2816.0	-6.7368421052631575	6268.0	11.626794258373206	4751376.0	98.54035464804525	-4860.0	14.995215311004785	
1357.0	10.206521739130434	9.73913043478261	1314.0	2927.0	-7.326086956521739	-99.0	0.14842578710644677	646.0	0.1454272863568216	31171.875	97.0	-0.9685157421289355	33507.0	30.655656707659364	1457.0	-44.420731707317074	7344743.0	224143.76831054688	-100.15243902439025	-6353.0	193.68902439024393	3285.0	2679.0	3925.274725274725	3700.0	-8.851674641148325	3408.0	9.885167464114833	4751152.0	98.54262539513812	-4132.0	8.153110047846889	
1572.0	10.83695652173913	7.4021739130434785	1256.0	2832.0	-6.293478260869565	-89.0	0.13343328335832083	638.0	0.1649175412293853	31181.640625	110.0	-0.9565217391304347	33507.0	30.655656707659364	-78.0	2.378048780487805	7345063.0	224153.53393554688	0.3658536585365854	-7514.0	229.08536585365854	-12.0	2647.0	3878.388278388278	3768.0	-9.014354066985646	4040.0	5.961722488038277	4751152.0	98.54262539513812	-2492.0	9.665071770334928	
1400.0	6.369565217391304	9.271739130434783	1667.0	2555.0	-3.282608695652174	-85.0	0.12743628185907047	644.0	0.15142428785607195	31191.40625	101.0	-0.9655172413793103	33507.0	30.655656707659364	345.0	-10.51829268292683	7345383.0	224163.29956054688	52.53048780487806	-6948.0	211.82926829268294	-1723.0	2667.0	3907.6923076923076	2216.0	-5.301435406698564	2600.0	7.607655502392344	4751152.0	98.54262539513812	-3180.0	6.220095693779904	
1311.0	3.5869565217391304	10.239130434782608	1923.0	2346.0	-1.0108695652173914	-92.0	0.13793103448275862	634.0	0.14992503748125938	31201.171875	100.0	-0.9505247376311844	33507.0	30.655656707659364	1110.0	-33.84146341463415	7345703.0	224173.06518554688	63.47560975609757	-5536.0	168.78048780487808	-2082.0	2675.0	3919.4139194139193	1500.0	-3.588516746411483	820.0	9.224880382775119	4751152.0	98.54262539513812	-3856.0	1.9617224880382775	
1356.0	4.630434782608695	9.75	1827.0	2212.0	0.44565217391304346	-92.0	0.13793103448275862	638.0	0.14692653673163417	31210.9375	98.0	-0.9565217391304347	33507.0	30.655656707659364	663.0	-20.213414634146343	7346023.0	224182.83081054688	44.54268292682927	-4406.0	134.32926829268294	-1461.0	2654.0	3888.644688644689	728.0	-1.7416267942583732	1288.0	8.688995215311005	4751152.0	98.54262539513812	-3632.0	3.0813397129186604	
1423.0	5.380434782608695	9.021739130434783	1758.0	2145.0	1.1739130434782608	-92.0	0.13793103448275862	646.0	0.13793103448275862	31220.703125	92.0	-0.9685157421289355	33507.0	30.655656707659364	-654.0	19.939024390243905	7346343.0	224192.59643554688	43.201219512195124	-850.0	25.914634146341466	-1417.0	2673.0	3916.4835164835163	392.0	-0.937799043062201	1388.0	7.741626794258373	4751632.0	98.53775951068681	-3236.0	3.3205741626794256	
1405.0	5.989130434782608	9.217391304347826	1702.0	2019.0	2.543478260869565	-99.0	0.14842578710644677	639.0	0.1424287856071964	31230.46875	95.0	-0.9580209895052474	33507.0	30.655656707659364	-1863.0	56.79878048780488	7346663.0	224202.36206054688	23.902439024390247	1596.0	-48.65853658536586	-784.0	2651.0	3884.2490842490843	-212.0	0.507177033492823	1884.0	7.923444976076555	4751632.0	98.53775951068681	-3312.0	4.507177033492823	
1304.0	6.065217391304348	10.315217391304348	1695.0	1999.0	2.760869565217391	-103.0	0.15442278860569714	644.0	0.13793103448275862	31240.234375	92.0	-0.9655172413793103	33507.0	30.655656707659364	-2033.0	61.98170731707317	7346983.0	224212.12768554688	10.060975609756099	2433.0	-74.17682926829269	-330.0	2672.0	3915.0183150183148	-284.0	0.6794258373205742	1976.0	9.138755980861244	4751632.0	98.53775951068681	-3820.0	4.7272727272727275	
