Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1884.0	7.0	1609.0	4.010869565217392	2147.0	1.1521739130434783	23.0	-0.034482758620689655	391.0	-0.2578710644677661	35126.953125	-172.0	-0.5862068965517241	33361.0	29.929892274015582	21.676829268292686	-711.0	5091503.0	155380.34057617188	-700.0	4.51219512195122	21.34146341463415	-148.0	2698.0	3953.1135531135533	-0.8516746411483254	356.0	2440.0	2.0382775119617222	4738352.0	98.54929135357047	-852.0	5.837320574162679	
1850.0	6.565217391304348	1649.0	4.380434782608695	2145.0	1.1739130434782608	24.0	-0.035982008995502246	388.0	-0.2578710644677661	35136.71875	-172.0	-0.5817091454272864	33361.0	29.929892274015582	8.78048780487805	-288.0	5091823.0	155390.10620117188	-686.0	5.000000000000001	20.914634146341466	-164.0	2685.0	3934.065934065934	-0.8421052631578947	352.0	2232.0	2.4976076555023923	4738352.0	98.54929135357047	-1044.0	5.339712918660287	
1830.0	6.760869565217391	1631.0	4.5978260869565215	2143.0	1.1956521739130435	23.0	-0.034482758620689655	388.0	-0.2623688155922039	35146.484375	-175.0	-0.5817091454272864	33361.0	29.929892274015582	-1.3719512195121952	45.0	5092143.0	155399.87182617188	-605.0	4.695121951219512	18.445121951219512	-154.0	2693.0	3945.787545787546	-0.9090909090909091	380.0	2292.0	2.813397129186603	4738352.0	98.54929135357047	-1176.0	5.483253588516746	
1839.0	7.217391304347826	1589.0	4.5	2135.0	1.2826086956521738	25.0	-0.037481259370314844	384.0	-0.26836581709145424	35156.25	-179.0	-0.5757121439280359	33361.0	29.929892274015582	-9.573170731707318	314.0	5092463.0	155409.63745117188	-668.0	7.134146341463415	20.365853658536587	-234.0	2696.0	3950.1831501831502	-0.8899521531100478	372.0	2528.0	2.6698564593301435	4738352.0	98.54929135357047	-1116.0	6.047846889952153	
1837.0	7.760869565217391	1539.0	4.521739130434782	2114.0	1.5108695652173914	23.0	-0.034482758620689655	389.0	-0.2578710644677661	35166.015625	-172.0	-0.5832083958020989	33361.0	29.929892274015582	-15.213414634146343	499.0	5092783.0	155419.40307617188	-761.0	10.54878048780488	23.201219512195124	-346.0	2691.0	3942.857142857143	-0.6602870813397129	276.0	2772.0	2.650717703349282	4738352.0	98.54929135357047	-1108.0	6.63157894736842	
1819.0	8.41304347826087	1479.0	4.717391304347826	2060.0	2.0978260869565215	33.0	-0.04947526236881559	400.0	-0.2638680659670165	35175.78125	-176.0	-0.5997001499250375	33361.0	29.929892274015582	-19.664634146341466	645.0	5093103.0	155429.16870117188	-646.0	10.24390243902439	19.695121951219512	-336.0	2703.0	3960.4395604395604	-0.028708133971291863	12.0	3040.0	2.909090909090909	4738416.0	98.54864330856707	-1216.0	7.2727272727272725	
1788.0	9.141304347826086	1412.0	5.054347826086956	2012.0	2.619565217391304	29.0	-0.043478260869565216	394.0	-0.2638680659670165	35185.546875	-176.0	-0.5907046476761619	33361.0	29.929892274015582	-20.396341463414636	669.0	5093423.0	155438.93432617188	-339.0	7.347560975609757	10.335365853658537	-241.0	2684.0	3932.6007326007325	0.6028708133971291	-252.0	3412.0	3.2727272727272725	4738416.0	98.54864330856707	-1368.0	8.16267942583732	
1758.0	10.021739130434783	1331.0	5.380434782608695	1980.0	2.967391304347826	31.0	-0.046476761619190406	389.0	-0.2653673163418291	35195.3125	-177.0	-0.5832083958020989	33361.0	29.929892274015582	-20.182926829268293	662.0	5093743.0	155448.69995117188	25.0	3.414634146341464	-0.7621951219512196	-112.0	2701.0	3957.509157509158	0.9282296650717703	-388.0	3816.0	3.6746411483253585	4738416.0	98.54864330856707	-1536.0	9.129186602870814	
1740.0	10.771739130434783	1262.0	5.576086956521739	1977.0	3.0	30.0	-0.04497751124437781	398.0	-0.2698650674662669	35205.078125	-180.0	-0.5967016491754122	33361.0	29.929892274015582	-17.896341463414636	587.0	5094063.0	155458.46557617188	398.0	-1.0670731707317074	-12.134146341463415	35.0	2701.0	3957.509157509158	0.9952153110047847	-416.0	4116.0	3.8851674641148324	4738416.0	98.54864330856707	-1624.0	9.84688995215311	
1745.0	11.293478260869565	1214.0	5.521739130434782	1978.0	2.9891304347826084	27.0	-0.04047976011994003	396.0	-0.2623688155922039	35214.84375	-175.0	-0.5937031484257871	33361.0	29.929892274015582	-13.01829268292683	427.0	5094383.0	155468.23120117188	806.0	-5.487804878048781	-24.573170731707318	180.0	2693.0	3945.787545787546	0.937799043062201	-392.0	4384.0	3.7799043062200957	4738416.0	98.54864330856707	-1580.0	10.488038277511961	
1761.0	12.021739130434783	1147.0	5.3478260869565215	1995.0	2.8043478260869565	24.0	-0.035982008995502246	393.0	-0.2593703148425787	35224.609375	-173.0	-0.5892053973013494	33361.0	29.929892274015582	-6.859756097560976	225.0	5094703.0	155477.99682617188	1025.0	-8.26219512195122	-31.250000000000004	271.0	2703.0	3960.4395604395604	0.7177033492822966	-300.0	4684.0	3.6363636363636362	4738304.0	98.54977738741803	-1520.0	11.205741626794257	
1776.0	12.41304347826087	1111.0	5.184782608695652	2025.0	2.4782608695652173	26.0	-0.038980509745127435	395.0	-0.2563718140929535	35234.375	-171.0	-0.5922038980509745	33361.0	29.929892274015582	-0.853658536585366	28.0	5095023.0	155487.76245117188	970.0	-9.420731707317074	-29.573170731707318	309.0	2685.0	3934.065934065934	0.2966507177033493	-124.0	4884.0	3.4066985645933014	4738304.0	98.54977738741803	-1424.0	11.68421052631579	
1785.0	12.434782608695652	1109.0	5.08695652173913	2058.0	2.119565217391304	27.0	-0.04047976011994003	395.0	-0.2578710644677661	35244.140625	-172.0	-0.5922038980509745	33361.0	29.929892274015582	2.2865853658536586	-75.0	5095343.0	155497.52807617188	619.0	-10.121951219512196	-18.871951219512198	332.0	2692.0	3944.3223443223446	0.09569377990430622	-40.0	4892.0	3.3492822966507174	4738304.0	98.54977738741803	-1400.0	11.70334928229665	
1799.0	12.021739130434783	1147.0	4.934782608695652	2082.0	1.858695652173913	26.0	-0.038980509745127435	394.0	-0.2593703148425787	35253.90625	-173.0	-0.5907046476761619	33361.0	29.929892274015582	4.359756097560976	-143.0	5095663.0	155507.29370117188	238.0	-9.786585365853659	-7.25609756097561	321.0	2703.0	3960.4395604395604	-0.24880382775119617	104.0	4776.0	3.110047846889952	4738304.0	98.54977738741803	-1300.0	11.425837320574162	
1829.0	11.434782608695652	1201.0	4.608695652173913	2106.0	1.5978260869565217	23.0	-0.034482758620689655	395.0	-0.26686656671664166	35263.671875	-178.0	-0.5922038980509745	33361.0	29.929892274015582	6.646341463414635	-218.0	5095983.0	155517.05932617188	-58.0	-8.201219512195122	1.7682926829268295	269.0	2692.0	3944.3223443223446	-0.4880382775119617	204.0	4492.0	2.8229665071770333	4738304.0	98.54977738741803	-1180.0	10.746411483253588	
1834.0	10.76086956521739	1263.0	4.554347826086956	2120.0	1.4456521739130435	27.0	-0.04047976011994003	392.0	-0.2653673163418291	35273.4375	-177.0	-0.5877061469265367	33361.0	29.929892274015582	6.00609756097561	-197.0	5096303.0	155526.82495117188	-281.0	-5.914634146341464	8.567073170731708	194.0	2698.0	3953.1135531135533	-0.6507177033492823	272.0	4188.0	2.6411483253588517	4738272.0	98.55010141002829	-1104.0	10.01913875598086	
1846.0	10.33695652173913	1302.0	4.423913043478261	2125.0	1.391304347826087	26.0	-0.038980509745127435	394.0	-0.2638680659670165	35283.203125	-176.0	-0.5907046476761619	33361.0	29.929892274015582	3.353658536585366	-110.0	5096623.0	155536.59057617188	-450.0	-3.1707317073170733	13.719512195121952	104.0	2697.0	3951.6483516483518	-0.708133971291866	296.0	3936.0	2.574162679425837	4738272.0	98.55010141002829	-1076.0	9.416267942583731	
1850.0	9.793478260869565	1352.0	4.380434782608695	2117.0	1.4782608695652173	27.0	-0.04047976011994003	390.0	-0.2623688155922039	35292.96875	-175.0	-0.5847076461769115	33361.0	29.929892274015582	0.7926829268292683	-26.0	5096943.0	155546.35620117188	-502.0	-0.6707317073170732	15.30487804878049	22.0	2687.0	3936.9963369963366	-0.6124401913875598	256.0	3720.0	2.5454545454545454	4738272.0	98.55010141002829	-1064.0	8.899521531100477	
1853.0	9.5	1379.0	4.3478260869565215	2106.0	1.5978260869565217	27.0	-0.04047976011994003	395.0	-0.26836581709145424	35302.734375	-179.0	-0.5922038980509745	33361.0	29.929892274015582	-1.8902439024390245	62.0	5097263.0	155556.12182617188	-432.0	1.5853658536585367	13.170731707317074	-52.0	2697.0	3951.6483516483518	-0.5358851674641149	224.0	3552.0	2.5071770334928227	4738272.0	98.55010141002829	-1048.0	8.497607655502392	
1853.0	9.434782608695652	1385.0	4.3478260869565215	2086.0	1.8152173913043477	27.0	-0.04047976011994003	395.0	-0.26836581709145424	35312.5	-179.0	-0.5922038980509745	33361.0	29.929892274015582	-4.176829268292684	137.0	5097583.0	155565.88745117188	-295.0	3.2012195121951224	8.99390243902439	-105.0	2685.0	3934.065934065934	-0.3253588516746411	136.0	3516.0	2.4976076555023923	4738272.0	98.55010141002829	-1044.0	8.411483253588516	
1840.0	9.728260869565217	1358.0	4.489130434782608	2057.0	2.130434782608696	25.0	-0.037481259370314844	396.0	-0.26836581709145424	35322.265625	-179.0	-0.5937031484257871	33361.0	29.929892274015582	-5.396341463414634	177.0	5097903.0	155575.65307617188	-123.0	3.2926829268292686	3.7500000000000004	-108.0	2698.0	3953.1135531135533	-0.009569377990430622	4.0	3644.0	2.61244019138756	4738256.0	98.550263421347	-1092.0	8.717703349282296	
1821.0	10.119565217391305	1322.0	4.695652173913043	2026.0	2.467391304347826	25.0	-0.037481259370314844	396.0	-0.26836581709145424	35332.03125	-179.0	-0.5937031484257871	33361.0	29.929892274015582	-5.27439024390244	173.0	5098223.0	155585.41870117188	-21.0	2.1951219512195124	0.6402439024390244	-72.0	2707.0	3966.3003663003665	0.3253588516746411	-136.0	3856.0	2.6985645933014353	4738256.0	98.550263421347	-1128.0	9.224880382775119	
1827.0	10.456521739130434	1291.0	4.630434782608695	2029.0	2.4347826086956523	29.0	-0.043478260869565216	392.0	-0.2653673163418291	35341.796875	-177.0	-0.5877061469265367	33361.0	29.929892274015582	-4.847560975609756	159.0	5098543.0	155595.18432617188	28.0	1.2195121951219514	-0.853658536585366	-40.0	2681.0	3928.205128205128	0.354066985645933	-148.0	4016.0	2.77511961722488	4738256.0	98.550263421347	-1160.0	9.607655502392344	
1824.0	10.608695652173912	1277.0	4.663043478260869	2030.0	2.4239130434782608	30.0	-0.04497751124437781	394.0	-0.2698650674662669	35351.5625	-180.0	-0.5907046476761619	33361.0	29.929892274015582	-3.9024390243902443	128.0	5098863.0	155604.94995117188	56.0	-0.2134146341463415	-1.707317073170732	7.0	2702.0	3958.9743589743593	0.33492822966507174	-140.0	4052.0	2.8229665071770333	4738256.0	98.550263421347	-1180.0	9.69377990430622	
1822.0	10.641304347826086	1274.0	4.684782608695652	2046.0	2.25	30.0	-0.04497751124437781	395.0	-0.2638680659670165	35361.328125	-176.0	-0.5922038980509745	33361.0	29.929892274015582	-2.804878048780488	92.0	5099183.0	155614.71557617188	90.0	-1.0670731707317074	-2.7439024390243905	35.0	2699.0	3954.578754578755	0.17224880382775118	-72.0	4048.0	2.851674641148325	4738256.0	98.550263421347	-1192.0	9.68421052631579	
1822.0	10.554347826086957	1282.0	4.684782608695652	2049.0	2.217391304347826	28.0	-0.041979010494752625	394.0	-0.26686656671664166	35371.09375	-178.0	-0.5907046476761619	33361.0	29.929892274015582	-2.25609756097561	74.0	5099503.0	155624.48120117188	152.0	-1.7682926829268295	-4.634146341463415	58.0	2689.0	3939.92673992674	0.1339712918660287	-56.0	4020.0	2.851674641148325	4738176.0	98.55107347807623	-1192.0	9.617224880382775	
1825.0	10.641304347826086	1274.0	4.6521739130434785	2062.0	2.0760869565217392	29.0	-0.043478260869565216	397.0	-0.27436281859070466	35380.859375	-183.0	-0.5952023988005997	33361.0	29.929892274015582	-1.128048780487805	37.0	5099823.0	155634.24682617188	196.0	-2.0121951219512195	-5.975609756097562	66.0	2703.0	3960.4395604395604	-0.019138755980861243	8.0	4044.0	2.8708133971291865	4738176.0	98.55107347807623	-1200.0	9.674641148325358	
1823.0	10.717391304347826	1267.0	4.673913043478261	2075.0	1.934782608695652	30.0	-0.04497751124437781	403.0	-0.2638680659670165	35390.625	-176.0	-0.6041979010494752	33361.0	29.929892274015582	0.24390243902439027	-8.0	5100143.0	155644.01245117188	198.0	-1.402439024390244	-6.036585365853659	46.0	2694.0	3947.252747252747	-0.21052631578947367	88.0	4116.0	2.889952153110048	4738176.0	98.55107347807623	-1208.0	9.84688995215311	
1811.0	10.793478260869565	1260.0	4.804347826086956	2092.0	1.75	28.0	-0.041979010494752625	397.0	-0.2623688155922039	35400.390625	-175.0	-0.5952023988005997	33361.0	29.929892274015582	0.7926829268292683	-26.0	5100463.0	155653.77807617188	124.0	-1.5243902439024393	-3.780487804878049	50.0	2685.0	3934.065934065934	-0.27751196172248804	116.0	4124.0	2.937799043062201	4738176.0	98.55107347807623	-1228.0	9.866028708133971	
1801.0	10.706521739130434	1268.0	4.913043478260869	2091.0	1.7608695652173914	25.0	-0.037481259370314844	392.0	-0.26686656671664166	35410.15625	-178.0	-0.5877061469265367	33361.0	29.929892274015582	1.5243902439024393	-50.0	5100783.0	155663.54370117188	35.0	-1.402439024390244	-1.0670731707317074	46.0	2702.0	3958.9743589743593	-0.41148325358851673	172.0	4116.0	2.985645933014354	4738176.0	98.55107347807623	-1248.0	9.84688995215311	
1813.0	10.66304347826087	1272.0	4.782608695652174	2088.0	1.7934782608695652	26.0	-0.038980509745127435	395.0	-0.26686656671664166	35419.921875	-178.0	-0.5922038980509745	33361.0	29.929892274015582	1.128048780487805	-37.0	5101103.0	155673.30932617188	-47.0	-1.7682926829268295	1.4329268292682928	58.0	2687.0	3936.9963369963366	-0.34449760765550236	144.0	4088.0	3.0334928229665072	4738176.0	98.55107347807623	-1268.0	9.779904306220095	
1809.0	10.608695652173912	1277.0	4.826086956521739	2079.0	1.891304347826087	24.0	-0.035982008995502246	398.0	-0.2623688155922039	35429.6875	-175.0	-0.5967016491754122	33361.0	29.929892274015582	1.2804878048780488	-42.0	5101423.0	155683.07495117188	-112.0	-1.676829268292683	3.414634146341464	55.0	2695.0	3948.7179487179487	-0.21052631578947367	88.0	4068.0	2.956937799043062	4738176.0	98.55107347807623	-1236.0	9.732057416267942	
1810.0	10.630434782608695	1275.0	4.815217391304348	2073.0	1.9565217391304348	25.0	-0.037481259370314844	396.0	-0.2698650674662669	35439.453125	-180.0	-0.5937031484257871	33361.0	29.929892274015582	1.8902439024390245	-62.0	5101743.0	155692.84057617188	-170.0	-1.4329268292682928	5.182926829268293	47.0	2702.0	3958.9743589743593	-0.16267942583732056	68.0	4060.0	2.9473684210526314	4738176.0	98.55107347807623	-1232.0	9.71291866028708	
1804.0	10.597826086956522	1278.0	4.880434782608695	2070.0	1.9891304347826086	20.0	-0.029985007496251874	392.0	-0.2623688155922039	35449.21875	-175.0	-0.5877061469265367	33361.0	29.929892274015582	2.439024390243903	-80.0	5102063.0	155702.60620117188	-193.0	-2.103658536585366	5.884146341463415	69.0	2683.0	3931.135531135531	-0.09569377990430622	40.0	4068.0	3.0717703349282295	4738176.0	98.55107347807623	-1284.0	9.732057416267942	
1807.0	10.391304347826086	1297.0	4.8478260869565215	2074.0	1.9456521739130435	23.0	-0.034482758620689655	390.0	-0.2593703148425787	35458.984375	-173.0	-0.5847076461769115	33361.0	29.929892274015582	2.9268292682926833	-96.0	5102383.0	155712.37182617188	-260.0	-3.5975609756097566	7.926829268292684	118.0	2699.0	3954.578754578755	-0.16267942583732056	68.0	3960.0	3.110047846889952	4738176.0	98.55107347807623	-1300.0	9.473684210526315	
1819.0	10.054347826086957	1328.0	4.717391304347826	2071.0	1.9782608695652173	27.0	-0.04047976011994003	392.0	-0.2638680659670165	35468.75	-176.0	-0.5877061469265367	33361.0	29.929892274015582	2.5609756097560976	-84.0	5102703.0	155722.13745117188	-212.0	-2.6524390243902443	6.463414634146342	87.0	2692.0	3944.3223443223446	-0.15311004784688995	64.0	3820.0	2.8708133971291865	4738416.0	98.54864330856707	-1200.0	9.138755980861244	
1829.0	9.945652173913043	1338.0	4.608695652173913	2058.0	2.119565217391304	29.0	-0.043478260869565216	391.0	-0.26836581709145424	35478.515625	-179.0	-0.5862068965517241	33361.0	29.929892274015582	0.5792682926829269	-19.0	5103023.0	155731.90307617188	-54.0	-2.8963414634146343	1.6463414634146343	95.0	2687.0	3936.9963369963366	0.04784688995215311	-20.0	3760.0	2.755980861244019	4738416.0	98.54864330856707	-1152.0	8.995215311004785	
1823.0	10.108695652173912	1323.0	4.673913043478261	2039.0	2.3260869565217392	28.0	-0.041979010494752625	386.0	-0.26836581709145424	35488.28125	-179.0	-0.5787106446776612	33361.0	29.929892274015582	-0.5182926829268293	17.0	5103343.0	155741.66870117188	196.0	-3.658536585365854	-5.975609756097562	120.0	2702.0	3958.9743589743593	0.21052631578947367	-88.0	3864.0	2.7177033492822966	4738416.0	98.54864330856707	-1136.0	9.24401913875598	
1824.0	10.5	1287.0	4.663043478260869	2049.0	2.217391304347826	33.0	-0.04947526236881559	391.0	-0.2638680659670165	35498.046875	-176.0	-0.5862068965517241	33361.0	29.929892274015582	-0.9756097560975611	32.0	5103663.0	155751.43432617188	334.0	-3.780487804878049	-10.182926829268293	124.0	2685.0	3934.065934065934	0.09569377990430622	-40.0	4040.0	2.8229665071770333	4738416.0	98.54864330856707	-1180.0	9.665071770334928	
1815.0	10.967391304347826	1244.0	4.760869565217392	2044.0	2.2717391304347827	27.0	-0.04047976011994003	391.0	-0.2653673163418291	35507.8125	-177.0	-0.5862068965517241	33361.0	29.929892274015582	0.39634146341463417	-13.0	5103983.0	155761.19995117188	411.0	-4.176829268292684	-12.53048780487805	137.0	2692.0	3944.3223443223446	0.17224880382775118	-72.0	4212.0	2.9186602870813396	4738416.0	98.54864330856707	-1220.0	10.076555023923445	
1808.0	11.369565217391305	1207.0	4.83695652173913	2040.0	2.3152173913043477	27.0	-0.04047976011994003	394.0	-0.2578710644677661	35517.578125	-172.0	-0.5907046476761619	33361.0	29.929892274015582	3.536585365853659	-116.0	5104303.0	155770.96557617188	595.0	-5.2439024390243905	-18.140243902439025	172.0	2700.0	3956.0439560439563	0.28708133971291866	-120.0	4380.0	3.0334928229665072	4738416.0	98.54864330856707	-1268.0	10.47846889952153	
1790.0	11.152173913043478	1227.0	5.032608695652174	2040.0	2.3152173913043477	21.0	-0.031484257871064465	395.0	-0.2698650674662669	35527.34375	-180.0	-0.5922038980509745	33361.0	29.929892274015582	5.060975609756098	-166.0	5104623.0	155780.73120117188	773.0	-7.073170731707318	-23.56707317073171	232.0	2692.0	3944.3223443223446	0.23923444976076555	-100.0	4308.0	3.3301435406698565	4738416.0	98.54864330856707	-1392.0	10.30622009569378	
1791.0	11.01086956521739	1240.0	5.021739130434782	2029.0	2.4347826086956523	21.0	-0.031484257871064465	394.0	-0.2653673163418291	35537.109375	-177.0	-0.5907046476761619	33361.0	29.929892274015582	8.201219512195122	-269.0	5104943.0	155790.49682617188	1023.0	-9.085365853658537	-31.189024390243905	298.0	2697.0	3951.6483516483518	0.42105263157894735	-176.0	4196.0	3.3014354066985643	4738416.0	98.54864330856707	-1380.0	10.038277511961722	
1796.0	11.054347826086957	1236.0	4.967391304347826	2011.0	2.630434782608696	18.0	-0.026986506746626684	393.0	-0.2623688155922039	35546.875	-175.0	-0.5892053973013494	33361.0	29.929892274015582	12.865853658536587	-422.0	5105263.0	155800.26245117188	1438.0	-11.341463414634147	-43.84146341463415	372.0	2687.0	3936.9963369963366	0.5358851674641149	-224.0	4200.0	3.2440191387559807	4738416.0	98.54864330856707	-1356.0	10.047846889952153	
1777.0	11.141304347826086	1228.0	5.173913043478261	2033.0	2.391304347826087	20.0	-0.029985007496251874	389.0	-0.2653673163418291	35556.640625	-177.0	-0.5832083958020989	33361.0	29.929892274015582	16.493902439024392	-541.0	5105583.0	155810.02807617188	1746.0	-14.54268292682927	-53.23170731707317	477.0	2686.0	3935.5311355311355	0.507177033492823	-212.0	4280.0	3.3205741626794256	4738416.0	98.54864330856707	-1388.0	10.239234449760765	
