Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
781.0	18.32608695652174	567.0	16.0	1846.0	4.423913043478261	-0.01649175412293853	11.0	515.0	-0.10644677661169415	30966.796875	-0.7721139430284857	-71.0	32.58940181900398	33896.0	11236.0	-342.56097560975616	1.5218667E7	464436.8591308594	651.0	41.463414634146346	-1360.0	-19.847560975609756	2681.0	3928.205128205128	-904.0	2.1626794258373203	6784.0	15.23444976076555	4784272.0	98.53373663257004	16.229665071770334	-6368.0	
779.0	22.75	160.0	16.02173913043478	1736.0	5.619565217391304	-0.0239880059970015	16.0	526.0	-0.08695652173913043	30976.5625	-0.7886056971514243	-58.0	32.58940181900398	33896.0	10473.0	-319.2987804878049	1.5218987E7	464446.6247558594	-1126.0	57.43902439024391	-1884.0	34.32926829268293	2670.0	3912.087912087912	-1548.0	3.7033492822966507	9352.0	15.444976076555024	4784016.0	98.53633967297024	22.373205741626794	-6456.0	
831.0	22.467391304347824	186.0	15.456521739130434	1716.0	5.83695652173913	-0.017991004497751123	12.0	539.0	-0.06596701649175413	30986.328125	-0.808095952023988	-44.0	32.58940181900398	33896.0	10286.0	-313.5975609756098	1.5219307E7	464456.3903808594	-3469.0	70.51829268292684	-2313.0	105.76219512195122	2675.0	3919.4139194139193	-1708.0	4.086124401913875	9740.0	14.75598086124402	4784016.0	98.53633967297024	23.301435406698563	-6168.0	
881.0	19.108695652173914	495.0	14.91304347826087	1739.0	5.58695652173913	-0.017991004497751123	12.0	552.0	-0.05547226386806597	30996.09375	-0.8275862068965517	-37.0	32.58940181900398	33896.0	10132.0	-308.9024390243903	1.5219627E7	464466.1560058594	-4643.0	76.76829268292684	-2518.0	141.5548780487805	2684.0	3932.6007326007325	-1552.0	3.712918660287081	8216.0	14.057416267942584	4784016.0	98.53633967297024	19.6555023923445	-5876.0	
871.0	15.532608695652174	824.0	15.021739130434781	1761.0	5.3478260869565215	-0.0239880059970015	16.0	557.0	-0.025487256371814093	31005.859375	-0.8350824587706147	-17.0	32.58940181900398	33896.0	9543.0	-290.94512195121956	1.5219947E7	464475.9216308594	-4245.0	74.87804878048782	-2456.0	129.4207317073171	2696.0	3950.1831501831502	-1408.0	3.3684210526315788	6384.0	14.181818181818182	4784016.0	98.53633967297024	15.272727272727272	-5928.0	
828.0	13.326086956521738	1027.0	15.489130434782608	1801.0	4.913043478260869	-0.01649175412293853	11.0	570.0	0.0014992503748125937	31015.625	-0.8545727136431783	1.0	32.58940181900398	33896.0	8954.0	-272.9878048780488	1.5220267E7	464485.6872558594	-2995.0	67.28658536585367	-2207.0	91.3109756097561	2674.0	3917.948717948718	-1264.0	3.0239234449760763	5284.0	14.78468899521531	4784016.0	98.53633967297024	12.64114832535885	-6180.0	
831.0	12.347826086956522	1117.0	15.456521739130434	1807.0	4.8478260869565215	-0.014992503748125937	10.0	571.0	0.022488755622188904	31025.390625	-0.856071964017991	15.0	32.58940181900398	33896.0	8317.0	-253.56707317073173	1.5220587E7	464495.4528808594	-1776.0	55.060975609756106	-1806.0	54.146341463414636	2694.0	3947.252747252747	-1188.0	2.8421052631578947	4800.0	14.851674641148325	4784080.0	98.53568891265122	11.483253588516746	-6208.0	
889.0	11.847826086956522	1163.0	14.826086956521738	1811.0	4.804347826086956	-0.017991004497751123	12.0	579.0	0.04497751124437781	31035.15625	-0.8680659670164917	30.0	32.58940181900398	33896.0	7411.0	-225.94512195121953	1.5220907E7	464505.2185058594	-1060.0	40.33536585365854	-1323.0	32.31707317073171	2667.0	3907.6923076923076	-1172.0	2.803827751196172	4540.0	14.153110047846889	4784080.0	98.53568891265122	10.861244019138756	-5916.0	
936.0	11.880434782608695	1160.0	14.315217391304348	1799.0	4.934782608695652	-0.008995502248875561	6.0	580.0	0.06296851574212893	31044.921875	-0.8695652173913043	42.0	32.58940181900398	33896.0	6320.0	-192.6829268292683	1.5221227E7	464514.9841308594	-941.0	28.07926829268293	-921.0	28.689024390243905	2677.0	3922.3443223443223	-1236.0	2.956937799043062	4544.0	13.636363636363637	4784080.0	98.53568891265122	10.870813397129186	-5700.0	
968.0	11.826086956521738	1165.0	13.967391304347826	1789.0	5.043478260869565	-0.013493253373313342	9.0	586.0	0.0704647676161919	31054.6875	-0.8785607196401799	47.0	32.58940181900398	33896.0	5495.0	-167.53048780487808	1.5221547E7	464524.7497558594	-916.0	13.658536585365855	-448.0	27.926829268292686	2687.0	3936.9963369963366	-1280.0	3.062200956937799	4564.0	13.196172248803828	4784080.0	98.53568891265122	10.91866028708134	-5516.0	
1049.0	11.576086956521738	1188.0	13.08695652173913	1785.0	5.08695652173913	-0.01199400299850075	8.0	593.0	0.09295352323838081	31064.453125	-0.889055472263868	62.0	32.58940181900398	33896.0	4874.0	-148.59756097560978	1.5221867E7	464534.5153808594	-718.0	-0.9756097560975611	32.0	21.890243902439025	2678.0	3923.809523809524	-1312.0	3.138755980861244	4460.0	12.114832535885167	4784080.0	98.53568891265122	10.669856459330143	-5064.0	
1098.0	11.456521739130434	1199.0	12.554347826086957	1780.0	5.141304347826087	-0.01649175412293853	11.0	591.0	0.10194902548725637	31074.21875	-0.8860569715142429	68.0	32.58940181900398	33896.0	4336.0	-132.19512195121953	1.5222187E7	464544.2810058594	-376.0	-14.481707317073171	475.0	11.463414634146343	2699.0	3954.578754578755	-1340.0	3.2057416267942584	4392.0	11.617224880382775	4783856.0	98.53796657440638	10.507177033492823	-4856.0	
1107.0	11.489130434782608	1196.0	12.456521739130434	1784.0	5.0978260869565215	-0.01199400299850075	8.0	583.0	0.11244377811094453	31083.984375	-0.8740629685157421	75.0	32.58940181900398	33896.0	3838.0	-117.01219512195124	1.5222507E7	464554.0466308594	-230.0	-24.176829268292686	793.0	7.01219512195122	2695.0	3948.7179487179487	-1264.0	3.0239234449760763	4432.0	11.473684210526315	4783856.0	98.53796657440638	10.602870813397129	-4796.0	
1179.0	11.25	1218.0	11.67391304347826	1827.0	4.630434782608695	-0.01199400299850075	8.0	584.0	0.12293853073463268	31093.75	-0.8755622188905547	82.0	32.58940181900398	33896.0	3199.0	-97.53048780487806	1.5222827E7	464563.8122558594	128.0	-36.55487804878049	1199.0	-3.9024390243902443	2686.0	3935.5311355311355	-1148.0	2.7464114832535884	4380.0	10.956937799043061	4783856.0	98.53796657440638	10.47846889952153	-4580.0	
1263.0	10.565217391304348	1281.0	10.76086956521739	1851.0	4.369565217391305	-0.017991004497751123	12.0	591.0	0.12593703148425786	31103.515625	-0.8860569715142429	84.0	32.58940181900398	33896.0	2662.0	-81.15853658536587	1.5223147E7	464573.5778808594	594.0	-51.493902439024396	1689.0	-18.10975609756098	2683.0	3931.135531135531	-996.0	2.3827751196172247	4120.0	9.904306220095693	4783856.0	98.53796657440638	9.85645933014354	-4140.0	
1258.0	9.91304347826087	1341.0	10.815217391304348	1889.0	3.9565217391304346	-0.022488755622188904	15.0	587.0	0.136431784107946	31113.28125	-0.8800599700149925	91.0	32.58940181900398	33896.0	2156.0	-65.73170731707317	1.5223467E7	464583.3435058594	766.0	-62.01219512195122	2034.0	-23.353658536585368	2669.0	3910.6227106227107	-912.0	2.1818181818181817	3768.0	9.588516746411482	4783856.0	98.53796657440638	9.014354066985646	-4008.0	
1243.0	9.554347826086957	1374.0	10.978260869565217	1933.0	3.4782608695652173	-0.035982008995502246	24.0	586.0	0.1409295352323838	31123.046875	-0.8785607196401799	94.0	32.58940181900398	33896.0	1625.0	-49.54268292682927	1.5223787E7	464593.1091308594	952.0	-74.23780487804879	2435.0	-29.02439024390244	2677.0	3922.3443223443223	-680.0	1.6267942583732056	3600.0	10.047846889952153	4784304.0	98.53341125268423	8.61244019138756	-4200.0	
1264.0	9.076086956521738	1418.0	10.75	1953.0	3.260869565217391	-0.034482758620689655	23.0	594.0	0.1454272863568216	31132.8125	-0.8905547226386806	97.0	32.58940181900398	33896.0	1248.0	-38.04878048780488	1.5224107E7	464602.8747558594	1013.0	-87.28658536585367	2863.0	-30.884146341463417	2676.0	3920.879120879121	-524.0	1.2535885167464114	3316.0	9.789473684210526	4784304.0	98.53341125268423	7.9330143540669855	-4092.0	
1300.0	8.58695652173913	1463.0	10.358695652173912	1927.0	3.543478260869565	-0.043478260869565216	29.0	590.0	0.1454272863568216	31142.578125	-0.8845577211394302	97.0	32.58940181900398	33896.0	954.0	-29.08536585365854	1.5224427E7	464612.6403808594	1198.0	-97.6829268292683	3204.0	-36.524390243902445	2663.0	3901.8315018315016	-648.0	1.5502392344497606	3128.0	9.311004784688995	4784304.0	98.53341125268423	7.483253588516746	-3892.0	
1340.0	8.532608695652174	1468.0	9.92391304347826	1940.0	3.402173913043478	-0.037481259370314844	25.0	587.0	0.14842578710644677	31152.34375	-0.8800599700149925	99.0	32.58940181900398	33896.0	691.0	-21.06707317073171	1.5224747E7	464622.4060058594	1517.0	-101.25000000000001	3321.0	-46.25000000000001	2689.0	3939.92673992674	-612.0	1.464114832535885	3092.0	8.794258373205741	4784304.0	98.53341125268423	7.3971291866028706	-3676.0	
1416.0	9.293478260869565	1398.0	9.097826086956522	2374.0	-1.315217391304348	-0.06596701649175413	44.0	587.0	0.15592203898050974	31162.109375	-0.8800599700149925	104.0	32.58940181900398	33896.0	406.0	-12.378048780487806	1.5225067E7	464632.1716308594	2074.0	-87.8658536585366	2882.0	-63.23170731707317	2691.0	3942.857142857143	-396.0	0.9473684210526315	3188.0	8.181818181818182	4784304.0	98.53341125268423	7.626794258373206	-3420.0	
1334.0	13.75	988.0	9.989130434782608	2409.0	-1.6956521739130435	-0.06746626686656672	45.0	584.0	0.14992503748125938	31171.875	-0.8755622188905547	100.0	32.58940181900398	33896.0	631.0	-19.23780487804878	1.5225387E7	464641.9372558594	-2714.0	-96.6158536585366	3169.0	82.7439024390244	2671.0	3913.5531135531132	620.0	-1.4832535885167464	5732.0	10.057416267942584	4783888.0	98.53764119404616	13.71291866028708	-4204.0	
1529.0	8.891304347826086	1435.0	7.869565217391304	2726.0	-5.141304347826087	-0.07946026986506746	53.0	593.0	0.14692653673163417	31181.640625	-0.889055472263868	98.0	32.58940181900398	33896.0	1158.0	-35.30487804878049	1.5225707E7	464651.7028808594	-1502.0	-80.00000000000001	2624.0	45.79268292682927	2694.0	3947.252747252747	3048.0	-7.291866028708133	3108.0	6.2105263157894735	4783888.0	98.53764119404616	7.435406698564593	-2596.0	
1564.0	8.08695652173913	1509.0	7.489130434782608	2806.0	-6.010869565217392	-0.08245877061469264	55.0	591.0	0.15742128935532235	31191.40625	-0.8860569715142429	105.0	32.58940181900398	33896.0	-438.0	13.353658536585368	1.5226027E7	464661.4685058594	-2480.0	-26.52439024390244	870.0	75.60975609756099	2693.0	3945.787545787546	3372.0	-8.066985645933014	2768.0	5.980861244019138	4783888.0	98.53764119404616	6.62200956937799	-2500.0	
1593.0	3.8043478260869565	1903.0	7.173913043478261	2936.0	-7.423913043478261	-0.08395802098950525	56.0	590.0	0.15292353823088456	31201.171875	-0.8845577211394302	102.0	32.58940181900398	33896.0	10.0	-0.30487804878048785	1.5226347E7	464671.2341308594	-2006.0	31.280487804878053	-1026.0	61.15853658536586	2693.0	3945.787545787546	4044.0	-9.674641148325358	836.0	5.38755980861244	4783888.0	98.53764119404616	2.0	-2252.0	
1387.0	3.793478260869565	1904.0	9.41304347826087	2825.0	-6.217391304347826	-0.08395802098950525	56.0	590.0	0.15142428785607195	31210.9375	-0.8845577211394302	101.0	32.58940181900398	33896.0	-142.0	4.329268292682928	1.5226667E7	464680.9997558594	-946.0	40.57926829268293	-1331.0	28.84146341463415	2678.0	3923.809523809524	3620.0	-8.660287081339712	852.0	8.392344497607656	4783888.0	98.53764119404616	2.0382775119617222	-3508.0	
1374.0	5.663043478260869	1732.0	9.554347826086957	2467.0	-2.3260869565217392	-0.08095952023988005	54.0	584.0	0.1454272863568216	31220.703125	-0.8755622188905547	97.0	32.58940181900398	33896.0	-28.0	0.853658536585366	1.5226987E7	464690.7653808594	1328.0	23.8109756097561	-781.0	-40.487804878048784	2674.0	3917.948717948718	1772.0	-4.239234449760765	1912.0	8.30622009569378	4784016.0	98.53633967297024	4.574162679425837	-3472.0	
1336.0	7.076086956521739	1602.0	9.967391304347826	2247.0	0.06521739130434782	-0.07796101949025487	52.0	590.0	0.14842578710644677	31230.46875	-0.8845577211394302	99.0	32.58940181900398	33896.0	-39.0	1.1890243902439026	1.5227307E7	464700.5310058594	1746.0	20.30487804878049	-666.0	-53.23170731707317	2700.0	3956.0439560439563	884.0	-2.114832535885167	2512.0	8.889952153110048	4784016.0	98.53633967297024	6.00956937799043	-3716.0	
1330.0	7.108695652173913	1599.0	10.032608695652174	2193.0	0.6521739130434783	-0.07196401799100449	48.0	585.0	0.15592203898050974	31240.234375	-0.8770614692653673	104.0	32.58940181900398	33896.0	92.0	-2.804878048780488	1.5227627E7	464710.2966308594	1326.0	17.77439024390244	-583.0	-40.426829268292686	2667.0	3907.6923076923076	588.0	-1.4066985645933014	2448.0	8.889952153110048	4784016.0	98.53633967297024	5.85645933014354	-3716.0	
1316.0	6.445652173913043	1660.0	10.184782608695652	2151.0	1.108695652173913	-0.07496251874062969	50.0	586.0	0.15142428785607195	31250.0	-0.8785607196401799	101.0	32.58940181900398	33896.0	256.0	-7.8048780487804885	1.5227947E7	464720.0622558594	1428.0	11.128048780487806	-365.0	-43.53658536585366	2688.0	3938.4615384615386	492.0	-1.1770334928229664	2252.0	8.976076555023923	4784016.0	98.53633967297024	5.38755980861244	-3752.0	
1299.0	5.913043478260869	1709.0	10.369565217391305	2113.0	1.5217391304347825	-0.0704647676161919	47.0	589.0	0.14692653673163417	31259.765625	-0.8830584707646176	98.0	32.58940181900398	33896.0	415.0	-12.652439024390246	1.5228267E7	464729.8278808594	2524.0	2.0426829268292686	-67.0	-76.95121951219512	2686.0	3935.5311355311355	308.0	-0.7368421052631579	2016.0	9.196172248803828	4784016.0	98.53633967297024	4.822966507177033	-3844.0	
1282.0	5.543478260869565	1743.0	10.554347826086957	2070.0	1.9891304347826086	-0.06896551724137931	46.0	591.0	0.14392803598200898	31269.53125	-0.8860569715142429	96.0	32.58940181900398	33896.0	332.0	-10.121951219512196	1.5228587E7	464739.5935058594	3945.0	-4.725609756097562	155.0	-120.27439024390245	2674.0	3917.948717948718	84.0	-0.20095693779904306	1792.0	9.38755980861244	4783760.0	98.53894271570597	4.287081339712919	-3924.0	
1262.0	5.565217391304348	1741.0	10.771739130434783	2051.0	2.1956521739130435	-0.07196401799100449	48.0	585.0	0.15742128935532235	31279.296875	-0.8770614692653673	105.0	32.58940181900398	33896.0	139.0	-4.237804878048781	1.5228907E7	464749.3591308594	4889.0	-9.05487804878049	297.0	-149.0548780487805	2673.0	3916.4835164835163	-108.0	0.2583732057416268	1724.0	9.703349282296651	4783760.0	98.53894271570597	4.124401913875598	-4056.0	
1262.0	5.576086956521739	1740.0	10.771739130434783	2040.0	2.3152173913043477	-0.07196401799100449	48.0	590.0	0.14692653673163417	31289.0625	-0.8845577211394302	98.0	32.58940181900398	33896.0	-35.0	1.0670731707317074	1.5229227E7	464759.1247558594	5510.0	-14.695121951219514	482.0	-167.9878048780488	2666.0	3906.227106227106	-152.0	0.36363636363636365	1708.0	9.71291866028708	4783760.0	98.53894271570597	4.086124401913875	-4060.0	
1271.0	5.58695652173913	1739.0	10.67391304347826	2020.0	2.532608695652174	-0.06746626686656672	45.0	591.0	0.14992503748125938	31298.828125	-0.8860569715142429	100.0	32.58940181900398	33896.0	-250.0	7.621951219512196	1.5229547E7	464768.8903808594	6087.0	-17.621951219512198	578.0	-185.57926829268294	2662.0	3900.3663003663005	-248.0	0.5933014354066986	1744.0	9.645933014354066	4783760.0	98.53894271570597	4.172248803827751	-4032.0	
1266.0	5.706521739130435	1728.0	10.728260869565217	2002.0	2.7282608695652173	-0.06746626686656672	45.0	582.0	0.14692653673163417	31308.59375	-0.8725637181409295	98.0	32.58940181900398	33896.0	-486.0	14.817073170731708	1.5229867E7	464778.6560058594	6419.0	-17.59146341463415	577.0	-195.70121951219514	2681.0	3928.205128205128	-300.0	0.7177033492822966	1816.0	9.645933014354066	4783760.0	98.53894271570597	4.344497607655502	-4032.0	
1274.0	6.119565217391304	1690.0	10.641304347826086	1984.0	2.9239130434782608	-0.06896551724137931	46.0	585.0	0.136431784107946	31318.359375	-0.8770614692653673	91.0	32.58940181900398	33896.0	-666.0	20.30487804878049	1.5230187E7	464788.4216308594	6255.0	-16.73780487804878	549.0	-190.70121951219514	2695.0	3948.7179487179487	-356.0	0.8516746411483254	2000.0	9.607655502392344	4784000.0	98.5365023630728	4.784688995215311	-4016.0	
1294.0	6.858695652173913	1622.0	10.42391304347826	1988.0	2.880434782608696	-0.0704647676161919	47.0	586.0	0.12143928035982009	31328.125	-0.8785607196401799	81.0	32.58940181900398	33896.0	-775.0	23.628048780487806	1.5230507E7	464798.1872558594	5549.0	-16.128048780487806	529.0	-169.1768292682927	2671.0	3913.5531135531132	-392.0	0.937799043062201	2296.0	9.301435406698564	4784000.0	98.5365023630728	5.492822966507177	-3888.0	
1327.0	7.206521739130435	1590.0	10.065217391304348	1981.0	2.9565217391304346	-0.06596701649175413	44.0	587.0	0.13043478260869565	31337.890625	-0.8800599700149925	87.0	32.58940181900398	33896.0	-769.0	23.445121951219516	1.5230827E7	464807.9528808594	4403.0	-13.506097560975611	443.0	-134.2378048780488	2702.0	3958.9743589743593	-344.0	0.8229665071770335	2580.0	8.861244019138756	4784000.0	98.5365023630728	6.172248803827751	-3704.0	
1347.0	6.478260869565217	1657.0	9.847826086956522	2051.0	2.1956521739130435	-0.06296851574212893	42.0	585.0	0.12443778110944527	31347.65625	-0.8770614692653673	83.0	32.58940181900398	33896.0	-723.0	22.04268292682927	1.5231147E7	464817.7185058594	4042.0	-12.225609756097562	401.0	-123.23170731707319	2672.0	3915.0183150183148	-56.0	0.1339712918660287	2236.0	8.650717703349281	4784000.0	98.5365023630728	5.349282296650718	-3616.0	
1343.0	6.456521739130435	1659.0	9.891304347826086	2084.0	1.8369565217391304	-0.06296851574212893	42.0	586.0	0.11544227886056971	31357.421875	-0.8785607196401799	77.0	32.58940181900398	33896.0	-835.0	25.457317073170735	1.5231467E7	464827.4841308594	3960.0	-4.847560975609756	159.0	-120.73170731707319	2681.0	3928.205128205128	80.0	-0.19138755980861244	2136.0	8.727272727272727	4784000.0	98.5365023630728	5.110047846889952	-3648.0	
1346.0	6.75	1632.0	9.858695652173912	2136.0	1.2717391304347825	-0.05247376311844078	35.0	583.0	0.11544227886056971	31367.1875	-0.8740629685157421	77.0	32.58940181900398	33896.0	-976.0	29.75609756097561	1.5231787E7	464837.2497558594	3580.0	-1.829268292682927	60.0	-109.14634146341464	2674.0	3917.948717948718	316.0	-0.7559808612440191	2256.0	8.688995215311005	4783920.0	98.53731581372244	5.3971291866028706	-3632.0	
1334.0	6.760869565217391	1631.0	9.989130434782608	2151.0	1.108695652173913	-0.06596701649175413	44.0	587.0	0.11394302848575712	31376.953125	-0.8800599700149925	76.0	32.58940181900398	33896.0	-1164.0	35.487804878048784	1.5232107E7	464847.0153808594	3342.0	3.9024390243902443	-128.0	-101.89024390243904	2668.0	3909.157509157509	412.0	-0.985645933014354	2300.0	8.851674641148325	4783920.0	98.53731581372244	5.502392344497608	-3700.0	
1323.0	7.163043478260869	1594.0	10.108695652173912	2164.0	0.967391304347826	-0.05997001499250375	40.0	582.0	0.11244377811094453	31386.71875	-0.8725637181409295	75.0	32.58940181900398	33896.0	-1424.0	43.41463414634147	1.5232427E7	464856.7810058594	3157.0	11.28048780487805	-370.0	-96.25000000000001	2660.0	3897.4358974358975	472.0	-1.1291866028708133	2504.0	8.985645933014354	4783920.0	98.53731581372244	5.990430622009569	-3756.0	
1312.0	8.076086956521738	1510.0	10.228260869565217	2152.0	1.0978260869565217	-0.04947526236881559	33.0	580.0	0.10194902548725637	31396.484375	-0.8695652173913043	68.0	32.58940181900398	33896.0	-1679.0	51.18902439024391	1.5232747E7	464866.5466308594	2687.0	16.981707317073173	-557.0	-81.92073170731707	2689.0	3939.92673992674	496.0	-1.186602870813397	2980.0	9.10047846889952	4783920.0	98.53731581372244	7.1291866028708135	-3804.0	
