Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2334.0	6.0978260869565215	-0.8804347826086957	1692.0	4.880434782608695	1804.0	125.0	-0.1874062968515742	37.0	-0.047976011994003	35234.375	-0.05547226386806597	-32.0	33.69299845910282	34118.0	-3667.0	111.79878048780489	5601967.0	170958.46557617188	454.0	-40.701219512195124	-13.841463414634148	1335.0	2638.0	3865.2014652014655	-1192.0	2.851674641148325	1972.0	-3.5215311004784686	98.35118332023984	4820528.0	1472.0	4.717703349282297	
2347.0	5.826086956521739	-1.0217391304347825	1717.0	4.641304347826087	1826.0	115.0	-0.17241379310344826	30.0	-0.034482758620689655	35244.140625	-0.04497751124437781	-23.0	33.69299845910282	34118.0	-3844.0	117.19512195121952	5602287.0	170968.23120117188	-242.0	-42.743902439024396	7.378048780487806	1402.0	2635.0	3860.805860805861	-1108.0	2.650717703349282	1880.0	-3.8851674641148324	98.35118332023984	4820528.0	1624.0	4.497607655502392	
2384.0	5.83695652173913	-1.4239130434782608	1716.0	4.565217391304348	1833.0	118.0	-0.17691154422788605	27.0	-0.035982008995502246	35253.90625	-0.04047976011994003	-24.0	33.69299845910282	34118.0	-4175.0	127.28658536585367	5602607.0	170977.99682617188	-869.0	-47.713414634146346	26.493902439024392	1565.0	2630.0	3853.479853479854	-1076.0	2.574162679425837	1868.0	-4.124401913875598	98.35118332023984	4820528.0	1724.0	4.4688995215311005	
2422.0	5.8478260869565215	-1.8369565217391304	1715.0	4.326086956521739	1855.0	117.0	-0.17541229385307347	20.0	-0.03298350824587706	35263.671875	-0.029985007496251874	-22.0	33.69299845910282	34118.0	-4584.0	139.75609756097563	5602927.0	170987.76245117188	-1474.0	-53.018292682926834	44.93902439024391	1739.0	2626.0	3847.6190476190477	-972.0	2.325358851674641	1856.0	-4.287081339712919	98.35118332023984	4820528.0	1792.0	4.440191387559809	
2462.0	6.108695652173913	-2.2717391304347827	1691.0	4.173913043478261	1869.0	111.0	-0.1664167916041979	11.0	-0.01199400299850075	35273.4375	-0.01649175412293853	-8.0	33.69299845910282	34118.0	-4590.0	139.9390243902439	5603247.0	170997.52807617188	-2220.0	-57.19512195121952	67.6829268292683	1876.0	2646.0	3876.923076923077	-924.0	2.2105263157894735	1972.0	-4.956937799043062	98.35134628209659	4820512.0	2072.0	4.717703349282297	
2513.0	5.576086956521739	-2.8260869565217392	1740.0	4.0	1885.0	117.0	-0.17541229385307347	12.0	0.005997001499250375	35283.203125	-0.017991004497751123	4.0	33.69299845910282	34118.0	-4222.0	128.71951219512195	5603567.0	171007.29370117188	-2758.0	-63.810975609756106	84.08536585365854	2093.0	2630.0	3853.479853479854	-872.0	2.0861244019138754	1880.0	-5.502392344497608	98.35134628209659	4820512.0	2300.0	4.497607655502392	
2493.0	6.0	-2.608695652173913	1701.0	3.9239130434782608	1892.0	108.0	-0.1619190404797601	7.0	0.017991004497751123	35292.96875	-0.010494752623688156	12.0	33.69299845910282	34118.0	-4663.0	142.16463414634148	5603887.0	171017.05932617188	-3182.0	-64.93902439024392	97.01219512195122	2130.0	2643.0	3872.5274725274726	-840.0	2.0095693779904304	1676.0	-5.492822966507177	98.35134628209659	4820512.0	2296.0	4.009569377990431	
2541.0	5.456521739130435	-3.1304347826086953	1751.0	4.076086956521739	1878.0	113.0	-0.16941529235382308	-7.0	0.038980509745127435	35302.734375	0.010494752623688156	26.0	33.69299845910282	34118.0	-4736.0	144.39024390243904	5604207.0	171026.82495117188	-3449.0	-76.73780487804879	105.15243902439025	2517.0	2617.0	3834.4322344322345	-852.0	2.0382775119617222	1764.0	-5.617224880382775	98.35134628209659	4820512.0	2348.0	4.220095693779904	
2551.0	5.663043478260869	-3.2391304347826084	1732.0	4.141304347826087	1872.0	102.0	-0.15292353823088456	-6.0	0.04047976011994003	35312.5	0.008995502248875561	27.0	33.69299845910282	34118.0	-4483.0	136.6768292682927	5604527.0	171036.59057617188	-3724.0	-78.04878048780489	113.53658536585367	2560.0	2627.0	3849.084249084249	-904.0	2.1626794258373203	1784.0	-6.267942583732057	98.35134628209659	4820512.0	2620.0	4.267942583732057	
2563.0	5.33695652173913	-3.369565217391304	1762.0	4.619565217391305	1828.0	113.0	-0.16941529235382308	-14.0	0.05547226386806597	35322.265625	0.020989505247376312	37.0	33.69299845910282	34118.0	-4698.0	143.2317073170732	5604847.0	171046.35620117188	-3841.0	-86.06707317073172	117.10365853658537	2823.0	2635.0	3860.805860805861	-1084.0	2.5933014354066986	1684.0	-6.30622009569378	98.35199812961508	4820448.0	2636.0	4.028708133971292	
2607.0	5.032608695652174	-3.8478260869565215	1790.0	4.75	1816.0	106.0	-0.15892053973013492	-16.0	0.07796101949025487	35332.03125	0.0239880059970015	52.0	33.69299845910282	34118.0	-4498.0	137.13414634146343	5605167.0	171056.12182617188	-3929.0	-87.83536585365854	119.78658536585367	2881.0	2631.0	3854.945054945055	-1184.0	2.832535885167464	1548.0	-6.813397129186603	98.35199812961508	4820448.0	2848.0	3.7033492822966507	
2632.0	4.706521739130435	-4.119565217391305	1820.0	4.978260869565217	1795.0	102.0	-0.15292353823088456	-30.0	0.08545727136431784	35341.796875	0.04497751124437781	57.0	33.69299845910282	34118.0	-4479.0	136.5548780487805	5605487.0	171065.88745117188	-4127.0	-88.35365853658537	125.82317073170732	2898.0	2637.0	3863.736263736264	-1276.0	3.052631578947368	1372.0	-7.253588516746412	98.35199812961508	4820448.0	3032.0	3.2822966507177034	
2668.0	4.619565217391305	-4.510869565217392	1828.0	5.119565217391304	1782.0	105.0	-0.15742128935532235	-35.0	0.11094452773613193	35351.5625	0.05247376311844078	74.0	33.69299845910282	34118.0	-4374.0	133.35365853658539	5605807.0	171075.65307617188	-4302.0	-88.9329268292683	131.15853658536585	2917.0	2639.0	3866.6666666666665	-1348.0	3.2248803827751193	1316.0	-7.598086124401914	98.35199812961508	4820448.0	3176.0	3.1483253588516744	
2666.0	4.08695652173913	-4.489130434782608	1877.0	4.8478260869565215	1807.0	100.0	-0.14992503748125938	-38.0	0.1184407796101949	35361.328125	0.05697151424287856	79.0	33.69299845910282	34118.0	-4224.0	128.78048780487805	5606127.0	171085.41870117188	-4382.0	-91.46341463414635	133.59756097560978	3000.0	2628.0	3850.5494505494507	-1236.0	2.956937799043062	1104.0	-7.607655502392344	98.35199812961508	4820448.0	3180.0	2.6411483253588517	
2680.0	3.5760869565217392	-4.641304347826087	1924.0	4.565217391304348	1833.0	100.0	-0.14992503748125938	-38.0	0.1184407796101949	35371.09375	0.05697151424287856	79.0	33.69299845910282	34118.0	-3983.0	121.4329268292683	5606447.0	171095.18432617188	-4349.0	-92.6219512195122	132.59146341463415	3038.0	2635.0	3860.805860805861	-1120.0	2.679425837320574	852.0	-7.636363636363636	98.35395367304943	4820256.0	3192.0	2.0382775119617222	
2698.0	3.3260869565217392	-4.83695652173913	1947.0	4.608695652173913	1829.0	94.0	-0.1409295352323838	-47.0	0.1409295352323838	35380.859375	0.0704647676161919	94.0	33.69299845910282	34118.0	-3698.0	112.7439024390244	5606767.0	171104.94995117188	-4198.0	-92.6829268292683	127.98780487804879	3040.0	2625.0	3846.153846153846	-1148.0	2.7464114832535884	736.0	-7.990430622009569	98.35395367304943	4820256.0	3340.0	1.7607655502392343	
2725.0	3.1956521739130435	-5.130434782608695	1959.0	4.630434782608695	1827.0	94.0	-0.1409295352323838	-47.0	0.1409295352323838	35390.625	0.0704647676161919	94.0	33.69299845910282	34118.0	-3500.0	106.70731707317074	5607087.0	171114.71557617188	-4038.0	-94.90853658536587	123.10975609756099	3113.0	2636.0	3862.2710622710624	-1152.0	2.755980861244019	692.0	-8.30622009569378	98.35395367304943	4820256.0	3472.0	1.6555023923444976	
2747.0	3.0543478260869565	-5.369565217391304	1972.0	4.608695652173913	1829.0	88.0	-0.13193403298350825	-45.0	0.15742128935532235	35400.390625	0.06746626686656672	105.0	33.69299845910282	34118.0	-3286.0	100.1829268292683	5607407.0	171124.48120117188	-3990.0	-95.48780487804879	121.64634146341464	3132.0	2638.0	3865.2014652014655	-1144.0	2.736842105263158	608.0	-8.583732057416267	98.35395367304943	4820256.0	3588.0	1.4545454545454546	
2775.0	2.9891304347826084	-5.673913043478261	1978.0	4.978260869565217	1795.0	86.0	-0.12893553223388304	-55.0	0.17241379310344826	35410.15625	0.08245877061469264	115.0	33.69299845910282	34118.0	-2960.0	90.2439024390244	5607727.0	171134.24682617188	-3864.0	-92.10365853658537	117.8048780487805	3021.0	2618.0	3835.897435897436	-1344.0	3.215311004784689	652.0	-8.966507177033492	98.35395367304943	4820256.0	3748.0	1.5598086124401913	
2806.0	3.2282608695652173	-6.010869565217392	1956.0	5.326086956521739	1763.0	81.0	-0.12143928035982009	-57.0	0.191904047976012	35419.921875	0.08545727136431784	128.0	33.69299845910282	34118.0	-2651.0	80.82317073170732	5608047.0	171144.01245117188	-3616.0	-88.78048780487806	110.2439024390244	2912.0	2634.0	3859.3406593406594	-1432.0	3.4258373205741623	692.0	-9.196172248803828	98.35427959708332	4820224.0	3844.0	1.6555023923444976	
2833.0	3.2282608695652173	-6.304347826086956	1956.0	5.271739130434782	1768.0	76.0	-0.11394302848575712	-55.0	0.19640179910044978	35429.6875	0.08245877061469264	131.0	33.69299845910282	34118.0	-2385.0	72.71341463414635	5608367.0	171153.77807617188	-3308.0	-86.28048780487806	100.85365853658537	2830.0	2641.0	3869.5970695970695	-1460.0	3.492822966507177	712.0	-9.531100478468899	98.35427959708332	4820224.0	3984.0	1.7033492822966507	
2854.0	2.8478260869565215	-6.532608695652174	1991.0	4.956521739130435	1797.0	73.0	-0.10944527736131934	-55.0	0.2143928035982009	35439.453125	0.08245877061469264	143.0	33.69299845910282	34118.0	-2158.0	65.79268292682927	5608687.0	171163.54370117188	-2904.0	-83.8719512195122	88.53658536585367	2751.0	2623.0	3843.223443223443	-1332.0	3.186602870813397	580.0	-9.770334928229664	98.35427959708332	4820224.0	4084.0	1.38755980861244	
2867.0	2.608695652173913	-6.673913043478261	2013.0	4.934782608695652	1799.0	71.0	-0.10644677661169415	-58.0	0.21589205397301348	35449.21875	0.08695652173913043	144.0	33.69299845910282	34118.0	-1918.0	58.47560975609757	5609007.0	171173.30932617188	-2400.0	-82.28658536585367	73.17073170731707	2699.0	2645.0	3875.4578754578756	-1288.0	3.0813397129186604	392.0	-9.85645933014354	98.35427959708332	4820224.0	4120.0	0.937799043062201	
2879.0	2.5652173913043477	-6.804347826086956	2017.0	5.0978260869565215	1784.0	65.0	-0.09745127436281859	-66.0	0.22938530734632684	35458.984375	0.09895052473763118	153.0	33.69299845910282	34118.0	-1673.0	51.00609756097561	5609327.0	171183.07495117188	-1896.0	-79.60365853658537	57.804878048780495	2611.0	2619.0	3837.3626373626375	-1332.0	3.186602870813397	364.0	-10.028708133971291	98.35427959708332	4820224.0	4192.0	0.8708133971291866	
2887.0	2.9891304347826084	-6.891304347826087	1978.0	5.358695652173913	1760.0	58.0	-0.08695652173913043	-66.0	0.239880059970015	35468.75	0.09895052473763118	160.0	33.69299845910282	34118.0	-1360.0	41.463414634146346	5609647.0	171192.84057617188	-1541.0	-76.76829268292684	46.98170731707317	2518.0	2625.0	3846.153846153846	-1472.0	3.5215311004784686	560.0	-10.267942583732056	98.35199812961508	4820448.0	4292.0	1.339712918660287	
2906.0	3.3478260869565215	-7.0978260869565215	1945.0	5.673913043478261	1731.0	55.0	-0.08245877061469264	-67.0	0.2383808095952024	35478.515625	0.10044977511244378	159.0	33.69299845910282	34118.0	-1106.0	33.71951219512196	5609967.0	171202.60620117188	-1373.0	-74.54268292682927	41.85975609756098	2445.0	2633.0	3857.875457875458	-1588.0	3.799043062200957	760.0	-10.421052631578947	98.35199812961508	4820448.0	4356.0	1.8181818181818181	
2909.0	3.4565217391304346	-7.130434782608695	1935.0	5.793478260869565	1720.0	51.0	-0.07646176911544228	-62.0	0.239880059970015	35488.28125	0.09295352323838081	160.0	33.69299845910282	34118.0	-930.0	28.353658536585368	5610287.0	171212.37182617188	-1296.0	-73.04878048780489	39.51219512195122	2396.0	2640.0	3868.131868131868	-1656.0	3.9617224880382773	812.0	-10.736842105263158	98.35199812961508	4820448.0	4488.0	1.9425837320574162	
2933.0	3.184782608695652	-7.391304347826087	1960.0	5.717391304347826	1727.0	42.0	-0.06296851574212893	-69.0	0.24887556221889054	35498.046875	0.10344827586206896	166.0	33.69299845910282	34118.0	-765.0	23.323170731707318	5610607.0	171222.13745117188	-1234.0	-72.13414634146342	37.6219512195122	2366.0	2635.0	3860.805860805861	-1616.0	3.866028708133971	704.0	-11.023923444976075	98.35199812961508	4820448.0	4608.0	1.6842105263157894	
2959.0	2.9456521739130435	-7.673913043478261	1982.0	5.608695652173913	1737.0	41.0	-0.06146926536731634	-65.0	0.25337331334332835	35507.8125	0.09745127436281859	169.0	33.69299845910282	34118.0	-617.0	18.8109756097561	5610927.0	171231.90307617188	-1157.0	-71.4329268292683	35.274390243902445	2343.0	2640.0	3868.131868131868	-1548.0	3.7033492822966507	544.0	-11.186602870813397	98.35199812961508	4820448.0	4676.0	1.3014354066985645	
2972.0	2.75	-7.815217391304348	2000.0	5.380434782608695	1758.0	38.0	-0.05697151424287856	-76.0	0.25487256371814093	35517.578125	0.11394302848575712	170.0	33.70791202543769	34121.0	-504.0	15.365853658536587	5611247.0	171241.66870117188	-1155.0	-69.78658536585367	35.213414634146346	2289.0	2623.0	3843.223443223443	-1488.0	3.5598086124401913	480.0	-11.320574162679426	98.35451379058718	4820448.0	4732.0	1.1483253588516746	
2998.0	2.891304347826087	-8.097826086956522	1987.0	5.206521739130435	1774.0	32.0	-0.047976011994003	-70.0	0.2608695652173913	35527.34375	0.10494752623688156	174.0	33.70791202543769	34121.0	-430.0	13.109756097560977	5611567.0	171251.43432617188	-1401.0	-66.5548780487805	42.713414634146346	2183.0	2635.0	3860.805860805861	-1400.0	3.3492822966507174	512.0	-11.569377990430622	98.35451379058718	4820448.0	4836.0	1.2248803827751196	
2995.0	2.7391304347826084	-8.065217391304348	2001.0	5.08695652173913	1785.0	25.0	-0.037481259370314844	-73.0	0.25337331334332835	35537.109375	0.10944527736131934	169.0	33.70791202543769	34121.0	-402.0	12.256097560975611	5611887.0	171261.19995117188	-1528.0	-68.44512195121952	46.585365853658544	2245.0	2642.0	3871.062271062271	-1292.0	3.090909090909091	468.0	-11.598086124401913	98.35451379058718	4820448.0	4848.0	1.1196172248803826	
3007.0	2.5	-8.195652173913043	2023.0	4.9021739130434785	1802.0	30.0	-0.04497751124437781	-74.0	0.25487256371814093	35546.875	0.11094452773613193	170.0	33.70791202543769	34121.0	-383.0	11.676829268292684	5612207.0	171270.96557617188	-1508.0	-69.02439024390245	45.97560975609756	2264.0	2636.0	3862.2710622710624	-1240.0	2.9665071770334928	360.0	-11.837320574162678	98.35451379058718	4820448.0	4948.0	0.8612440191387559	
3034.0	2.7391304347826084	-8.48913043478261	2001.0	5.065217391304348	1787.0	21.0	-0.031484257871064465	-70.0	0.25337331334332835	35556.640625	0.10494752623688156	169.0	33.70791202543769	34121.0	-324.0	9.878048780487806	5612527.0	171280.73120117188	-1513.0	-67.7439024390244	46.12804878048781	2222.0	2634.0	3859.3406593406594	-1336.0	3.1961722488038276	464.0	-12.143540669856458	98.35451379058718	4820448.0	5076.0	1.1100478468899522	
3039.0	3.108695652173913	-8.543478260869565	1967.0	5.173913043478261	1777.0	15.0	-0.022488755622188904	-72.0	0.25487256371814093	35566.40625	0.10794602698650674	170.0	33.70791202543769	34121.0	-219.0	6.676829268292684	5612847.0	171290.49682617188	-1651.0	-65.51829268292684	50.335365853658544	2149.0	2621.0	3840.2930402930406	-1396.0	3.339712918660287	676.0	-12.16267942583732	98.36673625528097	4819248.0	5084.0	1.6172248803827751	
3021.0	3.260869565217391	-8.347826086956522	1953.0	5.293478260869565	1766.0	15.0	-0.022488755622188904	-76.0	0.2638680659670165	35576.171875	0.11394302848575712	176.0	33.70791202543769	34121.0	-214.0	6.52439024390244	5613167.0	171300.26245117188	-1878.0	-65.64024390243902	57.25609756097562	2153.0	2636.0	3862.2710622710624	-1400.0	3.3492822966507174	688.0	-12.076555023923445	98.36673625528097	4819248.0	5048.0	1.645933014354067	
3019.0	3.391304347826087	-8.326086956521738	1941.0	5.510869565217392	1746.0	8.0	-0.01199400299850075	-70.0	0.2653673163418291	35585.9375	0.10494752623688156	177.0	33.70791202543769	34121.0	-170.0	5.182926829268293	5613487.0	171310.02807617188	-2214.0	-65.42682926829269	67.5	2146.0	2637.0	3863.736263736264	-1476.0	3.5311004784688995	700.0	-11.904306220095693	98.36673625528097	4819248.0	4976.0	1.6746411483253587	
3037.0	3.4565217391304346	-8.521739130434783	1935.0	5.293478260869565	1766.0	7.0	-0.010494752623688156	-76.0	0.2608695652173913	35595.703125	0.11394302848575712	174.0	33.70791202543769	34121.0	-100.0	3.0487804878048785	5613807.0	171319.79370117188	-2609.0	-64.42073170731707	79.54268292682927	2113.0	2627.0	3849.084249084249	-1460.0	3.492822966507177	792.0	-11.971291866028707	98.36673625528097	4819248.0	5004.0	1.894736842105263	
3027.0	3.043478260869565	-8.41304347826087	1973.0	5.010869565217392	1792.0	0.0	0.0	-68.0	0.25487256371814093	35605.46875	0.10194902548725637	170.0	33.70791202543769	34121.0	-132.0	4.024390243902439	5614127.0	171329.55932617188	-2973.0	-64.08536585365854	90.64024390243904	2102.0	2646.0	3876.923076923077	-1336.0	3.1961722488038276	640.0	-12.114832535885167	98.36673625528097	4819248.0	5064.0	1.5311004784688995	
3046.0	2.1956521739130435	-8.619565217391305	2051.0	4.641304347826087	1826.0	-8.0	0.01199400299850075	-75.0	0.26686656671664166	35615.234375	0.11244377811094453	178.0	33.70791202543769	34121.0	-215.0	6.5548780487804885	5614447.0	171339.32495117188	-3097.0	-64.08536585365854	94.42073170731709	2102.0	2616.0	3832.967032967033	-1164.0	2.784688995215311	268.0	-12.114832535885167	98.36575845621033	4819344.0	5064.0	0.6411483253588517	
3043.0	1.4021739130434783	-8.58695652173913	2124.0	4.576086956521739	1832.0	-7.0	0.010494752623688156	-79.0	0.2698650674662669	35625.0	0.1184407796101949	180.0	33.70791202543769	34121.0	-268.0	8.170731707317074	5614767.0	171349.09057617188	-2971.0	-64.54268292682927	90.57926829268294	2117.0	2628.0	3850.5494505494507	-1124.0	2.688995215311005	-152.0	-12.220095693779903	98.36575845621033	4819344.0	5108.0	-0.36363636363636365	
3060.0	1.141304347826087	-8.771739130434783	2148.0	4.782608695652174	1813.0	-13.0	0.019490254872563718	-69.0	0.2578710644677661	35634.765625	0.10344827586206896	172.0	33.70791202543769	34121.0	-283.0	8.628048780487806	5615087.0	171358.85620117188	-2927.0	-63.29268292682927	89.23780487804879	2076.0	2640.0	3868.131868131868	-1156.0	2.7655502392344498	-316.0	-12.440191387559809	98.36575845621033	4819344.0	5200.0	-0.7559808612440191	
3097.0	1.2173913043478262	-9.17391304347826	2141.0	5.010869565217392	1792.0	-8.0	0.01199400299850075	-72.0	0.2638680659670165	35644.53125	0.10794602698650674	176.0	33.70791202543769	34121.0	-319.0	9.725609756097562	5615407.0	171368.62182617188	-2975.0	-62.19512195121952	90.70121951219512	2040.0	2630.0	3853.479853479854	-1332.0	3.186602870813397	-264.0	-12.78468899521531	98.36575845621033	4819344.0	5344.0	-0.631578947368421	
3107.0	1.315217391304348	-9.282608695652174	2132.0	5.021739130434782	1791.0	-19.0	0.02848575712143928	-73.0	0.2653673163418291	35654.296875	0.10944527736131934	177.0	33.70791202543769	34121.0	-327.0	9.969512195121952	5615727.0	171378.38745117188	-3129.0	-58.68902439024391	95.39634146341464	1925.0	2636.0	3862.2710622710624	-1316.0	3.1483253588516744	-216.0	-13.196172248803828	98.36575845621033	4819344.0	5516.0	-0.5167464114832536	
3107.0	1.391304347826087	-9.282608695652174	2125.0	5.130434782608695	1781.0	-24.0	0.035982008995502246	-84.0	0.2653673163418291	35664.0625	0.12593703148425786	177.0	33.70791202543769	34121.0	-284.0	8.658536585365855	5616047.0	171388.15307617188	-3173.0	-55.64024390243903	96.73780487804879	1825.0	2650.0	3882.7838827838827	-1320.0	3.1578947368421053	-188.0	-13.043062200956937	98.36445472462883	4819472.0	5452.0	-0.4497607655502392	
