Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
11.17391304347826	2059.0	1225.0	2.108695652173913	3.619565217391304	1920.0	32.0	-0.047976011994003	-0.2833583208395802	312.0	27021.484375	-189.0	-0.4677661169415292	34.0558959835209	34191.0	-295.70121951219517	9699.0	471228.5461425781	1.5441217E7	-1649.0	28.658536585365855	50.274390243902445	-940.0	3827.1062271062274	2612.0	1.6746411483253587	-700.0	4372.0	-0.37320574162679426	4830608.0	98.30968048304184	10.459330143540669	156.0	
10.989130434782608	2034.0	1242.0	2.380434782608696	3.5	1931.0	34.0	-0.050974512743628186	-0.272863568215892	326.0	27031.25	-182.0	-0.48875562218890556	34.0558959835209	34191.0	-295.94512195121956	9707.0	471238.3117675781	1.5441537E7	-1439.0	27.469512195121954	43.8719512195122	-901.0	3831.5018315018315	2615.0	1.569377990430622	-656.0	4196.0	0.028708133971291863	4830608.0	98.30968048304184	10.038277511961722	-12.0	
11.043478260869565	1985.0	1237.0	2.9130434782608696	3.3260869565217392	1947.0	34.0	-0.050974512743628186	-0.27436281859070466	347.0	27041.015625	-183.0	-0.52023988005997	34.0558959835209	34191.0	-291.5853658536586	9564.0	471248.0773925781	1.5441857E7	-1318.0	24.481707317073173	40.1829268292683	-803.0	3825.641025641026	2611.0	1.3588516746411483	-568.0	4200.0	0.5645933014354066	4830608.0	98.30968048304184	10.047846889952153	-236.0	
11.184782608695652	1934.0	1224.0	3.467391304347826	3.2065217391304346	1958.0	37.0	-0.05547226386806597	-0.26836581709145424	367.0	27050.78125	-179.0	-0.5502248875562219	34.0558959835209	34191.0	-288.9024390243903	9476.0	471257.8430175781	1.5442177E7	-1460.0	20.51829268292683	44.51219512195122	-673.0	3832.967032967033	2616.0	1.1770334928229664	-492.0	4312.0	1.2344497607655502	4830608.0	98.30968048304184	10.31578947368421	-516.0	
11.01086956521739	1886.0	1240.0	3.9891304347826084	3.4456521739130435	1936.0	35.0	-0.05247376311844078	-0.2593703148425787	379.0	27060.546875	-173.0	-0.568215892053973	34.0558959835209	34191.0	-283.50609756097566	9299.0	471267.6086425781	1.5442497E7	-1688.0	15.914634146341465	51.463414634146346	-522.0	3840.2930402930406	2621.0	1.244019138755981	-520.0	4276.0	1.69377990430622	4830608.0	98.30968048304184	10.229665071770334	-708.0	
10.08695652173913	1879.0	1325.0	4.065217391304348	3.5978260869565215	1922.0	46.0	-0.06896551724137931	-0.2578710644677661	395.0	27070.3125	-172.0	-0.5922038980509745	34.0558959835209	34191.0	-276.7378048780488	9077.0	471277.3742675781	1.5442817E7	-1790.0	14.115853658536587	54.57317073170732	-463.0	3819.78021978022	2607.0	1.6267942583732056	-680.0	3908.0	1.971291866028708	4830736.0	98.30837606481288	9.349282296650717	-824.0	
8.880434782608695	1858.0	1436.0	4.293478260869565	3.184782608695652	1960.0	47.0	-0.0704647676161919	-0.2518740629685157	405.0	27080.078125	-168.0	-0.6071964017991004	34.0558959835209	34191.0	-268.32317073170736	8801.0	471287.1398925781	1.5443137E7	-1730.0	13.841463414634148	52.743902439024396	-454.0	3843.223443223443	2623.0	1.2248803827751196	-512.0	3264.0	2.2392344497607652	4830736.0	98.30837606481288	7.8086124401913874	-936.0	
7.760869565217391	1819.0	1539.0	4.717391304347826	2.652173913043478	2009.0	47.0	-0.0704647676161919	-0.2383808095952024	424.0	27089.84375	-159.0	-0.6356821589205397	34.0558959835209	34191.0	-258.4756097560976	8478.0	471296.9055175781	1.5443457E7	-1562.0	9.542682926829269	47.6219512195122	-313.0	3835.897435897436	2618.0	0.5837320574162679	-244.0	2708.0	2.755980861244019	4830736.0	98.30837606481288	6.4784688995215305	-1152.0	
6.945652173913043	1767.0	1614.0	5.282608695652174	2.641304347826087	2010.0	53.0	-0.07946026986506746	-0.22938530734632684	436.0	27099.609375	-153.0	-0.6536731634182908	34.0558959835209	34191.0	-248.41463414634148	8148.0	471306.6711425781	1.5443777E7	-1261.0	1.5853658536585367	38.44512195121951	-52.0	3830.0366300366304	2614.0	0.6028708133971291	-252.0	2332.0	3.492822966507177	4830736.0	98.30837606481288	5.578947368421052	-1460.0	
6.391304347826087	1705.0	1665.0	5.956521739130435	2.217391304347826	2049.0	58.0	-0.08695652173913043	-0.22038980509745126	454.0	27109.375	-147.0	-0.6806596701649176	34.0558959835209	34191.0	-238.62804878048783	7827.0	471316.4367675781	1.5444097E7	-999.0	-5.152439024390245	30.457317073170735	169.0	3843.223443223443	2623.0	0.19138755980861244	-80.0	2068.0	4.287081339712919	4830736.0	98.30837606481288	4.947368421052631	-1792.0	
5.869565217391304	1658.0	1713.0	6.467391304347826	2.130434782608696	2057.0	61.0	-0.0914542728635682	-0.21139430284857572	468.0	27119.140625	-141.0	-0.7016491754122939	34.0558959835209	34191.0	-226.859756097561	7441.0	471326.2023925781	1.5444417E7	-694.0	-10.000000000000002	21.158536585365855	328.0	3847.6190476190477	2626.0	0.07655502392344497	-32.0	1852.0	4.832535885167464	4830656.0	98.30919132613724	4.430622009569378	-2020.0	
5.391304347826087	1622.0	1757.0	6.858695652173913	2.652173913043478	2009.0	61.0	-0.0914542728635682	-0.19040479760119938	473.0	27128.90625	-127.0	-0.7091454272863568	34.0558959835209	34191.0	-211.7378048780488	6945.0	471335.9680175781	1.5444737E7	-535.0	-17.225609756097562	16.3109756097561	565.0	3828.571428571429	2613.0	0.8038277511961722	-336.0	1624.0	5.253588516746412	4830656.0	98.30919132613724	3.8851674641148324	-2196.0	
5.282608695652174	1591.0	1767.0	7.195652173913043	2.9130434782608696	1985.0	62.0	-0.09295352323838081	-0.191904047976012	484.0	27138.671875	-128.0	-0.7256371814092953	34.0558959835209	34191.0	-198.38414634146343	6507.0	471345.7336425781	1.5445057E7	-527.0	-24.207317073170735	16.06707317073171	794.0	3834.4322344322345	2617.0	0.9090909090909091	-380.0	1632.0	5.5311004784688995	4830656.0	98.30919132613724	3.9043062200956937	-2312.0	
5.58695652173913	1582.0	1739.0	7.293478260869565	3.3369565217391304	1946.0	55.0	-0.08245877061469264	-0.17991004497751123	498.0	27148.4375	-120.0	-0.7466266866566716	34.0558959835209	34191.0	-190.3658536585366	6244.0	471355.4992675781	1.5445377E7	-619.0	-29.87804878048781	18.871951219512198	980.0	3832.967032967033	2616.0	1.4832535885167464	-620.0	1772.0	5.827751196172248	4830656.0	98.30919132613724	4.239234449760765	-2436.0	
5.6521739130434785	1560.0	1733.0	7.532608695652174	3.7065217391304346	1912.0	62.0	-0.09295352323838081	-0.1664167916041979	498.0	27158.203125	-111.0	-0.7466266866566716	34.0558959835209	34191.0	-181.5548780487805	5955.0	471365.2648925781	1.5445697E7	-853.0	-36.3719512195122	26.00609756097561	1193.0	3844.6886446886447	2624.0	1.7224880382775118	-720.0	1812.0	5.894736842105263	4830656.0	98.30919132613724	4.3349282296650715	-2464.0	
5.706521739130435	1580.0	1728.0	7.315217391304348	3.8260869565217392	1901.0	72.0	-0.10794602698650674	-0.16041979010494753	505.0	27167.96875	-107.0	-0.7571214392803598	34.0558959835209	34191.0	-173.9329268292683	5705.0	471375.0305175781	1.5446017E7	-973.0	-42.22560975609756	29.664634146341466	1385.0	3862.2710622710624	2636.0	1.84688995215311	-772.0	1796.0	5.866028708133971	4830736.0	98.30837606481288	4.296650717703349	-2452.0	
5.532608695652174	1599.0	1744.0	7.108695652173913	3.902173913043478	1894.0	69.0	-0.10344827586206896	-0.15442278860569714	513.0	27177.734375	-103.0	-0.7691154422788605	34.0558959835209	34191.0	-169.4817073170732	5559.0	471384.7961425781	1.5446337E7	-1169.0	-46.89024390243903	35.640243902439025	1538.0	3821.2454212454213	2608.0	2.028708133971292	-848.0	1776.0	5.55023923444976	4830736.0	98.30837606481288	4.248803827751196	-2320.0	
5.532608695652174	1610.0	1744.0	6.989130434782608	3.3804347826086953	1942.0	72.0	-0.10794602698650674	-0.1409295352323838	520.0	27187.5	-94.0	-0.7796101949025487	34.0558959835209	34191.0	-162.59146341463415	5333.0	471394.5617675781	1.5446657E7	-1397.0	-52.10365853658537	42.59146341463415	1709.0	3837.3626373626375	2619.0	1.5598086124401913	-652.0	1696.0	5.464114832535885	4830736.0	98.30837606481288	4.057416267942584	-2284.0	
6.032608695652174	1609.0	1698.0	7.0	3.1630434782608696	1962.0	75.0	-0.11244377811094453	-0.13343328335832083	525.0	27197.265625	-89.0	-0.7871064467766117	34.0558959835209	34191.0	-159.5426829268293	5233.0	471404.3273925781	1.5446977E7	-1709.0	-58.53658536585366	52.10365853658537	1920.0	3831.5018315018315	2615.0	1.186602870813397	-496.0	1912.0	5.444976076555024	4830736.0	98.30837606481288	4.574162679425837	-2276.0	
6.58695652173913	1632.0	1647.0	6.75	3.260869565217391	1953.0	84.0	-0.12593703148425786	-0.11394302848575712	522.0	27207.03125	-76.0	-0.7826086956521738	34.0558959835209	34191.0	-157.16463414634148	5155.0	471414.0930175781	1.5447297E7	-2219.0	-62.713414634146346	67.65243902439025	2057.0	3832.967032967033	2616.0	1.263157894736842	-528.0	2204.0	5.167464114832535	4830736.0	98.30837606481288	5.2727272727272725	-2160.0	
6.5978260869565215	1644.0	1646.0	6.619565217391304	3.010869565217391	1976.0	88.0	-0.13193403298350825	-0.10794602698650674	533.0	27216.796875	-72.0	-0.7991004497751124	34.0558959835209	34191.0	-153.96341463414635	5050.0	471423.8586425781	1.5447617E7	-2934.0	-66.70731707317074	89.45121951219512	2188.0	3843.223443223443	2623.0	1.1004784688995215	-460.0	2272.0	4.842105263157895	4830864.0	98.30707164717049	5.435406698564593	-2024.0	
6.858695652173913	1680.0	1622.0	6.228260869565217	2.7391304347826084	2001.0	95.0	-0.1424287856071964	-0.0914542728635682	536.0	27226.5625	-61.0	-0.8035982008995503	34.0558959835209	34191.0	-153.32317073170734	5029.0	471433.6242675781	1.5447937E7	-3600.0	-68.53658536585367	109.75609756097562	2248.0	3818.3150183150187	2606.0	0.7464114832535885	-312.0	2332.0	4.583732057416268	4830864.0	98.30707164717049	5.578947368421052	-1916.0	
7.163043478260869	1719.0	1594.0	5.804347826086956	2.3260869565217392	2039.0	98.0	-0.14692653673163417	-0.07796101949025487	538.0	27236.328125	-52.0	-0.8065967016491754	34.0558959835209	34191.0	-156.6768292682927	5139.0	471443.3898925781	1.5448257E7	-4305.0	-69.45121951219512	131.25	2278.0	3840.2930402930406	2621.0	0.3062200956937799	-128.0	2500.0	4.0669856459330145	4830864.0	98.30707164717049	5.980861244019138	-1700.0	
6.413043478260869	1762.0	1663.0	5.33695652173913	1.75	2092.0	111.0	-0.1664167916041979	-0.07196401799100449	544.0	27246.09375	-48.0	-0.815592203898051	34.0558959835209	34191.0	-154.90853658536588	5081.0	471453.1555175781	1.5448577E7	-5080.0	-68.68902439024392	154.87804878048783	2253.0	3847.6190476190477	2626.0	-0.3062200956937799	128.0	2156.0	3.588516746411483	4830864.0	98.30707164717049	5.157894736842105	-1500.0	
4.619565217391305	1820.0	1828.0	4.706521739130435	1.5217391304347825	2113.0	111.0	-0.1664167916041979	-0.07196401799100449	544.0	27255.859375	-48.0	-0.815592203898051	34.0558959835209	34191.0	-149.14634146341464	4892.0	471462.9211425781	1.5448897E7	-5629.0	-68.47560975609757	171.6158536585366	2246.0	3828.571428571429	2613.0	-0.49760765550239233	208.0	1296.0	2.889952153110048	4830864.0	98.30707164717049	3.1004784688995213	-1208.0	
2.391304347826087	1820.0	2033.0	4.706521739130435	1.434782608695652	2121.0	112.0	-0.1679160419790105	-0.05397301349325337	556.0	27265.625	-36.0	-0.833583208395802	34.0558959835209	34191.0	-138.109756097561	4530.0	471472.6867675781	1.5449217E7	-6027.0	-65.67073170731707	183.75000000000003	2154.0	3847.6190476190477	2626.0	-0.6507177033492823	272.0	136.0	2.9952153110047846	4831024.0	98.30544112594241	0.3253588516746411	-1252.0	
1.3695652173913042	1840.0	2127.0	4.489130434782608	2.3152173913043477	2040.0	112.0	-0.1679160419790105	-0.05397301349325337	556.0	27275.390625	-36.0	-0.833583208395802	34.0558959835209	34191.0	-130.88414634146343	4293.0	471482.4523925781	1.5449537E7	-6046.0	-64.17682926829269	184.32926829268294	2105.0	3812.454212454212	2602.0	0.4497607655502392	-188.0	-184.0	2.6985645933014353	4831024.0	98.30544112594241	-0.4401913875598086	-1128.0	
1.3369565217391304	1856.0	2130.0	4.315217391304348	2.4782608695652173	2025.0	134.0	-0.20089955022488756	-0.017991004497751123	552.0	27285.15625	-12.0	-0.8275862068965517	34.0558959835209	34191.0	-135.82317073170734	4455.0	471492.2180175781	1.5449857E7	-6552.0	-63.14024390243903	199.75609756097563	2071.0	3821.2454212454213	2608.0	0.5933014354066986	-248.0	-188.0	2.4210526315789473	4831024.0	98.30544112594241	-0.4497607655502392	-1012.0	
1.7065217391304348	1845.0	2096.0	4.434782608695652	2.6739130434782608	2007.0	138.0	-0.20689655172413793	-0.0029985007496251873	555.0	27294.921875	-2.0	-0.8320839580209894	34.0558959835209	34191.0	-122.07317073170732	4004.0	471501.9836425781	1.5450177E7	-7571.0	-60.243902439024396	230.82317073170734	1976.0	3834.4322344322345	2617.0	0.6507177033492823	-272.0	-8.0	2.574162679425837	4831024.0	98.30544112594241	-0.019138755980861243	-1076.0	
2.0543478260869565	1850.0	2064.0	4.380434782608695	2.6956521739130435	2005.0	146.0	-0.21889055472263869	0.025487256371814093	553.0	27304.6875	17.0	-0.8290854572713643	34.0558959835209	34191.0	-117.65243902439026	3859.0	471511.7492675781	1.5450497E7	-8590.0	-55.60975609756098	261.89024390243907	1824.0	3827.1062271062274	2612.0	0.8133971291866028	-340.0	124.0	2.574162679425837	4831024.0	98.30544112594241	0.2966507177033493	-1076.0	
1.1956521739130435	1831.0	2143.0	4.58695652173913	3.3478260869565215	1945.0	161.0	-0.24137931034482757	0.04047976011994003	553.0	27314.453125	27.0	-0.8290854572713643	34.0558959835209	34191.0	-109.26829268292684	3584.0	471521.5148925781	1.5450817E7	-9205.0	-50.487804878048784	280.64024390243907	1656.0	3835.897435897436	2618.0	1.0813397129186602	-452.0	-44.0	2.650717703349282	4830848.0	98.30723469934372	-0.10526315789473684	-1108.0	
0.20652173913043478	1844.0	2234.0	4.445652173913043	4.065217391304348	1879.0	172.0	-0.2578710644677661	0.05397301349325337	552.0	27324.21875	36.0	-0.8275862068965517	34.0558959835209	34191.0	-99.08536585365854	3250.0	471531.2805175781	1.5451137E7	-9547.0	-41.707317073170735	291.06707317073176	1368.0	3850.5494505494507	2628.0	2.15311004784689	-900.0	-688.0	2.6411483253588517	4830848.0	98.30723469934372	-1.645933014354067	-1104.0	
-0.22826086956521738	1863.0	2274.0	4.239130434782608	4.184782608695652	1868.0	173.0	-0.2593703148425787	0.07346326836581708	555.0	27333.984375	49.0	-0.8320839580209894	34.0558959835209	34191.0	-97.83536585365854	3209.0	471541.0461425781	1.5451457E7	-10038.0	-35.94512195121951	306.0365853658537	1179.0	3828.571428571429	2613.0	2.354066985645933	-984.0	-860.0	2.488038277511962	4830848.0	98.30723469934372	-2.0574162679425836	-1040.0	
-0.4891304347826087	1878.0	2298.0	4.076086956521739	4.163043478260869	1870.0	179.0	-0.26836581709145424	0.10494752623688156	554.0	27343.75	70.0	-0.8305847076461769	34.0558959835209	34191.0	-83.35365853658537	2734.0	471550.8117675781	1.5451777E7	-11207.0	-27.713414634146343	341.6768292682927	909.0	3819.78021978022	2607.0	2.2870813397129184	-956.0	-1016.0	2.172248803827751	4830848.0	98.30723469934372	-2.430622009569378	-908.0	
-1.065217391304348	1841.0	2351.0	4.478260869565217	3.25	1954.0	182.0	-0.272863568215892	0.12293853073463268	548.0	27353.515625	82.0	-0.8215892053973013	34.0558959835209	34191.0	-73.59756097560977	2414.0	471560.5773925781	1.5452097E7	-11874.0	-25.27439024390244	362.01219512195127	829.0	3868.131868131868	2640.0	1.6555023923444976	-692.0	-1232.0	2.526315789473684	4830848.0	98.30723469934372	-2.9473684210526314	-1056.0	
-1.9891304347826086	1745.0	2436.0	5.521739130434782	1.4021739130434783	2124.0	193.0	-0.2893553223388306	0.15442278860569714	557.0	27363.28125	103.0	-0.8350824587706147	34.0558959835209	34191.0	-85.45731707317074	2803.0	471570.3430175781	1.5452417E7	-11408.0	-27.957317073170735	347.8048780487805	917.0	3834.4322344322345	2617.0	-0.4593301435406698	192.0	-1596.0	3.69377990430622	4830880.0	98.30690859500645	-3.818181818181818	-1544.0	
-2.4130434782608696	1648.0	2475.0	6.576086956521739	0.5760869565217391	2200.0	190.0	-0.2848575712143928	0.18440779610194902	548.0	27373.046875	123.0	-0.8215892053973013	34.0558959835209	34191.0	-90.73170731707317	2976.0	471580.1086425781	1.5452737E7	-10705.0	-38.140243902439025	326.3719512195122	1251.0	3840.2930402930406	2621.0	-1.5406698564593302	644.0	-1828.0	4.832535885167464	4830880.0	98.30690859500645	-4.373205741626794	-2020.0	
-3.5	1568.0	2575.0	7.445652173913043	0.3695652173913043	2219.0	187.0	-0.280359820089955	0.20239880059970014	549.0	27382.8125	135.0	-0.8230884557721139	34.0558959835209	34191.0	-77.34756097560977	2537.0	471589.8742675781	1.5453057E7	-10371.0	-49.84756097560976	316.18902439024396	1635.0	3815.3846153846157	2604.0	-1.7894736842105263	748.0	-2360.0	6.00956937799043	4830880.0	98.30690859500645	-5.645933014354067	-2512.0	
-4.8478260869565215	1512.0	2699.0	8.054347826086957	0.9782608695652174	2163.0	194.0	-0.2908545727136432	0.23238380809595202	548.0	27392.578125	155.0	-0.8215892053973013	34.0558959835209	34191.0	-68.10975609756098	2234.0	471599.6398925781	1.5453377E7	-10045.0	-56.79878048780488	306.25	1863.0	3844.6886446886447	2624.0	-1.2057416267942582	504.0	-3036.0	6.746411483253588	4830880.0	98.30690859500645	-7.263157894736842	-2820.0	
-5.3478260869565215	1525.0	2745.0	7.913043478260869	2.608695652173913	2013.0	188.0	-0.2818590704647676	0.24287856071964017	549.0	27402.34375	162.0	-0.8230884557721139	34.0558959835209	34191.0	-73.20121951219512	2401.0	471609.4055175781	1.5453697E7	-9331.0	-59.115853658536594	284.4817073170732	1939.0	3853.479853479854	2630.0	0.6889952153110047	-288.0	-3244.0	6.564593301435407	4830880.0	98.30690859500645	-7.760765550239234	-2744.0	
-5.141304347826087	1584.0	2726.0	7.271739130434782	3.6956521739130435	1913.0	199.0	-0.2983508245877061	0.272863568215892	546.0	27412.109375	182.0	-0.8185907046476761	34.0558959835209	34191.0	-74.75609756097562	2452.0	471619.1711425781	1.5454017E7	-8715.0	-57.926829268292686	265.70121951219517	1900.0	3827.1062271062274	2612.0	1.9808612440191387	-828.0	-3168.0	5.875598086124402	4831088.0	98.30478891770778	-7.578947368421052	-2456.0	
-4.119565217391305	1653.0	2632.0	6.521739130434782	4.456521739130435	1843.0	199.0	-0.2983508245877061	0.2983508245877061	538.0	27421.875	199.0	-0.8065967016491754	34.0558959835209	34191.0	-72.89634146341464	2391.0	471628.9367675781	1.5454337E7	-8245.0	-49.48170731707317	251.37195121951223	1623.0	3831.5018315018315	2615.0	2.803827751196172	-1172.0	-2676.0	4.918660287081339	4831088.0	98.30478891770778	-6.401913875598086	-2056.0	
-3.141304347826087	1696.0	2542.0	6.054347826086956	4.434782608695652	1845.0	200.0	-0.29985007496251875	0.3073463268365817	532.0	27431.640625	205.0	-0.7976011994002998	34.0558959835209	34191.0	-77.7439024390244	2550.0	471638.7023925781	1.5454657E7	-8385.0	-46.585365853658544	255.64024390243904	1528.0	3813.919413919414	2603.0	2.660287081339713	-1112.0	-2160.0	4.545454545454545	4831088.0	98.30478891770778	-5.167464114832535	-1900.0	
-3.5978260869565215	1666.0	2584.0	6.380434782608695	3.5869565217391304	1923.0	196.0	-0.29385307346326833	0.33433283358320837	531.0	27441.40625	223.0	-0.7961019490254873	34.0558959835209	34191.0	-76.76829268292684	2518.0	471648.4680175781	1.5454977E7	-8805.0	-46.00609756097561	268.44512195121956	1509.0	3819.78021978022	2607.0	1.6746411483253587	-700.0	-2504.0	4.92822966507177	4831088.0	98.30478891770778	-5.990430622009569	-2060.0	
-5.532608695652174	1632.0	2762.0	6.75	3.0217391304347827	1975.0	189.0	-0.2833583208395802	0.3538230884557721	527.0	27451.171875	236.0	-0.7901049475262368	34.0558959835209	34191.0	-66.46341463414635	2180.0	471658.2336425781	1.5455297E7	-8817.0	-45.335365853658544	268.8109756097561	1487.0	3827.1062271062274	2612.0	1.1004784688995215	-460.0	-3480.0	5.244019138755981	4831088.0	98.30478891770778	-8.325358851674642	-2192.0	
