Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2015.0	-4.293478260869565	2648.0	2.5869565217391304	1646.0	6.5978260869565215	-0.4212893553223388	281.0	241.0	0.46176911544227883	29414.0625	-0.3613193403298351	308.0	34.304456826695244	34241.0	2797.0	-85.27439024390245	526082.0922851562	461442.0	6102.0	-31.58536585365854	-186.03658536585368	1036.0	2621.0	3840.2930402930406	5.0047846889952154	-2092.0	-2800.0	0.6220095693779905	4833728.0	98.31977351421313	-260.0	-6.698564593301435	
1965.0	-4.717391304347826	2687.0	3.1304347826086953	1616.0	6.923913043478261	-0.4332833583208396	289.0	245.0	0.43778110944527737	29423.828125	-0.36731634182908546	292.0	34.304456826695244	34241.0	2185.0	-66.6158536585366	526091.8579101562	461762.0	6795.0	-34.390243902439025	-207.16463414634148	1128.0	2624.0	3844.6886446886447	5.244019138755981	-2192.0	-3000.0	1.1674641148325358	4833728.0	98.31977351421313	-488.0	-7.177033492822966	
1922.0	-5.010869565217392	2714.0	3.5978260869565215	1614.0	6.945652173913043	-0.4257871064467766	284.0	239.0	0.42728635682158916	29433.59375	-0.3583208395802099	285.0	34.304456826695244	34241.0	1455.0	-44.35975609756098	526101.6235351562	462082.0	7599.0	-39.176829268292686	-231.6768292682927	1285.0	2619.0	3837.3626373626375	5.291866028708133	-2212.0	-3164.0	1.9043062200956937	4833728.0	98.31977351421313	-796.0	-7.569377990430621	
1866.0	-5.260869565217392	2737.0	4.206521739130435	1633.0	6.739130434782608	-0.43778110944527737	292.0	229.0	0.4122938530734633	29443.359375	-0.34332833583208394	275.0	34.304456826695244	34241.0	728.0	-22.195121951219516	526111.3891601562	462402.0	8617.0	-44.237804878048784	-262.7134146341464	1451.0	2628.0	3850.5494505494507	5.0143540669856455	-2096.0	-3212.0	2.2392344497607652	4833728.0	98.31977351421313	-936.0	-7.684210526315789	
1850.0	-5.206521739130435	2732.0	4.380434782608695	1675.0	6.282608695652174	-0.4467766116941529	298.0	231.0	0.3823088455772114	29453.125	-0.34632683658170915	255.0	34.304456826695244	34241.0	-68.0	2.073170731707317	526121.1547851562	462722.0	9968.0	-48.62804878048781	-303.9024390243903	1595.0	2640.0	3868.131868131868	4.755980861244019	-1988.0	-3260.0	2.602870813397129	4833728.0	98.31977351421313	-1088.0	-7.7990430622009566	
1825.0	-5.260869565217392	2737.0	4.6521739130434785	1748.0	5.489130434782608	-0.4497751124437781	300.0	228.0	0.35532233883058467	29462.890625	-0.34182908545727136	237.0	34.304456826695244	34241.0	-986.0	30.0609756097561	526130.9204101562	463042.0	11547.0	-53.68902439024391	-352.0426829268293	1761.0	2625.0	3846.153846153846	3.9808612440191387	-1664.0	-3256.0	2.909090909090909	4833520.0	98.32189402879544	-1216.0	-7.789473684210526	
1811.0	-5.043478260869565	2717.0	4.804347826086956	1744.0	5.532608695652174	-0.45277361319340326	302.0	231.0	0.32233883058470764	29472.65625	-0.34632683658170915	215.0	34.304456826695244	34241.0	-2070.0	63.10975609756098	526140.6860351562	463362.0	13028.0	-57.13414634146342	-397.19512195121956	1874.0	2623.0	3843.223443223443	3.7033492822966507	-1548.0	-3252.0	3.177033492822966	4833520.0	98.32189402879544	-1328.0	-7.779904306220096	
1796.0	-4.815217391304348	2696.0	4.967391304347826	1709.0	5.913043478260869	-0.4662668665667166	311.0	229.0	0.29685157421289354	29482.421875	-0.34332833583208394	198.0	34.304456826695244	34241.0	-3342.0	101.89024390243904	526150.4516601562	463682.0	14400.0	-64.60365853658537	-439.0243902439025	2119.0	2611.0	3825.641025641026	4.019138755980861	-1680.0	-3152.0	3.3301435406698565	4833520.0	98.32189402879544	-1392.0	-7.5406698564593295	
1827.0	-4.076086956521739	2628.0	4.630434782608695	1643.0	6.630434782608695	-0.472263868065967	315.0	224.0	0.2608695652173913	29492.1875	-0.335832083958021	174.0	34.304456826695244	34241.0	-4625.0	141.00609756097563	526160.2172851562	464002.0	15448.0	-68.96341463414635	-470.9756097560976	2262.0	2624.0	3844.6886446886447	4.803827751196172	-2008.0	-2848.0	3.014354066985646	4833520.0	98.32189402879544	-1260.0	-6.813397129186603	
1881.0	-2.9239130434782608	2522.0	4.043478260869565	1601.0	7.08695652173913	-0.4512743628185907	301.0	224.0	0.2128935532233883	29501.953125	-0.335832083958021	142.0	34.304456826695244	34241.0	-5953.0	181.4939024390244	526169.9829101562	464322.0	16332.0	-67.92682926829269	-497.92682926829275	2228.0	2625.0	3846.153846153846	5.253588516746412	-2196.0	-2320.0	2.200956937799043	4833520.0	98.32189402879544	-920.0	-5.55023923444976	
1986.0	-0.8913043478260869	2335.0	2.902173913043478	1547.0	7.673913043478261	-0.4542728635682159	303.0	215.0	0.1829085457271364	29511.71875	-0.32233883058470764	122.0	34.304456826695244	34241.0	-7111.0	216.7987804878049	526179.7485351562	464642.0	16889.0	-60.00000000000001	-514.9085365853659	1968.0	2614.0	3830.0366300366304	5.942583732057416	-2484.0	-1416.0	1.0430622009569377	4833584.0	98.32124156260501	-436.0	-3.38755980861244	
2077.0	2.293478260869565	2042.0	1.9130434782608696	1579.0	7.326086956521739	-0.4497751124437781	300.0	210.0	0.13043478260869565	29521.484375	-0.3148425787106447	87.0	34.304456826695244	34241.0	-8018.0	244.45121951219514	526189.5141601562	464962.0	17308.0	-49.57317073170732	-527.6829268292684	1626.0	2628.0	3850.5494505494507	5.5406698564593295	-2316.0	56.0	-0.2583732057416268	4833584.0	98.32124156260501	108.0	0.1339712918660287	
2176.0	5.739130434782608	1725.0	0.8369565217391304	1659.0	6.456521739130435	-0.4287856071964018	286.0	205.0	0.095952023988006	29531.25	-0.3073463268365817	64.0	34.304456826695244	34241.0	-8857.0	270.0304878048781	526199.2797851562	465282.0	17242.0	-32.896341463414636	-525.6707317073171	1079.0	2639.0	3866.6666666666665	4.583732057416268	-1916.0	1676.0	-1.569377990430622	4833584.0	98.32124156260501	656.0	4.009569377990431	
2233.0	8.728260869565217	1450.0	0.21739130434782608	1713.0	5.869565217391304	-0.4287856071964018	286.0	201.0	0.06446776611694152	29541.015625	-0.30134932533733133	43.0	34.304456826695244	34241.0	-9838.0	299.93902439024396	526209.0454101562	465602.0	16616.0	-16.890243902439025	-506.5853658536586	554.0	2620.0	3838.827838827839	3.952153110047847	-1652.0	3068.0	-2.3062200956937797	4833584.0	98.32124156260501	964.0	7.339712918660287	
2246.0	10.793478260869565	1260.0	0.07608695652173914	1723.0	5.760869565217392	-0.4002998500749625	267.0	190.0	0.025487256371814093	29550.78125	-0.2848575712143928	17.0	34.304456826695244	34241.0	-10880.0	331.70731707317077	526218.8110351562	465922.0	15426.0	-10.000000000000002	-470.30487804878055	328.0	2642.0	3871.062271062271	3.6363636363636362	-1520.0	4020.0	-2.3923444976076556	4833584.0	98.32124156260501	1000.0	9.617224880382775	
2272.0	12.119565217391305	1138.0	-0.20652173913043478	1624.0	6.83695652173913	-0.383808095952024	256.0	181.0	0.0014992503748125937	29560.546875	-0.27136431784107945	1.0	34.304456826695244	34241.0	-11737.0	357.8353658536586	526228.5766601562	466242.0	13847.0	-3.2012195121951224	-422.1646341463415	105.0	2607.0	3819.78021978022	4.909090909090909	-2052.0	4692.0	-2.861244019138756	4833504.0	98.32205714536597	1196.0	11.224880382775119	
2309.0	13.076086956521738	1050.0	-0.6086956521739131	1568.0	7.445652173913043	-0.3568215892053973	238.0	170.0	-0.014992503748125937	29570.3125	-0.25487256371814093	-10.0	34.304456826695244	34241.0	-12190.0	371.6463414634147	526238.3422851562	466562.0	12632.0	-13.78048780487805	-385.12195121951225	452.0	2634.0	3859.3406593406594	5.215311004784689	-2180.0	5176.0	-3.4832535885167464	4833504.0	98.32205714536597	1456.0	12.382775119617225	
2411.0	13.33695652173913	1026.0	-1.717391304347826	1555.0	7.58695652173913	-0.3493253373313343	233.0	158.0	-0.038980509745127435	29580.078125	-0.2368815592203898	-26.0	34.304456826695244	34241.0	-12596.0	384.0243902439025	526248.1079101562	466882.0	11743.0	-19.75609756097561	-358.01829268292687	648.0	2626.0	3847.6190476190477	5.569377990430622	-2328.0	5252.0	-4.861244019138756	4833504.0	98.32205714536597	2032.0	12.564593301435407	
2532.0	13.847826086956522	979.0	-3.032608695652174	1433.0	8.91304347826087	-0.3193403298350824	213.0	149.0	-0.043478260869565216	29589.84375	-0.22338830584707645	-29.0	34.304456826695244	34241.0	-12838.0	391.4024390243903	526257.8735351562	467202.0	11153.0	-15.365853658536587	-340.0304878048781	504.0	2616.0	3832.967032967033	7.291866028708133	-3048.0	5592.0	-6.401913875598086	4833504.0	98.32205714536597	2676.0	13.37799043062201	
2642.0	15.58695652173913	819.0	-4.228260869565217	1298.0	10.380434782608695	-0.3103448275862069	207.0	133.0	-0.05697151424287856	29599.609375	-0.19940029985007496	-38.0	34.304456826695244	34241.0	-12532.0	382.07317073170736	526267.6391601562	467522.0	10993.0	-14.146341463414636	-335.1524390243903	464.0	2614.0	3830.0366300366304	8.114832535885167	-3392.0	6044.0	-7.1291866028708135	4833504.0	98.32205714536597	2980.0	14.459330143540669	
2730.0	16.663043478260867	720.0	-5.184782608695652	1217.0	11.26086956521739	-0.2983508245877061	199.0	117.0	-0.05847076461769115	29609.375	-0.17541229385307347	-39.0	34.304456826695244	34241.0	-12183.0	371.43292682926835	526277.4047851562	467842.0	10594.0	-18.871951219512198	-322.9878048780488	619.0	2646.0	3876.923076923077	9.09090909090909	-3800.0	6792.0	-8.497607655502392	4833296.0	98.32417766161768	3552.0	16.248803827751196	
2765.0	17.07608695652174	682.0	-5.565217391304348	1154.0	11.945652173913043	-0.27436281859070466	183.0	108.0	-0.06746626686656672	29619.140625	-0.1619190404797601	-45.0	34.304456826695244	34241.0	-11993.0	365.64024390243907	526287.1704101562	468162.0	9999.0	-17.04268292682927	-304.8475609756098	559.0	2629.0	3852.0146520146523	9.990430622009569	-4176.0	6972.0	-9.09090909090909	4833296.0	98.32417766161768	3800.0	16.679425837320572	
2785.0	17.48913043478261	644.0	-5.782608695652174	1134.0	12.16304347826087	-0.2608695652173913	174.0	88.0	-0.05997001499250375	29628.90625	-0.13193403298350825	-40.0	34.304456826695244	34241.0	-11525.0	351.37195121951225	526296.9360351562	468482.0	9414.0	-18.414634146341466	-287.01219512195127	604.0	2630.0	3853.479853479854	10.373205741626794	-4336.0	7236.0	-9.224880382775119	4833296.0	98.32417766161768	3856.0	17.311004784688993	
2747.0	16.945652173913043	694.0	-5.369565217391304	1190.0	11.554347826086957	-0.24137931034482757	161.0	79.0	-0.06296851574212893	29638.671875	-0.1184407796101949	-42.0	34.304456826695244	34241.0	-11080.0	337.8048780487805	526306.7016601562	468802.0	8960.0	-30.0609756097561	-273.1707317073171	986.0	2622.0	3841.758241758242	9.875598086124402	-4128.0	7088.0	-9.033492822966506	4833296.0	98.32417766161768	3776.0	16.95693779904306	
2682.0	15.739130434782608	805.0	-4.663043478260869	1275.0	10.630434782608695	-0.22638680659670163	151.0	68.0	-0.04947526236881559	29648.4375	-0.10194902548725637	-33.0	34.304456826695244	34241.0	-10666.0	325.1829268292683	526316.4672851562	469122.0	8533.0	-41.920731707317074	-260.1524390243903	1375.0	2620.0	3838.827838827839	8.851674641148325	-3700.0	6484.0	-8.133971291866029	4833296.0	98.32417766161768	3400.0	15.511961722488037	
2627.0	15.630434782608695	815.0	-4.065217391304348	1324.0	10.097826086956522	-0.22188905547226387	148.0	50.0	-0.038980509745127435	29658.203125	-0.07496251874062969	-26.0	34.304456826695244	34241.0	-10049.0	306.3719512195122	526326.2329101562	469442.0	8328.0	-52.04268292682927	-253.90243902439028	1707.0	2619.0	3837.3626373626375	8.248803827751196	-3448.0	6364.0	-7.502392344497608	4833200.0	98.325156361949	3136.0	15.224880382775119	
2658.0	16.32608695652174	751.0	-4.4021739130434785	1340.0	9.92391304347826	-0.1874062968515742	125.0	42.0	-0.03298350824587706	29667.96875	-0.06296851574212893	-22.0	34.304456826695244	34241.0	-9368.0	285.609756097561	526335.9985351562	469762.0	7940.0	-65.64024390243902	-242.07317073170734	2153.0	2608.0	3821.2454212454213	7.990430622009569	-3340.0	6700.0	-7.665071770334928	4833200.0	98.325156361949	3204.0	16.028708133971293	
2702.0	17.663043478260867	628.0	-4.880434782608695	1324.0	10.097826086956522	-0.17991004497751123	120.0	21.0	-0.02848575712143928	29677.734375	-0.031484257871064465	-19.0	34.304456826695244	34241.0	-8622.0	262.8658536585366	526345.7641601562	470082.0	7185.0	-80.15243902439025	-219.0548780487805	2629.0	2631.0	3854.945054945055	8.105263157894736	-3388.0	7324.0	-8.277511961722487	4833200.0	98.325156361949	3460.0	17.52153110047847	
2749.0	18.434782608695652	557.0	-5.391304347826087	1319.0	10.152173913043478	-0.17691154422788605	118.0	19.0	-0.013493253373313342	29687.5	-0.02848575712143928	-9.0	34.304456826695244	34241.0	-7684.0	234.26829268292684	526355.5297851562	470402.0	6015.0	-100.57926829268294	-183.38414634146343	3299.0	2621.0	3840.2930402930406	8.239234449760765	-3444.0	7748.0	-8.832535885167463	4833200.0	98.325156361949	3692.0	18.535885167464116	
2776.0	17.619565217391305	632.0	-5.684782608695652	1317.0	10.17391304347826	-0.15442278860569714	103.0	8.0	-0.004497751124437781	29697.265625	-0.01199400299850075	-3.0	34.304456826695244	34241.0	-6731.0	205.21341463414635	526365.2954101562	470722.0	4839.0	-125.09146341463416	-147.53048780487805	4103.0	2623.0	3843.223443223443	8.239234449760765	-3444.0	7368.0	-8.985645933014354	4833200.0	98.325156361949	3756.0	17.626794258373206	
2761.0	15.858695652173912	794.0	-5.521739130434782	1320.0	10.141304347826086	-0.14842578710644677	99.0	-2.0	0.0074962518740629685	29707.03125	0.0029985007496251873	5.0	34.304456826695244	34241.0	-5752.0	175.3658536585366	526375.0610351562	471042.0	3771.0	-146.89024390243904	-114.96951219512196	4818.0	2614.0	3830.0366300366304	8.17224880382775	-3416.0	6520.0	-8.899521531100477	4833232.0	98.32483012846853	3720.0	15.598086124401913	
2763.0	14.456521739130434	923.0	-5.543478260869565	1285.0	10.521739130434783	-0.11394302848575712	76.0	-11.0	0.01649175412293853	29716.796875	0.01649175412293853	11.0	34.304456826695244	34241.0	-4782.0	145.7926829268293	526384.8266601562	471362.0	3056.0	-164.20731707317074	-93.17073170731709	5386.0	2603.0	3813.919413919414	8.727272727272727	-3648.0	5876.0	-8.803827751196172	4833232.0	98.32483012846853	3680.0	14.057416267942584	
2794.0	14.315217391304348	936.0	-5.880434782608695	1192.0	11.532608695652174	-0.095952023988006	64.0	-21.0	0.019490254872563718	29726.5625	0.031484257871064465	13.0	34.304456826695244	34241.0	-3872.0	118.04878048780489	526394.5922851562	471682.0	2471.0	-170.97560975609758	-75.33536585365854	5608.0	2621.0	3840.2930402930406	9.971291866028707	-4168.0	5876.0	-9.4066985645933	4833232.0	98.32483012846853	3932.0	14.057416267942584	
2850.0	15.032608695652174	870.0	-6.489130434782608	1087.0	12.67391304347826	-0.08545727136431784	57.0	-22.0	0.026986506746626684	29736.328125	0.03298350824587706	18.0	34.304456826695244	34241.0	-2843.0	86.67682926829269	526404.3579101562	472002.0	1697.0	-175.85365853658539	-51.737804878048784	5768.0	2627.0	3849.084249084249	11.205741626794257	-4684.0	6220.0	-10.181818181818182	4833232.0	98.32483012846853	4256.0	14.880382775119617	
2907.0	14.67391304347826	903.0	-7.108695652173913	991.0	13.717391304347826	-0.06746626686656672	45.0	-27.0	0.03298350824587706	29746.09375	0.04047976011994003	22.0	34.304456826695244	34241.0	-2141.0	65.27439024390245	526414.1235351562	472322.0	1113.0	-175.06097560975613	-33.9329268292683	5742.0	2625.0	3846.153846153846	12.363636363636363	-5168.0	6020.0	-10.813397129186603	4833232.0	98.32483012846853	4520.0	14.401913875598085	
2912.0	14.434782608695652	925.0	-7.163043478260869	897.0	14.739130434782608	-0.05847076461769115	39.0	-34.0	0.04047976011994003	29755.859375	0.050974512743628186	27.0	34.304456826695244	34241.0	-1241.0	37.83536585365854	526423.8891601562	472642.0	517.0	-161.52439024390245	-15.76219512195122	5298.0	2639.0	3866.6666666666665	13.033492822966506	-5448.0	5972.0	-11.052631578947368	4833056.0	98.32662441306509	4620.0	14.287081339712918	
2877.0	13.956521739130434	969.0	-6.782608695652174	872.0	15.01086956521739	-0.035982008995502246	24.0	-39.0	0.038980509745127435	29765.625	0.05847076461769115	26.0	34.304456826695244	34241.0	-490.0	14.939024390243905	526433.6547851562	472962.0	97.0	-145.64024390243904	-2.957317073170732	4777.0	2642.0	3871.062271062271	13.789473684210526	-5764.0	5848.0	-10.574162679425838	4833056.0	98.32662441306509	4420.0	13.990430622009569	
2829.0	12.771739130434781	1078.0	-6.260869565217391	911.0	14.58695652173913	-0.037481259370314844	25.0	-39.0	0.043478260869565216	29775.390625	0.05847076461769115	29.0	34.304456826695244	34241.0	-182.0	5.548780487804879	526443.4204101562	473282.0	26.0	-117.43902439024392	-0.7926829268292683	3852.0	2624.0	3844.6886446886447	13.043062200956937	-5452.0	5156.0	-9.68421052631579	4833056.0	98.32662441306509	4048.0	12.33492822966507	
2845.0	10.293478260869565	1306.0	-6.434782608695652	560.0	18.402173913043477	-0.020989505247376312	14.0	-33.0	0.046476761619190406	29785.15625	0.04947526236881559	31.0	34.304456826695244	34241.0	-342.0	10.426829268292684	526453.1860351562	473602.0	2046.0	-64.02439024390245	-62.37804878048781	2100.0	2627.0	3849.084249084249	14.813397129186603	-6192.0	4252.0	-9.885167464114833	4833056.0	98.32662441306509	4132.0	10.17224880382775	
2806.0	3.9565217391304346	1889.0	-6.010869565217392	417.0	19.956521739130434	-0.020989505247376312	14.0	-33.0	0.046476761619190406	29794.921875	0.04947526236881559	31.0	34.304456826695244	34241.0	-820.0	25.000000000000004	526462.9516601562	473922.0	4060.0	-32.22560975609756	-123.78048780487806	1057.0	2619.0	3837.3626373626375	19.665071770334926	-8220.0	1604.0	-8.966507177033492	4833056.0	98.32662441306509	3748.0	3.8373205741626792	
2792.0	1.6304347826086956	2103.0	-5.858695652173913	753.0	16.304347826086957	-0.008995502248875561	6.0	-37.0	0.04947526236881559	29804.6875	0.05547226386806597	33.0	34.304456826695244	34241.0	-1285.0	39.176829268292686	526472.7172851562	474242.0	7122.0	14.237804878048781	-217.13414634146343	-467.0	2626.0	3847.6190476190477	16.028708133971293	-6700.0	-356.0	-9.081339712918659	4833168.0	98.32548259546614	3796.0	-0.8516746411483254	
2834.0	9.358695652173912	1392.0	-6.315217391304348	1070.0	12.858695652173912	-0.008995502248875561	6.0	-37.0	0.04947526236881559	29814.453125	0.05547226386806597	33.0	34.304456826695244	34241.0	563.0	-17.164634146341466	526482.4829101562	474562.0	7240.0	45.304878048780495	-220.7317073170732	-1486.0	2619.0	3837.3626373626375	11.837320574162678	-4948.0	3088.0	-9.837320574162678	4833168.0	98.32548259546614	4112.0	7.38755980861244	
2781.0	19.42391304347826	466.0	-5.739130434782608	1187.0	11.58695652173913	0.0	0.0	-33.0	0.041979010494752625	29824.21875	0.04947526236881559	28.0	34.304456826695244	34241.0	1514.0	-46.15853658536586	526492.2485351562	474882.0	4383.0	71.6158536585366	-133.62804878048783	-2349.0	2611.0	3825.641025641026	10.009569377990431	-4184.0	8020.0	-9.464114832535884	4833168.0	98.32548259546614	3956.0	19.186602870813395	
2567.0	22.206521739130434	210.0	-3.4130434782608696	1205.0	11.391304347826086	-0.0029985007496251873	2.0	-41.0	0.02848575712143928	29833.984375	0.06146926536731634	19.0	34.304456826695244	34241.0	1302.0	-39.69512195121951	526502.0141601562	475202.0	796.0	85.0609756097561	-24.26829268292683	-2790.0	2629.0	3852.0146520146523	9.722488038277511	-4064.0	9496.0	-6.62200956937799	4833168.0	98.32548259546614	2768.0	22.717703349282296	
2453.0	19.434782608695652	465.0	-2.1739130434782608	1256.0	10.83695652173913	-0.004497751124437781	3.0	-28.0	0.034482758620689655	29843.75	0.041979010494752625	23.0	34.304456826695244	34241.0	1564.0	-47.6829268292683	526511.7797851562	475522.0	-2255.0	83.78048780487805	68.75	-2748.0	2640.0	3868.131868131868	8.976076555023923	-3752.0	8172.0	-5.0143540669856455	4833168.0	98.32548259546614	2096.0	19.55023923444976	
