Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	no_units	deg/s	deg/s	no_units	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1730.0	-0.3913043478260869	2289.0	5.684782608695652	8.402173913043478	1480.0	317.0	-0.4752623688155922	309.0	0.2143928035982009	26796.875	143.0	-0.46326836581709147	34197.0	34.08572324628476	872.0	-26.58536585365854	217946.96044921875	7141686.0	6752.0	-50.76219512195122	-205.85365853658539	1665.0	3847.6190476190477	2626.0	-2776.0	6.641148325358851	-1036.0	4.181818181818182	4831664.0	98.30394622617474	-1748.0	-2.478468899521531	
1749.0	-0.20652173913043478	2272.0	5.478260869565217	8.815217391304348	1442.0	315.0	-0.472263868065967	314.0	0.19940029985007496	26806.640625	133.0	-0.4707646176911544	34197.0	34.08572324628476	197.0	-6.00609756097561	217956.72607421875	7142006.0	6740.0	-53.62804878048781	-205.4878048780488	1759.0	3843.223443223443	2623.0	-2980.0	7.1291866028708135	-976.0	3.8468899521531097	4831664.0	98.30394622617474	-1608.0	-2.3349282296650715	
1747.0	-0.010869565217391304	2254.0	5.5	9.0	1425.0	319.0	-0.47826086956521735	311.0	0.17391304347826086	26816.40625	116.0	-0.4662668665667166	34197.0	34.08572324628476	-588.0	17.926829268292686	217966.49169921875	7142326.0	6942.0	-56.493902439024396	-211.64634146341464	1853.0	3834.4322344322345	2617.0	-3072.0	7.349282296650717	-848.0	3.789473684210526	4831664.0	98.30394622617474	-1584.0	-2.028708133971292	
1728.0	-0.10869565217391304	2263.0	5.706521739130435	9.402173913043478	1388.0	318.0	-0.4767616191904048	304.0	0.1679160419790105	26826.171875	112.0	-0.45577211394302847	34197.0	34.08572324628476	-1241.0	37.83536585365854	217976.25732421875	7142646.0	7172.0	-61.524390243902445	-218.65853658536588	2018.0	3841.758241758242	2622.0	-3216.0	7.693779904306219	-868.0	4.047846889952153	4831888.0	98.30166339238806	-1692.0	-2.076555023923445	
1713.0	-0.40217391304347827	2290.0	5.869565217391304	9.608695652173912	1369.0	315.0	-0.472263868065967	304.0	0.1394302848575712	26835.9375	93.0	-0.45577211394302847	34197.0	34.08572324628476	-1850.0	56.40243902439025	217986.02294921875	7142966.0	7502.0	-69.96951219512195	-228.71951219512198	2295.0	3830.0366300366304	2614.0	-3360.0	8.038277511961722	-1000.0	4.296650717703349	4831888.0	98.30166339238806	-1796.0	-2.3923444976076556	
1720.0	-0.16304347826086957	2268.0	5.793478260869565	9.41304347826087	1387.0	304.0	-0.45577211394302847	298.0	0.12893553223388304	26845.703125	86.0	-0.4467766116941529	34197.0	34.08572324628476	-2504.0	76.34146341463415	217995.78857421875	7143286.0	8162.0	-78.17073170731707	-248.84146341463418	2564.0	3838.827838827839	2620.0	-3280.0	7.84688995215311	-952.0	4.229665071770334	4831888.0	98.30166339238806	-1768.0	-2.277511961722488	
1759.0	0.33695652173913043	2222.0	5.369565217391304	9.054347826086957	1420.0	310.0	-0.46476761619190404	297.0	0.10944527736131934	26855.46875	73.0	-0.4452773613193403	34197.0	34.08572324628476	-3309.0	100.88414634146342	218005.55419921875	7143606.0	8922.0	-85.27439024390245	-272.01219512195127	2797.0	3802.197802197802	2595.0	-3120.0	7.464114832535885	-724.0	3.827751196172249	4831888.0	98.30166339238806	-1600.0	-1.7320574162679425	
1786.0	0.8260869565217391	2177.0	5.076086956521739	8.358695652173912	1484.0	299.0	-0.4482758620689655	283.0	0.07796101949025487	26865.234375	52.0	-0.424287856071964	34197.0	34.08572324628476	-4155.0	126.67682926829269	218015.31982421875	7143926.0	9642.0	-94.32926829268294	-293.9634146341464	3094.0	3837.3626373626375	2619.0	-2796.0	6.688995215311005	-492.0	3.3205741626794256	4831888.0	98.30166339238806	-1388.0	-1.1770334928229664	
1845.0	1.4130434782608696	2123.0	4.434782608695652	7.641304347826087	1550.0	298.0	-0.4467766116941529	280.0	0.046476761619190406	26875.0	31.0	-0.4197901049475262	34197.0	34.08572324628476	-5078.0	154.81707317073173	218025.08544921875	7144246.0	10114.0	-101.28048780487806	-308.3536585365854	3322.0	3835.897435897436	2618.0	-2456.0	5.875598086124402	-236.0	2.631578947368421	4831744.0	98.30313092818754	-1100.0	-0.5645933014354066	
1921.0	2.3043478260869565	2041.0	3.608695652173913	7.206521739130435	1590.0	292.0	-0.43778110944527737	267.0	0.020989505247376312	26884.765625	14.0	-0.4002998500749625	34197.0	34.08572324628476	-6050.0	184.45121951219514	218034.85107421875	7144566.0	10524.0	-107.37804878048782	-320.8536585365854	3522.0	3825.641025641026	2611.0	-2244.0	5.368421052631579	184.0	1.7129186602870812	4831744.0	98.30313092818754	-716.0	0.4401913875598086	
2003.0	3.717391304347826	1911.0	2.717391304347826	7.1521739130434785	1595.0	276.0	-0.41379310344827586	265.0	-0.0014992503748125937	26894.53125	-1.0	-0.39730134932533734	34197.0	34.08572324628476	-6905.0	210.51829268292684	218044.61669921875	7144886.0	10705.0	-110.27439024390245	-326.3719512195122	3617.0	3832.967032967033	2616.0	-2216.0	5.301435406698564	868.0	0.4497607655502392	4831744.0	98.30313092818754	-188.0	2.076555023923445	
2110.0	5.695652173913043	1729.0	1.5543478260869565	6.913043478260869	1617.0	268.0	-0.4017991004497751	249.0	-0.0239880059970015	26904.296875	-16.0	-0.3733133433283358	34197.0	34.08572324628476	-7634.0	232.74390243902442	218054.38232421875	7145206.0	11022.0	-117.46951219512196	-336.0365853658537	3853.0	3835.897435897436	2618.0	-2080.0	4.976076555023924	1816.0	-0.985645933014354	4831744.0	98.30313092818754	412.0	4.344497607655502	
2213.0	7.358695652173913	1576.0	0.43478260869565216	6.9021739130434785	1618.0	250.0	-0.3748125937031484	233.0	-0.047976011994003	26914.0625	-32.0	-0.3493253373313343	34197.0	34.08572324628476	-8370.0	255.18292682926833	218064.14794921875	7145526.0	10951.0	-123.62804878048782	-333.8719512195122	4055.0	3853.479853479854	2630.0	-2072.0	4.956937799043062	2540.0	-2.277511961722488	4831744.0	98.30313092818754	952.0	6.0765550239234445	
2296.0	8.858695652173912	1438.0	-0.46739130434782605	7.043478260869565	1605.0	239.0	-0.3583208395802099	224.0	-0.05847076461769115	26923.828125	-39.0	-0.335832083958021	34197.0	34.08572324628476	-9055.0	276.06707317073176	218073.91357421875	7145846.0	10587.0	-129.78658536585368	-322.7743902439025	4257.0	3832.967032967033	2616.0	-2100.0	5.023923444976076	3308.0	-3.3014354066985643	4831952.0	98.30101115449327	1380.0	7.913875598086124	
2361.0	9.880434782608695	1344.0	-1.1739130434782608	6.891304347826087	1619.0	229.0	-0.34332833583208394	208.0	-0.07946026986506746	26933.59375	-53.0	-0.3118440779610195	34197.0	34.08572324628476	-9712.0	296.0975609756098	218083.67919921875	7146166.0	10420.0	-140.3658536585366	-317.6829268292683	4604.0	3825.641025641026	2611.0	-2036.0	4.8708133971291865	3688.0	-4.057416267942584	4831952.0	98.30101115449327	1696.0	8.822966507177034	
2428.0	10.25	1310.0	-1.9021739130434783	7.3478260869565215	1577.0	221.0	-0.3313343328335832	189.0	-0.10194902548725637	26943.359375	-68.0	-0.2833583208395802	34197.0	34.08572324628476	-10517.0	320.64024390243907	218093.44482421875	7146486.0	10012.0	-144.32926829268294	-305.2439024390244	4734.0	3835.897435897436	2618.0	-2104.0	5.033492822966507	3744.0	-4.516746411483253	4831952.0	98.30101115449327	1888.0	8.956937799043061	
2528.0	11.739130434782608	1173.0	-2.9891304347826084	8.17391304347826	1501.0	204.0	-0.3058470764617691	187.0	-0.10794602698650674	26953.125	-72.0	-0.280359820089955	34197.0	34.08572324628476	-10955.0	333.9939024390244	218103.21044921875	7146806.0	9586.0	-141.40243902439025	-292.25609756097566	4638.0	3850.5494505494507	2628.0	-2504.0	5.990430622009569	4268.0	-5.712918660287081	4831952.0	98.30101115449327	2388.0	10.210526315789473	
2654.0	13.217391304347826	1037.0	-4.358695652173913	8.619565217391305	1460.0	181.0	-0.27136431784107945	155.0	-0.10494752623688156	26962.890625	-70.0	-0.23238380809595202	34197.0	34.08572324628476	-11165.0	340.3963414634147	218112.97607421875	7147126.0	8988.0	-142.34756097560978	-274.0243902439025	4669.0	3812.454212454212	2602.0	-2792.0	6.679425837320574	5144.0	-7.311004784688995	4831952.0	98.30101115449327	3056.0	12.30622009569378	
2757.0	13.782608695652174	985.0	-5.478260869565217	9.41304347826087	1387.0	169.0	-0.25337331334332835	135.0	-0.11244377811094453	26972.65625	-75.0	-0.20239880059970014	34197.0	34.08572324628476	-11505.0	350.76219512195127	218122.74169921875	7147446.0	8042.0	-140.51829268292684	-245.18292682926833	4609.0	3846.153846153846	2625.0	-2972.0	7.110047846889952	5420.0	-8.641148325358852	4831952.0	98.30101115449327	3612.0	12.966507177033492	
2826.0	14.608695652173912	909.0	-6.228260869565217	10.83695652173913	1256.0	161.0	-0.24137931034482757	117.0	-0.10644677661169415	26982.421875	-71.0	-0.17541229385307347	34197.0	34.08572324628476	-11508.0	350.8536585365854	218132.50732421875	7147766.0	7062.0	-136.3719512195122	-215.3048780487805	4473.0	3849.084249084249	2627.0	-3696.0	8.842105263157894	5768.0	-9.665071770334928	4831952.0	98.30101115449327	4040.0	13.799043062200957	
2907.0	15.456521739130434	831.0	-7.108695652173913	11.608695652173912	1185.0	151.0	-0.22638680659670163	99.0	-0.10794602698650674	26992.1875	-72.0	-0.14842578710644677	34197.0	34.08572324628476	-11163.0	340.3353658536586	218142.27294921875	7148086.0	6236.0	-136.76829268292684	-190.12195121951223	4486.0	3830.0366300366304	2614.0	-4088.0	9.779904306220095	6256.0	-10.746411483253588	4831952.0	98.30101115449327	4492.0	14.966507177033492	
2958.0	14.945652173913043	878.0	-7.663043478260869	11.728260869565217	1174.0	131.0	-0.19640179910044978	77.0	-0.10944527736131934	27001.953125	-73.0	-0.11544227886056971	34197.0	34.08572324628476	-11015.0	335.82317073170736	218152.03857421875	7148406.0	5844.0	-142.19512195121953	-178.1707317073171	4664.0	3849.084249084249	2627.0	-4180.0	10.0	6136.0	-11.483253588516746	4831952.0	98.30101115449327	4800.0	14.679425837320574	
2972.0	13.445652173913043	1016.0	-7.815217391304348	11.652173913043478	1181.0	114.0	-0.17091454272863568	62.0	-0.08095952023988005	27011.71875	-54.0	-0.09295352323838081	34197.0	34.08572324628476	-10795.0	329.1158536585366	218161.80419921875	7148726.0	5636.0	-139.20731707317074	-171.82926829268294	4566.0	3849.084249084249	2627.0	-4168.0	9.971291866028707	5384.0	-11.674641148325358	4831952.0	98.30101115449327	4880.0	12.880382775119617	
2951.0	12.706521739130434	1084.0	-7.58695652173913	11.26086956521739	1217.0	113.0	-0.16941529235382308	51.0	-0.07496251874062969	27021.484375	-50.0	-0.07646176911544228	34197.0	34.08572324628476	-10205.0	311.12804878048786	218171.56982421875	7149046.0	5812.0	-139.2987804878049	-177.19512195121953	4569.0	3837.3626373626375	2619.0	-4000.0	9.569377990430622	5092.0	-11.569377990430622	4831616.0	98.30443540507703	4836.0	12.181818181818182	
2935.0	12.293478260869565	1122.0	-7.413043478260869	10.619565217391305	1276.0	95.0	-0.1424287856071964	31.0	-0.05247376311844078	27031.25	-35.0	-0.046476761619190406	34197.0	34.08572324628476	-9575.0	291.9207317073171	218181.33544921875	7149366.0	6036.0	-142.40853658536588	-184.02439024390245	4671.0	3834.4322344322345	2617.0	-3664.0	8.76555023923445	4888.0	-11.24401913875598	4831616.0	98.30443540507703	4700.0	11.69377990430622	
2975.0	13.891304347826086	975.0	-7.8478260869565215	10.989130434782608	1242.0	79.0	-0.1184407796101949	22.0	-0.04047976011994003	27041.015625	-27.0	-0.03298350824587706	34197.0	34.08572324628476	-8775.0	267.5304878048781	218191.10107421875	7149686.0	5943.0	-129.66463414634148	-181.18902439024393	4253.0	3819.78021978022	2607.0	-3916.0	9.368421052631579	5612.0	-11.607655502392344	4831616.0	98.30443540507703	4852.0	13.425837320574162	
3020.0	16.76086956521739	711.0	-8.33695652173913	11.532608695652174	1192.0	70.0	-0.10494752623688156	6.0	-0.031484257871064465	27050.78125	-21.0	-0.008995502248875561	34197.0	34.08572324628476	-7712.0	235.12195121951223	218200.86669921875	7150006.0	5412.0	-130.21341463414635	-165.00000000000003	4271.0	3838.827838827839	2620.0	-4076.0	9.751196172248804	7048.0	-12.287081339712918	4831616.0	98.30443540507703	5136.0	16.861244019138756	
3011.0	17.304347826086957	661.0	-8.23913043478261	11.543478260869565	1191.0	62.0	-0.09295352323838081	-3.0	-0.004497751124437781	27060.546875	-3.0	0.004497751124437781	34197.0	34.08572324628476	-6801.0	207.34756097560978	218210.63232421875	7150326.0	4621.0	-140.3658536585366	-140.88414634146343	4604.0	3847.6190476190477	2626.0	-4056.0	9.703349282296651	7220.0	-12.105263157894736	4831616.0	98.30443540507703	5060.0	17.272727272727273	
2966.0	16.52173913043478	733.0	-7.75	11.66304347826087	1180.0	55.0	-0.08245877061469264	-4.0	0.0029985007496251873	27070.3125	2.0	0.005997001499250375	34197.0	34.08572324628476	-5923.0	180.57926829268294	218220.39794921875	7150646.0	4000.0	-143.56707317073173	-121.95121951219514	4709.0	3831.5018315018315	2615.0	-4160.0	9.952153110047847	6832.0	-11.454545454545453	4831248.0	98.30818577940208	4788.0	16.3444976076555	
2918.0	15.782608695652174	801.0	-7.228260869565217	11.695652173913043	1177.0	35.0	-0.05247376311844078	-24.0	0.020989505247376312	27080.078125	14.0	0.035982008995502246	34197.0	34.08572324628476	-4881.0	148.8109756097561	218230.16357421875	7150966.0	3448.0	-146.95121951219514	-105.1219512195122	4820.0	3830.0366300366304	2614.0	-4168.0	9.971291866028707	6492.0	-10.842105263157894	4831248.0	98.30818577940208	4532.0	15.531100478468899	
2882.0	14.978260869565217	875.0	-6.83695652173913	11.83695652173913	1164.0	27.0	-0.04047976011994003	-28.0	0.031484257871064465	27089.84375	21.0	0.041979010494752625	34197.0	34.08572324628476	-4236.0	129.14634146341464	218239.92919921875	7151286.0	3108.0	-149.72560975609758	-94.75609756097562	4911.0	3853.479853479854	2630.0	-4244.0	10.153110047846889	6060.0	-10.363636363636363	4831248.0	98.30818577940208	4332.0	14.497607655502392	
2884.0	15.01086956521739	872.0	-6.858695652173913	12.195652173913043	1131.0	23.0	-0.034482758620689655	-31.0	0.037481259370314844	27099.609375	25.0	0.046476761619190406	34197.0	34.08572324628476	-3288.0	100.2439024390244	218249.69482421875	7151606.0	2772.0	-146.34146341463415	-84.51219512195122	4800.0	3834.4322344322345	2617.0	-4356.0	10.421052631578947	6032.0	-10.4688995215311	4831248.0	98.30818577940208	4376.0	14.430622009569378	
2866.0	15.815217391304348	798.0	-6.663043478260869	12.782608695652174	1077.0	3.0	-0.004497751124437781	-35.0	0.04497751124437781	27109.375	30.0	0.05247376311844078	34197.0	34.08572324628476	-2212.0	67.43902439024392	218259.46044921875	7151926.0	2131.0	-146.28048780487805	-64.96951219512195	4798.0	3857.875457875458	2633.0	-4600.0	11.004784688995215	6636.0	-10.344497607655502	4831248.0	98.30818577940208	4324.0	15.875598086124402	
2807.0	13.456521739130434	1015.0	-6.021739130434782	12.75	1080.0	-2.0	0.0029985007496251873	-41.0	0.05247376311844078	27119.140625	35.0	0.06146926536731634	34197.0	34.08572324628476	-1954.0	59.57317073170732	218269.22607421875	7152246.0	1758.0	-140.76219512195124	-53.59756097560976	4617.0	3847.6190476190477	2626.0	-4768.0	11.4066985645933	5884.0	-10.038277511961722	4831536.0	98.30525070343087	4196.0	14.076555023923444	
2610.0	7.717391304347826	1543.0	-3.8804347826086953	16.619565217391305	724.0	-14.0	0.020989505247376312	-37.0	0.05397301349325337	27128.90625	36.0	0.05547226386806597	34197.0	34.08572324628476	-1980.0	60.365853658536594	218278.99169921875	7152566.0	5832.0	-127.40853658536587	-177.8048780487805	4179.0	3850.5494505494507	2628.0	-5948.0	14.229665071770334	3416.0	-7.607655502392344	4831536.0	98.30525070343087	3180.0	8.17224880382775	
2521.0	2.3260869565217392	2039.0	-2.9130434782608696	22.98913043478261	138.0	-21.0	0.031484257871064465	-37.0	0.06746626686656672	27138.671875	45.0	0.05547226386806597	34197.0	34.08572324628476	-2333.0	71.12804878048782	218288.75732421875	7152886.0	11416.0	-69.1158536585366	-348.0487804878049	2267.0	3854.945054945055	2631.0	-9144.0	21.875598086124402	600.0	-5.167464114832535	4831536.0	98.30525070343087	2160.0	1.4354066985645932	
2994.0	0.9456521739130435	2166.0	-8.054347826086957	23.09782608695652	128.0	-36.0	0.05397301349325337	-43.0	0.06746626686656672	27148.4375	45.0	0.06446776611694152	34197.0	34.08572324628476	-1987.0	60.57926829268293	218298.52294921875	7153206.0	14341.0	23.262195121951223	-437.2256097560976	-763.0	3835.897435897436	2618.0	-10272.0	24.574162679425836	-1184.0	-10.78468899521531	4831536.0	98.30525070343087	4508.0	-2.832535885167464	
2954.0	15.728260869565217	806.0	-7.619565217391304	14.554347826086957	914.0	-46.0	0.06896551724137931	-50.0	0.06746626686656672	27158.203125	45.0	0.07496251874062969	34197.0	34.08572324628476	2100.0	-64.02439024390245	218308.28857421875	7153526.0	10816.0	28.53658536585366	-329.75609756097566	-936.0	3856.4102564102564	2632.0	-5496.0	13.148325358851674	6188.0	-11.875598086124402	4831536.0	98.30525070343087	4964.0	14.803827751196172	
2604.0	24.434782608695652	5.0	-3.8152173913043477	9.945652173913043	1338.0	-51.0	0.07646176911544228	-41.0	0.06446776611694152	27167.96875	43.0	0.06146926536731634	34197.0	34.08572324628476	2932.0	-89.39024390243904	218318.05419921875	7153846.0	6818.0	84.08536585365854	-207.8658536585366	-2758.0	3844.6886446886447	2624.0	-3540.0	8.4688995215311	11620.0	-7.5406698564593295	4831616.0	98.30443540507703	3152.0	27.799043062200955	
2277.0	24.467391304347824	2.0	-0.2608695652173913	9.826086956521738	1349.0	-46.0	0.06896551724137931	-34.0	0.06746626686656672	27177.734375	45.0	0.050974512743628186	34197.0	34.08572324628476	1725.0	-52.59146341463415	218327.81982421875	7154166.0	1632.0	96.09756097560977	-49.75609756097561	-3152.0	3850.5494505494507	2628.0	-3276.0	7.837320574162679	12440.0	-2.937799043062201	4831616.0	98.30443540507703	1228.0	29.760765550239235	
2300.0	23.945652173913043	50.0	-0.5108695652173912	9.17391304347826	1409.0	-42.0	0.06296851574212893	-40.0	0.06146926536731634	27187.5	41.0	0.05997001499250375	34197.0	34.08572324628476	1672.0	-50.97560975609757	218337.58544921875	7154486.0	-2546.0	90.09146341463415	77.6219512195122	-2955.0	3838.827838827839	2620.0	-3048.0	7.291866028708133	10556.0	-3.215311004784689	4831616.0	98.30443540507703	1344.0	25.25358851674641	
2455.0	19.08695652173913	497.0	-2.1956521739130435	7.8478260869565215	1531.0	-39.0	0.05847076461769115	-46.0	0.046476761619190406	27197.265625	31.0	0.06896551724137931	34197.0	34.08572324628476	1337.0	-40.76219512195122	218347.35107421875	7154806.0	-4409.0	102.92682926829269	134.4207317073171	-3376.0	3830.0366300366304	2614.0	-2520.0	6.028708133971292	7812.0	-5.119617224880383	4831616.0	98.30443540507703	2140.0	18.688995215311003	
2570.0	15.434782608695652	833.0	-3.4456521739130435	7.206521739130435	1590.0	-30.0	0.04497751124437781	-48.0	0.05247376311844078	27207.03125	35.0	0.07196401799100449	34197.0	34.08572324628476	1353.0	-41.25000000000001	218357.11669921875	7155126.0	-4234.0	116.18902439024392	129.08536585365854	-3811.0	3832.967032967033	2616.0	-2268.0	5.425837320574162	6152.0	-6.583732057416268	4831616.0	98.30443540507703	2752.0	14.717703349282296	
2596.0	13.956521739130434	969.0	-3.7282608695652173	7.076086956521739	1602.0	-15.0	0.022488755622188904	-42.0	0.046476761619190406	27216.796875	31.0	0.06296851574212893	34197.0	34.08572324628476	1689.0	-51.493902439024396	218366.88232421875	7155446.0	-3538.0	124.69512195121952	107.8658536585366	-4090.0	3841.758241758242	2622.0	-2224.0	5.320574162679426	5564.0	-6.909090909090909	4831440.0	98.30622906175796	2888.0	13.311004784688995	
2601.0	13.989130434782608	966.0	-3.782608695652174	7.054347826086956	1604.0	-14.0	0.020989505247376312	-42.0	0.04497751124437781	27226.5625	30.0	0.06296851574212893	34197.0	34.08572324628476	2094.0	-63.841463414634156	218376.64794921875	7155766.0	-2961.0	130.7926829268293	90.27439024390245	-4290.0	3825.641025641026	2611.0	-2164.0	5.177033492822966	5648.0	-6.851674641148325	4831440.0	98.30622906175796	2864.0	13.511961722488039	
2640.0	14.891304347826086	883.0	-4.206521739130435	6.608695652173913	1645.0	1.0	-0.0014992503748125937	-38.0	0.04047976011994003	27236.328125	27.0	0.05697151424287856	34197.0	34.08572324628476	2700.0	-82.31707317073172	218386.41357421875	7156086.0	-2944.0	134.9390243902439	89.75609756097562	-4426.0	3830.0366300366304	2614.0	-1940.0	4.641148325358851	6180.0	-7.617224880382775	4831440.0	98.30622906175796	3184.0	14.78468899521531	
2758.0	16.815217391304348	706.0	-5.489130434782608	6.0978260869565215	1692.0	10.0	-0.014992503748125937	-31.0	0.041979010494752625	27246.09375	28.0	0.046476761619190406	34197.0	34.08572324628476	3452.0	-105.2439024390244	218396.17919921875	7156406.0	-3421.0	137.13414634146343	104.29878048780489	-4498.0	3846.153846153846	2625.0	-1824.0	4.363636363636363	6636.0	-8.354066985645932	4831440.0	98.30622906175796	3492.0	15.875598086124402	
2876.0	18.652173913043477	537.0	-6.771739130434782	5.793478260869565	1720.0	21.0	-0.031484257871064465	-24.0	0.031484257871064465	27255.859375	21.0	0.035982008995502246	34197.0	34.08572324628476	4153.0	-126.6158536585366	218405.94482421875	7156726.0	-4249.0	140.4878048780488	129.5426829268293	-4608.0	3846.153846153846	2625.0	-1580.0	3.7799043062200957	7580.0	-9.971291866028707	4831440.0	98.30622906175796	4168.0	18.13397129186603	
