Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
3380.0	0.7934782608695652	2180.0	-12.25	1419.0	9.065217391304348	89.0	-0.13343328335832083	-49.0	0.24437781109445278	27890.625	163.0	0.07346326836581708	34.00618390219752	34181.0	-5890.0	179.57317073170734	417417.8771972656	1.3677949E7	9855.0	-15.54878048780488	510.0	-300.45731707317077	2609.0	3822.710622710623	-3256.0	7.789473684210526	-15.39712918660287	-424.0	4829392.0	98.31369223652932	6436.0	-1.014354066985646	
3529.0	4.826086956521739	1809.0	-13.869565217391305	1375.0	9.543478260869565	82.0	-0.12293853073463268	-49.0	0.24437781109445278	27900.390625	163.0	0.07346326836581708	34.03103993922123	34186.0	-4131.0	125.94512195121952	417427.6428222656	1.3678269E7	12947.0	7.835365853658537	-257.0	-394.7256097560976	2615.0	3831.5018315018315	-3364.0	8.047846889952153	-18.162679425837318	544.0	4829392.0	98.31788232197066	7592.0	1.3014354066985645	
3496.0	14.369565217391305	931.0	-13.51086956521739	1418.0	9.076086956521738	88.0	-0.13193403298350825	-53.0	0.24137931034482757	27910.15625	161.0	0.07946026986506746	34.03103993922123	34186.0	-2116.0	64.51219512195122	417437.4084472656	1.3678589E7	13152.0	25.121951219512198	-824.0	-400.9756097560976	2608.0	3821.2454212454213	-3268.0	7.8181818181818175	-18.03827751196172	4720.0	4829392.0	98.31788232197066	7540.0	11.291866028708133	
3336.0	21.467391304347824	278.0	-11.771739130434783	1559.0	7.543478260869565	83.0	-0.12443778110944527	-53.0	0.23238380809595202	27919.921875	155.0	0.07946026986506746	34.03103993922123	34186.0	-1432.0	43.65853658536586	417447.1740722656	1.3678909E7	10014.0	39.63414634146342	-1300.0	-305.3048780487805	2597.0	3805.128205128205	-2540.0	6.0765550239234445	-16.679425837320572	8680.0	4829392.0	98.31788232197066	6972.0	20.76555023923445	
3053.0	21.163043478260867	306.0	-8.695652173913043	1644.0	6.619565217391304	88.0	-0.13193403298350825	-45.0	0.22938530734632684	27929.6875	153.0	0.06746626686656672	34.03103993922123	34186.0	-1422.0	43.35365853658537	417456.9396972656	1.3679229E7	5515.0	57.13414634146342	-1874.0	-168.14024390243904	2616.0	3832.967032967033	-1976.0	4.7272727272727275	-13.24401913875598	9204.0	4829392.0	98.31788232197066	5536.0	22.019138755980862	
2855.0	16.27173913043478	756.0	-6.543478260869565	1710.0	5.9021739130434785	92.0	-0.13793103448275862	-52.0	0.22488755622188905	27939.453125	150.0	0.07796101949025487	34.03103993922123	34186.0	-1122.0	34.207317073170735	417466.7053222656	1.3679549E7	2138.0	58.75000000000001	-1927.0	-65.1829268292683	2631.0	3854.945054945055	-1668.0	3.990430622009569	-10.277511961722487	7116.0	4829392.0	98.31788232197066	4296.0	17.023923444976077	
2788.0	11.58695652173913	1187.0	-5.815217391304348	1793.0	5.0	90.0	-0.13493253373313344	-44.0	0.23238380809595202	27949.21875	155.0	0.06596701649175413	34.03103993922123	34186.0	-693.0	21.128048780487806	417476.4709472656	1.3679869E7	839.0	54.66463414634147	-1793.0	-25.57926829268293	2616.0	3832.967032967033	-1292.0	3.090909090909091	-9.07177033492823	4692.0	4828384.0	98.32815426462815	3792.0	11.224880382775119	
2793.0	8.91304347826087	1433.0	-5.869565217391304	1808.0	4.83695652173913	96.0	-0.14392803598200898	-45.0	0.22788605697151423	27958.984375	152.0	0.06746626686656672	34.03103993922123	34186.0	-222.0	6.7682926829268295	417486.2365722656	1.3680189E7	380.0	48.26219512195122	-1583.0	-11.585365853658537	2634.0	3859.3406593406594	-1172.0	2.803827751196172	-9.07177033492823	3344.0	4828384.0	98.32815426462815	3792.0	8.0	
2776.0	8.054347826086957	1512.0	-5.684782608695652	1847.0	4.413043478260869	101.0	-0.15142428785607195	-46.0	0.23238380809595202	27968.75	155.0	0.06896551724137931	34.03103993922123	34186.0	107.0	-3.26219512195122	417496.0021972656	1.3680509E7	60.0	40.36585365853659	-1324.0	-1.829268292682927	2603.0	3813.919413919414	-1016.0	2.430622009569378	-8.899521531100477	2916.0	4828384.0	98.32815426462815	3720.0	6.976076555023923	
2731.0	7.858695652173913	1530.0	-5.195652173913043	1880.0	4.054347826086956	103.0	-0.15442278860569714	-44.0	0.2368815592203898	27978.515625	158.0	0.06596701649175413	34.03103993922123	34186.0	274.0	-8.353658536585368	417505.7678222656	1.3680829E7	-416.0	34.93902439024391	-1146.0	12.682926829268293	2615.0	3831.5018315018315	-860.0	2.0574162679425836	-8.421052631578947	2792.0	4828384.0	98.32815426462815	3520.0	6.679425837320574	
2694.0	7.728260869565217	1542.0	-4.793478260869565	1891.0	3.934782608695652	103.0	-0.15442278860569714	-44.0	0.2368815592203898	27988.28125	158.0	0.06596701649175413	34.03103993922123	34186.0	293.0	-8.932926829268293	417515.5334472656	1.3681149E7	-1101.0	31.371951219512198	-1029.0	33.56707317073171	2615.0	3831.5018315018315	-848.0	2.028708133971292	-7.913875598086124	2708.0	4828384.0	98.32815426462815	3308.0	6.4784688995215305	
2684.0	7.0	1609.0	-4.684782608695652	1885.0	4.0	105.0	-0.15742128935532235	-48.0	0.239880059970015	27998.046875	160.0	0.07196401799100449	34.03103993922123	34186.0	227.0	-6.920731707317074	417525.2990722656	1.3681469E7	-1813.0	27.621951219512198	-906.0	55.274390243902445	2611.0	3825.641025641026	-836.0	2.0	-7.7990430622009566	2376.0	4828352.0	98.32848035864157	3260.0	5.684210526315789	
2681.0	6.195652173913043	1683.0	-4.6521739130434785	1901.0	3.8260869565217392	105.0	-0.15742128935532235	-48.0	0.239880059970015	28007.8125	160.0	0.07196401799100449	34.03103993922123	34186.0	165.0	-5.0304878048780495	417535.0646972656	1.3681789E7	-2358.0	24.725609756097562	-811.0	71.89024390243902	2636.0	3862.2710622710624	-756.0	1.8086124401913874	-7.741626794258373	2020.0	4828352.0	98.32848035864157	3236.0	4.832535885167464	
2672.0	5.5978260869565215	1738.0	-4.554347826086956	1894.0	3.902173913043478	104.0	-0.15592203898050974	-40.0	0.22938530734632684	28017.578125	153.0	0.05997001499250375	34.03103993922123	34186.0	121.0	-3.689024390243903	417544.8303222656	1.3682109E7	-2781.0	24.481707317073173	-803.0	84.78658536585367	2636.0	3862.2710622710624	-756.0	1.8086124401913874	-7.588516746411483	1736.0	4828352.0	98.32848035864157	3172.0	4.15311004784689	
2664.0	5.0	1793.0	-4.467391304347826	1890.0	3.9456521739130435	105.0	-0.15742128935532235	-32.0	0.24587706146926536	28027.34375	164.0	0.047976011994003	34.03103993922123	34186.0	-28.0	0.853658536585366	417554.5959472656	1.3682429E7	-2955.0	24.695121951219516	-810.0	90.09146341463415	2612.0	3827.1062271062274	-856.0	2.047846889952153	-7.5406698564593295	1452.0	4828352.0	98.32848035864157	3152.0	3.4736842105263155	
2669.0	4.3478260869565215	1853.0	-4.521739130434782	1878.0	4.076086956521739	104.0	-0.15592203898050974	-33.0	0.239880059970015	28037.109375	160.0	0.04947526236881559	34.03103993922123	34186.0	-141.0	4.298780487804878	417564.3615722656	1.3682749E7	-2872.0	25.792682926829272	-846.0	87.5609756097561	2616.0	3832.967032967033	-928.0	2.2200956937799043	-7.473684210526316	1120.0	4828352.0	98.32848035864157	3124.0	2.679425837320574	
2666.0	3.7391304347826084	1909.0	-4.489130434782608	1876.0	4.0978260869565215	115.0	-0.17241379310344826	-39.0	0.23238380809595202	28046.875	155.0	0.05847076461769115	34.03103993922123	34186.0	-233.0	7.103658536585367	417574.1271972656	1.3683069E7	-2551.0	27.195121951219516	-892.0	77.77439024390245	2607.0	3819.78021978022	-936.0	2.2392344497607652	-7.483253588516746	980.0	4828608.0	98.32587160756084	3128.0	2.3444976076555024	
2680.0	3.4239130434782608	1938.0	-4.641304347826087	1881.0	4.043478260869565	115.0	-0.17241379310344826	-39.0	0.24887556221889054	28056.640625	166.0	0.05847076461769115	34.03103993922123	34186.0	-294.0	8.963414634146343	417583.8928222656	1.3683389E7	-2096.0	28.59756097560976	-938.0	63.90243902439025	2618.0	3835.897435897436	-920.0	2.200956937799043	-7.55023923444976	780.0	4828608.0	98.32587160756084	3156.0	1.8660287081339713	
2695.0	3.1630434782608696	1962.0	-4.804347826086956	1884.0	4.010869565217392	112.0	-0.1679160419790105	-45.0	0.24587706146926536	28066.40625	164.0	0.06746626686656672	34.03103993922123	34186.0	-343.0	10.457317073170733	417593.6584472656	1.3683709E7	-1456.0	30.000000000000004	-984.0	44.39024390243903	2613.0	3828.571428571429	-924.0	2.2105263157894735	-7.8181818181818175	648.0	4828608.0	98.32587160756084	3268.0	1.5502392344497606	
2717.0	2.630434782608696	2011.0	-5.043478260869565	1890.0	3.9456521739130435	114.0	-0.17091454272863568	-41.0	0.2578710644677661	28076.171875	172.0	0.06146926536731634	34.03103993922123	34186.0	-385.0	11.737804878048781	417603.4240722656	1.3684029E7	-761.0	32.04268292682927	-1051.0	23.201219512195124	2601.0	3810.9890109890107	-884.0	2.114832535885167	-8.066985645933014	436.0	4828608.0	98.32587160756084	3372.0	1.0430622009569377	
2712.0	2.4782608695652173	2025.0	-4.989130434782608	1888.0	3.967391304347826	116.0	-0.17391304347826086	-38.0	0.2578710644677661	28085.9375	172.0	0.05697151424287856	34.03103993922123	34186.0	-402.0	12.256097560975611	417613.1896972656	1.3684349E7	-54.0	33.50609756097561	-1099.0	1.6463414634146343	2624.0	3844.6886446886447	-880.0	2.1052631578947367	-8.14354066985646	324.0	4828608.0	98.32587160756084	3404.0	0.7751196172248803	
2721.0	2.760869565217391	1999.0	-5.08695652173913	1874.0	4.119565217391305	117.0	-0.17541229385307347	-38.0	0.25037481259370314	28095.703125	167.0	0.05697151424287856	34.03103993922123	34186.0	-363.0	11.067073170731708	417622.9553222656	1.3684669E7	510.0	33.78048780487805	-1108.0	-15.54878048780488	2627.0	3849.084249084249	-892.0	2.1339712918660285	-8.191387559808613	420.0	4828848.0	98.32342590555342	3424.0	1.0047846889952152	
2729.0	3.358695652173913	1944.0	-5.173913043478261	1875.0	4.108695652173913	117.0	-0.17541229385307347	-36.0	0.2563718140929535	28105.46875	171.0	0.05397301349325337	34.03103993922123	34186.0	-331.0	10.091463414634147	417632.7209472656	1.3684989E7	823.0	33.26219512195122	-1091.0	-25.09146341463415	2614.0	3830.0366300366304	-920.0	2.200956937799043	-8.267942583732058	724.0	4828848.0	98.32342590555342	3456.0	1.7320574162679425	
2741.0	3.7065217391304346	1912.0	-5.304347826086956	1866.0	4.206521739130435	120.0	-0.17991004497751123	-37.0	0.24737631184407796	28115.234375	165.0	0.05547226386806597	34.03103993922123	34186.0	-386.0	11.76829268292683	417642.4865722656	1.3685309E7	915.0	32.83536585365854	-1077.0	-27.896341463414636	2627.0	3849.084249084249	-936.0	2.2392344497607652	-8.421052631578947	888.0	4828848.0	98.32342590555342	3520.0	2.124401913875598	
2747.0	3.8804347826086953	1896.0	-5.369565217391304	1870.0	4.163043478260869	124.0	-0.18590704647676162	-34.0	0.2623688155922039	28125.0	175.0	0.050974512743628186	34.03103993922123	34186.0	-433.0	13.201219512195124	417652.2521972656	1.3685629E7	847.0	32.774390243902445	-1075.0	-25.823170731707318	2606.0	3818.3150183150187	-928.0	2.2200956937799043	-8.488038277511961	976.0	4828848.0	98.32342590555342	3548.0	2.3349282296650715	
2744.0	3.934782608695652	1891.0	-5.33695652173913	1866.0	4.206521739130435	123.0	-0.18440779610194902	-34.0	0.25337331334332835	28134.765625	169.0	0.050974512743628186	34.03103993922123	34186.0	-426.0	12.987804878048781	417662.0178222656	1.3685949E7	623.0	30.975609756097565	-1016.0	-18.993902439024392	2619.0	3837.3626373626375	-952.0	2.277511961722488	-8.459330143540669	996.0	4828848.0	98.32342590555342	3536.0	2.3827751196172247	
2744.0	3.760869565217391	1907.0	-5.33695652173913	1861.0	4.260869565217392	132.0	-0.19790104947526235	-29.0	0.25337331334332835	28144.53125	169.0	0.043478260869565216	34.03103993922123	34186.0	-448.0	13.658536585365855	417671.7834472656	1.3686269E7	405.0	30.152439024390247	-989.0	-12.347560975609758	2624.0	3844.6886446886447	-972.0	2.325358851674641	-8.545454545454545	916.0	4829232.0	98.31951278663055	3572.0	2.1913875598086126	
2758.0	3.4130434782608696	1939.0	-5.489130434782608	1858.0	4.293478260869565	135.0	-0.20239880059970014	-30.0	0.2563718140929535	28154.296875	171.0	0.04497751124437781	34.03103993922123	34186.0	-398.0	12.134146341463415	417681.5490722656	1.3686589E7	298.0	28.14024390243903	-923.0	-9.085365853658537	2614.0	3830.0366300366304	-976.0	2.3349282296650715	-8.708133971291865	780.0	4829232.0	98.31951278663055	3640.0	1.8660287081339713	
2764.0	3.1956521739130435	1959.0	-5.554347826086956	1850.0	4.380434782608695	124.0	-0.18590704647676162	-28.0	0.2593703148425787	28164.0625	173.0	0.041979010494752625	34.03103993922123	34186.0	-358.0	10.914634146341465	417691.3146972656	1.3686909E7	248.0	25.182926829268293	-826.0	-7.560975609756098	2627.0	3849.084249084249	-1028.0	2.4593301435406696	-8.861244019138756	640.0	4829232.0	98.31951278663055	3704.0	1.5311004784688995	
2780.0	2.934782608695652	1983.0	-5.728260869565217	1834.0	4.554347826086956	125.0	-0.1874062968515742	-24.0	0.26836581709145424	28173.828125	179.0	0.035982008995502246	34.03103993922123	34186.0	-319.0	9.725609756097562	417701.0803222656	1.3687229E7	234.0	22.04268292682927	-723.0	-7.134146341463415	2627.0	3849.084249084249	-1044.0	2.4976076555023923	-8.956937799043061	544.0	4829232.0	98.31951278663055	3744.0	1.3014354066985645	
2788.0	2.891304347826087	1987.0	-5.815217391304348	1842.0	4.467391304347826	134.0	-0.20089955022488756	-32.0	0.2563718140929535	28183.59375	171.0	0.047976011994003	34.03103993922123	34186.0	-224.0	6.829268292682928	417710.8459472656	1.3687549E7	226.0	17.98780487804878	-590.0	-6.890243902439025	2615.0	3831.5018315018315	-1072.0	2.5645933014354068	-9.052631578947368	560.0	4829232.0	98.31951278663055	3784.0	1.339712918660287	
2793.0	2.880434782608696	1988.0	-5.869565217391304	1833.0	4.565217391304348	134.0	-0.20089955022488756	-29.0	0.2608695652173913	28193.359375	174.0	0.043478260869565216	34.03103993922123	34186.0	-151.0	4.603658536585367	417720.6115722656	1.3687869E7	190.0	14.878048780487806	-488.0	-5.7926829268292686	2618.0	3835.897435897436	-1100.0	2.631578947368421	-9.138755980861244	524.0	4829232.0	98.31951278663055	3820.0	1.2535885167464114	
2801.0	2.8152173913043477	1994.0	-5.956521739130435	1827.0	4.630434782608695	138.0	-0.20689655172413793	-30.0	0.2653673163418291	28203.125	177.0	0.04497751124437781	34.03103993922123	34186.0	-105.0	3.2012195121951224	417730.3771972656	1.3688189E7	160.0	12.164634146341465	-399.0	-4.878048780487806	2614.0	3830.0366300366304	-1116.0	2.6698564593301435	-9.186602870813397	512.0	4829232.0	98.31951278663055	3840.0	1.2248803827751196	
2808.0	2.7065217391304346	2004.0	-6.032608695652174	1810.0	4.815217391304348	138.0	-0.20689655172413793	-31.0	0.2608695652173913	28212.890625	174.0	0.046476761619190406	34.03103993922123	34186.0	-68.0	2.073170731707317	417740.1428222656	1.3688509E7	117.0	9.725609756097562	-319.0	-3.5670731707317076	2615.0	3831.5018315018315	-1208.0	2.889952153110048	-9.253588516746412	444.0	4829232.0	98.31951278663055	3868.0	1.062200956937799	
2814.0	2.5978260869565215	2014.0	-6.0978260869565215	1787.0	5.065217391304348	133.0	-0.19940029985007496	-30.0	0.2608695652173913	28222.65625	174.0	0.04497751124437781	34.03103993922123	34186.0	28.0	-0.853658536585366	417749.9084472656	1.3688829E7	50.0	7.164634146341464	-235.0	-1.5243902439024393	2604.0	3815.3846153846157	-1308.0	3.129186602870813	-9.320574162679426	412.0	4829232.0	98.31951278663055	3896.0	0.985645933014354	
2808.0	2.4782608695652173	2025.0	-6.032608695652174	1779.0	5.1521739130434785	138.0	-0.20689655172413793	-20.0	0.2623688155922039	28232.421875	175.0	0.029985007496251874	34.03103993922123	34186.0	115.0	-3.50609756097561	417759.6740722656	1.3689149E7	9.0	4.969512195121951	-163.0	-0.27439024390243905	2598.0	3806.5934065934066	-1396.0	3.339712918660287	-9.263157894736842	364.0	4829232.0	98.31951278663055	3872.0	0.8708133971291866	
2793.0	2.141304347826087	2056.0	-5.869565217391304	1757.0	5.391304347826087	135.0	-0.20239880059970014	-27.0	0.25337331334332835	28242.1875	169.0	0.04047976011994003	34.03103993922123	34186.0	136.0	-4.146341463414634	417769.4396972656	1.3689469E7	66.0	4.085365853658537	-134.0	-2.0121951219512195	2619.0	3837.3626373626375	-1472.0	3.5215311004784686	-9.138755980861244	220.0	4829232.0	98.31951278663055	3820.0	0.5263157894736842	
2794.0	1.8804347826086956	2080.0	-5.880434782608695	1746.0	5.510869565217392	134.0	-0.20089955022488756	-25.0	0.2608695652173913	28251.953125	174.0	0.037481259370314844	34.03103993922123	34186.0	167.0	-5.091463414634147	417779.2053222656	1.3689789E7	207.0	2.5914634146341466	-85.0	-6.310975609756098	2631.0	3854.945054945055	-1504.0	3.5980861244019136	-9.138755980861244	64.0	4829232.0	98.31951278663055	3820.0	0.15311004784688995	
2803.0	1.9239130434782608	2076.0	-5.978260869565217	1761.0	5.3478260869565215	134.0	-0.20089955022488756	-25.0	0.2563718140929535	28261.71875	171.0	0.037481259370314844	34.03103993922123	34186.0	141.0	-4.298780487804878	417788.9709472656	1.3690109E7	331.0	-0.030487804878048783	1.0	-10.091463414634147	2614.0	3830.0366300366304	-1476.0	3.5311004784688995	-9.215311004784688	52.0	4829232.0	98.31951278663055	3852.0	0.12440191387559808	
2853.0	2.260869565217391	2045.0	-6.521739130434782	1754.0	5.423913043478261	139.0	-0.2083958020989505	-23.0	0.2623688155922039	28271.484375	175.0	0.034482758620689655	34.03103993922123	34186.0	-33.0	1.0060975609756098	417798.7365722656	1.3690429E7	320.0	-3.3231707317073176	109.0	-9.756097560975611	2623.0	3843.223443223443	-1480.0	3.54066985645933	-9.770334928229664	184.0	4829232.0	98.31951278663055	4084.0	0.4401913875598086	
2937.0	2.6739130434782608	2007.0	-7.434782608695652	1701.0	6.0	141.0	-0.21139430284857572	-25.0	0.2518740629685157	28281.25	168.0	0.037481259370314844	34.03103993922123	34186.0	-322.0	9.817073170731708	417808.5021972656	1.3690749E7	253.0	-3.353658536585366	110.0	-7.713414634146342	2624.0	3844.6886446886447	-1700.0	4.0669856459330145	-10.77511961722488	376.0	4829232.0	98.31951278663055	4504.0	0.8995215311004784	
3044.0	3.641304347826087	1918.0	-8.597826086956522	1594.0	7.163043478260869	136.0	-0.20389805097451275	-19.0	0.2593703148425787	28291.015625	173.0	0.02848575712143928	34.03103993922123	34186.0	-533.0	16.25	417818.2678222656	1.3691069E7	123.0	0.9451219512195123	-31.0	-3.7500000000000004	2621.0	3840.2930402930406	-2248.0	5.37799043062201	-12.181818181818182	832.0	4829472.0	98.31706708998438	5092.0	1.9904306220095693	
3137.0	4.021739130434782	1883.0	-9.608695652173912	1536.0	7.793478260869565	128.0	-0.191904047976012	-24.0	0.2608695652173913	28300.78125	174.0	0.035982008995502246	34.03103993922123	34186.0	-806.0	24.573170731707318	417828.0334472656	1.3691389E7	-90.0	3.1402439024390247	-103.0	2.7439024390243905	2618.0	3835.897435897436	-2576.0	6.162679425837321	-13.483253588516746	988.0	4829472.0	98.31706708998438	5636.0	2.3636363636363638	
3117.0	2.630434782608696	2011.0	-9.391304347826086	1511.0	8.065217391304348	134.0	-0.20089955022488756	-29.0	0.2578710644677661	28310.546875	172.0	0.043478260869565216	34.03103993922123	34186.0	-967.0	29.481707317073173	417837.7990722656	1.3691709E7	404.0	10.060975609756099	-330.0	-12.317073170731708	2616.0	3832.967032967033	-2680.0	6.411483253588517	-13.157894736842104	352.0	4829472.0	98.31706708998438	5500.0	0.8421052631578947	
3045.0	1.75	2092.0	-8.608695652173912	1481.0	8.391304347826086	138.0	-0.20689655172413793	-36.0	0.26686656671664166	28320.3125	178.0	0.05397301349325337	34.03103993922123	34186.0	-961.0	29.29878048780488	417847.5646972656	1.3692029E7	1666.0	19.54268292682927	-641.0	-50.79268292682927	2628.0	3850.5494505494507	-2876.0	6.880382775119617	-12.267942583732056	-64.0	4829472.0	98.31706708998438	5128.0	-0.15311004784688995	
