Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1672.0	-3.9456521739130435	2616.0	6.315217391304348	2217.0	0.3913043478260869	0.08245877061469264	-55.0	264.0	0.7541229385307346	35820.3125	503.0	-0.3958020989505247	31.192527540866287	33615.0	5234.0	-159.57317073170734	2950190.0	90032.65380859375	67.8658536585366	2061.0	-62.835365853658544	-2226.0	3994.139194139194	2726.0	672.0	-1.6076555023923444	4.746411483253588	-2624.0	4791376.0	98.22552202220949	-6.277511961722488	-1984.0	
1704.0	-3.4239130434782608	2568.0	5.967391304347826	2186.0	0.7282608695652174	0.07796101949025487	-52.0	257.0	0.7541229385307346	35830.078125	503.0	-0.38530734632683655	31.192527540866287	33615.0	4851.0	-147.89634146341464	2950510.0	90042.41943359375	66.4329268292683	2176.0	-66.34146341463415	-2179.0	3986.813186813187	2721.0	572.0	-1.368421052631579	4.555023923444976	-2492.0	4791376.0	98.22552202220949	-5.961722488038277	-1904.0	
1758.0	-3.141304347826087	2542.0	5.380434782608695	2203.0	0.5434782608695652	0.07646176911544228	-51.0	249.0	0.7571214392803598	35839.84375	505.0	-0.3733133433283358	31.192527540866287	33615.0	4572.0	-139.39024390243904	2950830.0	90052.18505859375	63.53658536585367	2319.0	-70.70121951219512	-2084.0	3992.673992673993	2725.0	572.0	-1.368421052631579	3.8851674641148324	-2248.0	4791376.0	98.22552202220949	-5.37799043062201	-1624.0	
1799.0	-3.3804347826086953	2564.0	4.934782608695652	2223.0	0.32608695652173914	0.06746626686656672	-45.0	239.0	0.7496251874062968	35849.609375	500.0	-0.3583208395802099	31.192527540866287	33615.0	4472.0	-136.34146341463415	2951150.0	90061.95068359375	61.25000000000001	2324.0	-70.85365853658537	-2009.0	4005.860805860806	2734.0	812.0	-1.9425837320574162	3.177033492822966	-2256.0	4791376.0	98.22552202220949	-5.3971291866028706	-1328.0	
1813.0	-3.1304347826086953	2541.0	4.782608695652174	2197.0	0.6086956521739131	0.06146926536731634	-41.0	225.0	0.7586206896551724	35859.375	506.0	-0.3373313343328336	31.192527540866287	33615.0	4352.0	-132.6829268292683	2951470.0	90071.71630859375	58.56707317073171	1974.0	-60.1829268292683	-1921.0	3967.765567765568	2708.0	672.0	-1.6076555023923444	2.976076555023923	-2252.0	4791424.0	98.22503507513186	-5.38755980861244	-1244.0	
1820.0	-2.8478260869565215	2515.0	4.706521739130435	2186.0	0.7282608695652174	0.04947526236881559	-33.0	220.0	0.7481259370314842	35869.140625	499.0	-0.3298350824587706	31.192527540866287	33615.0	4035.0	-123.01829268292684	2951790.0	90081.48193359375	57.53048780487806	1975.0	-60.213414634146346	-1887.0	3992.673992673993	2725.0	564.0	-1.3492822966507176	3.014354066985646	-2124.0	4791424.0	98.22503507513186	-5.08133971291866	-1260.0	
1848.0	-2.869565217391304	2517.0	4.4021739130434785	2182.0	0.7717391304347826	0.04947526236881559	-33.0	209.0	0.7391304347826086	35878.90625	493.0	-0.31334332833583206	31.192527540866287	33615.0	3734.0	-113.84146341463416	2952110.0	90091.24755859375	58.20121951219513	2002.0	-61.03658536585366	-1909.0	3986.813186813187	2721.0	540.0	-1.2918660287081338	2.660287081339713	-2180.0	4791424.0	98.22503507513186	-5.215311004784689	-1112.0	
1871.0	-2.6739130434782608	2499.0	4.1521739130434785	2142.0	1.2065217391304348	0.034482758620689655	-23.0	208.0	0.7526236881559221	35888.671875	502.0	-0.3118440779610195	31.192527540866287	33615.0	3406.0	-103.84146341463416	2952430.0	90101.01318359375	55.304878048780495	1851.0	-56.4329268292683	-1814.0	3983.8827838827838	2719.0	384.0	-0.9186602870813396	2.3636363636363638	-2076.0	4791424.0	98.22503507513186	-4.966507177033493	-988.0	
1905.0	-1.967391304347826	2434.0	3.782608695652174	2115.0	1.5	0.037481259370314844	-25.0	197.0	0.7436281859070465	35898.4375	496.0	-0.29535232383808097	31.192527540866287	33615.0	2942.0	-89.69512195121952	2952750.0	90110.77880859375	56.25000000000001	1590.0	-48.47560975609757	-1845.0	4002.930402930403	2732.0	216.0	-0.5167464114832536	1.9617224880382775	-1804.0	4791424.0	98.22503507513186	-4.315789473684211	-820.0	
1959.0	-1.9239130434782608	2430.0	3.1956521739130435	2111.0	1.5434782608695652	0.026986506746626684	-18.0	196.0	0.7436281859070465	35908.203125	496.0	-0.29385307346326833	31.192527540866287	33615.0	2516.0	-76.70731707317074	2953070.0	90120.54443359375	58.32317073170732	1399.0	-42.65243902439025	-1913.0	3976.5567765567766	2714.0	196.0	-0.4688995215311005	1.2822966507177034	-1700.0	4791600.0	98.22324960321329	-4.0669856459330145	-536.0	
2004.0	-1.9782608695652173	2435.0	2.7065217391304346	2086.0	1.8152173913043477	0.020989505247376312	-14.0	191.0	0.7421289355322339	35917.96875	495.0	-0.2863568215892054	31.192527540866287	33615.0	2277.0	-69.42073170731707	2953390.0	90130.31005859375	56.18902439024391	1129.0	-34.420731707317074	-1843.0	3982.4175824175827	2718.0	96.0	-0.2296650717703349	0.6889952153110047	-1728.0	4791600.0	98.22324960321329	-4.133971291866029	-288.0	
2017.0	-2.0869565217391304	2445.0	2.5652173913043477	2059.0	2.108695652173913	0.01649175412293853	-11.0	178.0	0.7421289355322339	35927.734375	495.0	-0.26686656671664166	31.192527540866287	33615.0	2162.0	-65.91463414634147	2953710.0	90140.07568359375	52.743902439024396	751.0	-22.896341463414636	-1730.0	3995.6043956043954	2727.0	0.0	0.0	0.42105263157894735	-1740.0	4791600.0	98.22324960321329	-4.162679425837321	-176.0	
2037.0	-2.1739130434782608	2453.0	2.3478260869565215	2063.0	2.0652173913043477	0.013493253373313342	-9.0	180.0	0.7391304347826086	35937.5	493.0	-0.2698650674662669	31.192527540866287	33615.0	2088.0	-63.65853658536586	2954030.0	90149.84130859375	47.34756097560976	556.0	-16.951219512195124	-1553.0	3972.161172161172	2711.0	-8.0	0.019138755980861243	0.3157894736842105	-1808.0	4791600.0	98.22324960321329	-4.325358851674641	-132.0	
2031.0	-2.510869565217391	2484.0	2.4130434782608696	2076.0	1.9239130434782608	0.014992503748125937	-10.0	176.0	0.7421289355322339	35947.265625	495.0	-0.2638680659670165	31.192527540866287	33615.0	1830.0	-55.79268292682927	2954350.0	90159.60693359375	45.0609756097561	516.0	-15.731707317073171	-1478.0	3989.74358974359	2723.0	36.0	-0.08612440191387559	0.34449760765550236	-1996.0	4791600.0	98.22324960321329	-4.77511961722488	-144.0	
2034.0	-2.6956521739130435	2501.0	2.380434782608696	2070.0	1.9891304347826086	0.004497751124437781	-3.0	179.0	0.7241379310344828	35957.03125	483.0	-0.26836581709145424	31.192527540866287	33615.0	1384.0	-42.19512195121952	2954670.0	90169.37255859375	45.1829268292683	435.0	-13.26219512195122	-1482.0	4000.0	2730.0	24.0	-0.057416267942583726	0.3253588516746411	-2092.0	4791920.0	98.22000329344982	-5.0047846889952154	-136.0	
2041.0	-2.7391304347826084	2505.0	2.3043478260869565	2058.0	2.119565217391304	0.0029985007496251873	-2.0	176.0	0.7346326836581709	35966.796875	490.0	-0.2638680659670165	31.192527540866287	33615.0	771.0	-23.50609756097561	2954990.0	90179.13818359375	49.29878048780488	209.0	-6.371951219512196	-1617.0	3969.2307692307695	2709.0	-112.0	0.2679425837320574	0.2679425837320574	-2112.0	4791920.0	98.22000329344982	-5.052631578947368	-112.0	
2061.0	-2.902173913043478	2520.0	2.0869565217391304	2015.0	2.5869565217391304	0.0	0.0	173.0	0.7331334332833583	35976.5625	489.0	-0.2593703148425787	31.192527540866287	33615.0	189.0	-5.76219512195122	2955310.0	90188.90380859375	52.28658536585366	-36.0	1.0975609756097562	-1715.0	4000.0	2730.0	-316.0	0.7559808612440191	-0.04784688995215311	-2204.0	4791920.0	98.22000329344982	-5.2727272727272725	20.0	
2080.0	-3.3804347826086953	2564.0	1.8804347826086956	2002.0	2.7282608695652173	-0.0029985007496251873	2.0	173.0	0.7316341829085456	35986.328125	488.0	-0.2593703148425787	31.192527540866287	33615.0	-274.0	8.353658536585368	2955630.0	90198.66943359375	51.92073170731708	70.0	-2.1341463414634148	-1703.0	3991.2087912087914	2724.0	-316.0	0.7559808612440191	-0.2296650717703349	-2320.0	4791920.0	98.22000329344982	-5.55023923444976	96.0	
2076.0	-3.7065217391304346	2594.0	1.9239130434782608	2012.0	2.619565217391304	0.0014992503748125937	-1.0	177.0	0.7331334332833583	35996.09375	489.0	-0.2653673163418291	31.192527540866287	33615.0	-666.0	20.30487804878049	2955950.0	90208.43505859375	51.707317073170735	124.0	-3.780487804878049	-1696.0	3994.139194139194	2726.0	-296.0	0.708133971291866	-0.27751196172248804	-2488.0	4791920.0	98.22000329344982	-5.952153110047846	116.0	
2046.0	-3.8152173913043477	2604.0	2.25	1999.0	2.760869565217391	0.0	0.0	180.0	0.7271364317841079	36005.859375	485.0	-0.2698650674662669	31.192527540866287	33615.0	-1008.0	30.731707317073173	2956270.0	90218.20068359375	46.676829268292686	113.0	-3.4451219512195124	-1531.0	4008.7912087912086	2736.0	-284.0	0.6794258373205742	-0.028708133971291863	-2524.0	4791792.0	98.22130181691921	-6.038277511961723	12.0	
2040.0	-3.6630434782608696	2590.0	2.3152173913043477	1991.0	2.8478260869565215	-0.008995502248875561	6.0	176.0	0.7286356821589205	36015.625	486.0	-0.2638680659670165	31.192527540866287	33615.0	-1303.0	39.72560975609756	2956590.0	90227.96630859375	38.963414634146346	246.0	-7.500000000000001	-1278.0	3967.765567765568	2708.0	-348.0	0.8325358851674641	0.2296650717703349	-2476.0	4791792.0	98.22130181691921	-5.923444976076555	-96.0	
2051.0	-3.391304347826087	2565.0	2.1956521739130435	1987.0	2.891304347826087	-0.01199400299850075	8.0	179.0	0.7346326836581709	36025.390625	490.0	-0.26836581709145424	31.192527540866287	33615.0	-1660.0	50.60975609756098	2956910.0	90237.73193359375	32.774390243902445	508.0	-15.487804878048783	-1075.0	3995.6043956043954	2727.0	-376.0	0.8995215311004784	0.20095693779904306	-2396.0	4791792.0	98.22130181691921	-5.732057416267942	-84.0	
2077.0	-3.0	2529.0	1.9130434782608696	1993.0	2.8260869565217392	-0.008995502248875561	6.0	183.0	0.7316341829085456	36035.15625	488.0	-0.27436281859070466	31.192527540866287	33615.0	-1996.0	60.85365853658537	2957230.0	90247.49755859375	31.03658536585366	734.0	-22.378048780487806	-1018.0	3997.069597069597	2728.0	-380.0	0.9090909090909091	-0.17224880382775118	-2284.0	4791792.0	98.22130181691921	-5.464114832535885	72.0	
2099.0	-2.619565217391304	2494.0	1.6739130434782608	1976.0	3.010869565217391	-0.01649175412293853	11.0	182.0	0.7286356821589205	36044.921875	486.0	-0.272863568215892	31.192527540866287	33615.0	-2287.0	69.72560975609757	2957550.0	90257.26318359375	30.365853658536587	657.0	-20.03048780487805	-996.0	3988.2783882783883	2722.0	-444.0	1.062200956937799	-0.4784688995215311	-2044.0	4791792.0	98.22130181691921	-4.889952153110047	200.0	
2106.0	-2.152173913043478	2451.0	1.5978260869565217	1962.0	3.1630434782608696	-0.020989505247376312	14.0	188.0	0.7361319340329835	36054.6875	491.0	-0.2818590704647676	31.192527540866287	33615.0	-2382.0	72.6219512195122	2957870.0	90267.02880859375	29.78658536585366	277.0	-8.445121951219512	-977.0	4000.0	2730.0	-524.0	1.2535885167464114	-0.5358851674641149	-1848.0	4791744.0	98.2217887633701	-4.421052631578947	224.0	
2102.0	-2.760869565217391	2507.0	1.641304347826087	1957.0	3.217391304347826	-0.01649175412293853	11.0	192.0	0.7331334332833583	36064.453125	489.0	-0.28785607196401797	31.192527540866287	33615.0	-2187.0	66.67682926829269	2958190.0	90276.79443359375	26.58536585365854	-125.0	3.810975609756098	-872.0	3986.813186813187	2721.0	-536.0	1.2822966507177034	-0.5358851674641149	-1988.0	4791744.0	98.2217887633701	-4.755980861244019	224.0	
2068.0	-3.967391304347826	2618.0	2.010869565217391	1967.0	3.108695652173913	-0.0239880059970015	16.0	197.0	0.7316341829085456	36074.21875	488.0	-0.29535232383808097	31.192527540866287	33615.0	-1956.0	59.63414634146342	2958510.0	90286.56005859375	22.469512195121954	-557.0	16.981707317073173	-737.0	3983.8827838827838	2719.0	-476.0	1.138755980861244	-0.16267942583732056	-2552.0	4791744.0	98.2217887633701	-6.105263157894736	68.0	
1996.0	-5.423913043478261	2752.0	2.793478260869565	1964.0	3.141304347826087	-0.013493253373313342	9.0	205.0	0.7406296851574212	36083.984375	494.0	-0.3073463268365817	31.192527540866287	33615.0	-2125.0	64.78658536585367	2958830.0	90296.32568359375	17.53048780487805	-701.0	21.371951219512198	-575.0	4000.0	2730.0	-492.0	1.1770334928229664	0.7272727272727273	-3280.0	4791744.0	98.2217887633701	-7.84688995215311	-304.0	
1953.0	-6.0978260869565215	2814.0	3.260869565217391	1971.0	3.0652173913043477	-0.017991004497751123	12.0	207.0	0.7316341829085456	36093.75	488.0	-0.3103448275862069	31.192527540866287	33615.0	-2439.0	74.35975609756099	2959150.0	90306.09130859375	13.079268292682928	-401.0	12.225609756097562	-429.0	3983.8827838827838	2719.0	-488.0	1.1674641148325358	1.4066985645933014	-3652.0	4791744.0	98.2217887633701	-8.736842105263158	-588.0	
1933.0	-6.228260869565217	2826.0	3.4782608695652173	1966.0	3.119565217391304	-0.013493253373313342	9.0	212.0	0.7436281859070465	36103.515625	496.0	-0.31784107946026985	31.192527540866287	33615.0	-2718.0	82.8658536585366	2959470.0	90315.85693359375	7.652439024390245	47.0	-1.4329268292682928	-251.0	3986.813186813187	2721.0	-512.0	1.2248803827751196	1.5406698564593302	-3656.0	4791904.0	98.2201656088517	-8.746411483253588	-644.0	
1960.0	-5.445652173913043	2754.0	3.184782608695652	1975.0	3.0217391304347827	-0.01199400299850075	8.0	220.0	0.7436281859070465	36113.28125	496.0	-0.3298350824587706	31.192527540866287	33615.0	-3137.0	95.64024390243904	2959790.0	90325.62255859375	4.0548780487804885	285.0	-8.689024390243903	-133.0	3994.139194139194	2726.0	-488.0	1.1674641148325358	1.2248803827751196	-3400.0	4791904.0	98.2201656088517	-8.133971291866029	-512.0	
2001.0	-4.815217391304348	2696.0	2.7391304347826084	1978.0	2.9891304347826084	-0.013493253373313342	9.0	219.0	0.7436281859070465	36123.046875	496.0	-0.328335832083958	31.192527540866287	33615.0	-3493.0	106.4939024390244	2960110.0	90335.38818359375	3.1707317073170733	268.0	-8.170731707317074	-104.0	3970.6959706959706	2710.0	-464.0	1.1100478468899522	0.708133971291866	-2964.0	4791904.0	98.2201656088517	-7.090909090909091	-296.0	
2034.0	-4.076086956521739	2628.0	2.380434782608696	1971.0	3.0652173913043477	-0.01649175412293853	11.0	225.0	0.7481259370314842	36132.8125	499.0	-0.3373313343328336	31.192527540866287	33615.0	-3484.0	106.21951219512196	2960430.0	90345.15380859375	2.2256097560975614	240.0	-7.317073170731708	-73.0	3994.139194139194	2726.0	-488.0	1.1674641148325358	0.4497607655502392	-2772.0	4791904.0	98.2201656088517	-6.63157894736842	-188.0	
2031.0	-3.5	2575.0	2.4130434782608696	1972.0	3.0543478260869565	-0.022488755622188904	15.0	231.0	0.7511244377811094	36142.578125	501.0	-0.34632683658170915	31.192527540866287	33615.0	-3272.0	99.75609756097562	2960750.0	90354.91943359375	-1.1585365853658538	118.0	-3.5975609756097566	38.0	3986.813186813187	2721.0	-444.0	1.062200956937799	0.3253588516746411	-2428.0	4791904.0	98.2201656088517	-5.8086124401913874	-136.0	
2019.0	-3.2282608695652173	2550.0	2.543478260869565	1978.0	2.9891304347826084	-0.019490254872563718	13.0	245.0	0.7571214392803598	36152.34375	505.0	-0.36731634182908546	31.192527540866287	33615.0	-3209.0	97.83536585365854	2961070.0	90364.68505859375	-0.5487804878048781	69.0	-2.103658536585366	18.0	3985.3479853479853	2720.0	-452.0	1.0813397129186602	0.43062200956937796	-2220.0	4791856.0	98.22065255511184	-5.311004784688995	-180.0	
2002.0	-3.260869565217391	2553.0	2.7282608695652173	1970.0	3.0760869565217392	-0.022488755622188904	15.0	247.0	0.7406296851574212	36162.109375	494.0	-0.3703148425787106	31.192527540866287	33615.0	-3429.0	104.54268292682927	2961390.0	90374.45068359375	1.4634146341463417	-38.0	1.1585365853658538	-48.0	3997.069597069597	2728.0	-428.0	1.0239234449760766	0.5167464114832536	-2224.0	4791856.0	98.22065255511184	-5.320574162679426	-216.0	
1998.0	-3.434782608695652	2569.0	2.7717391304347827	1971.0	3.0652173913043477	-0.019490254872563718	13.0	257.0	0.7436281859070465	36171.875	496.0	-0.38530734632683655	31.192527540866287	33615.0	-3807.0	116.06707317073172	2961710.0	90384.21630859375	5.884146341463415	-17.0	0.5182926829268293	-193.0	3973.6263736263736	2712.0	-508.0	1.215311004784689	0.708133971291866	-2288.0	4791856.0	98.22065255511184	-5.473684210526316	-296.0	
1968.0	-4.0	2621.0	3.0978260869565215	1970.0	3.0760869565217392	-0.014992503748125937	10.0	260.0	0.7436281859070465	36181.640625	496.0	-0.38980509745127434	31.192527540866287	33615.0	-4186.0	127.62195121951221	2962030.0	90393.98193359375	10.670731707317074	5.0	-0.15243902439024393	-350.0	3997.069597069597	2728.0	-488.0	1.1674641148325358	1.0526315789473684	-2596.0	4791856.0	98.22065255511184	-6.2105263157894735	-440.0	
1899.0	-4.771739130434782	2692.0	3.8478260869565215	1960.0	3.184782608695652	-0.020989505247376312	14.0	270.0	0.7496251874062968	36191.40625	500.0	-0.4047976011994003	31.192527540866287	33615.0	-4645.0	141.6158536585366	2962350.0	90403.74755859375	12.926829268292684	9.0	-0.27439024390243905	-424.0	3976.5567765567766	2714.0	-596.0	1.4258373205741626	1.84688995215311	-2952.0	4791856.0	98.22065255511184	-7.062200956937799	-772.0	
1841.0	-6.108695652173913	2815.0	4.478260869565217	1960.0	3.184782608695652	-0.014992503748125937	10.0	282.0	0.7451274362818591	36201.171875	497.0	-0.42278860569715143	31.192527540866287	33615.0	-5264.0	160.4878048780488	2962670.0	90413.51318359375	16.79878048780488	3.0	-0.09146341463414635	-551.0	3980.952380952381	2717.0	-572.0	1.368421052631579	2.679425837320574	-3536.0	4791904.0	98.2201656088517	-8.459330143540669	-1120.0	
1770.0	-7.195652173913043	2915.0	5.25	1968.0	3.0978260869565215	-0.01199400299850075	8.0	288.0	0.7391304347826086	36210.9375	493.0	-0.43178410794602695	31.192527540866287	33615.0	-5831.0	177.77439024390245	2962990.0	90423.27880859375	17.896341463414636	-15.0	0.4573170731707317	-587.0	4002.930402930403	2732.0	-520.0	1.244019138755981	3.5311004784688995	-4232.0	4791904.0	98.2201656088517	-10.124401913875598	-1476.0	
1703.0	-7.195652173913043	2915.0	5.978260869565217	1983.0	2.934782608695652	-0.022488755622188904	15.0	293.0	0.7436281859070465	36220.703125	496.0	-0.43928035982008995	31.192527540866287	33615.0	-6543.0	199.4817073170732	2963310.0	90433.04443359375	18.963414634146343	297.0	-9.05487804878049	-622.0	3986.813186813187	2721.0	-456.0	1.0909090909090908	4.449760765550239	-4212.0	4791904.0	98.2201656088517	-10.076555023923445	-1860.0	
1686.0	-5.9021739130434785	2796.0	6.163043478260869	2011.0	2.630434782608696	-0.020989505247376312	14.0	311.0	0.7391304347826086	36230.46875	493.0	-0.4662668665667166	31.192527540866287	33615.0	-7426.0	226.40243902439028	2963630.0	90442.81005859375	24.176829268292686	749.0	-22.835365853658537	-793.0	3975.091575091575	2713.0	-352.0	0.8421052631578947	4.62200956937799	-3600.0	4791904.0	98.2201656088517	-8.61244019138756	-1932.0	
1393.0	-3.0	2529.0	9.347826086956522	1823.0	4.673913043478261	-0.0239880059970015	16.0	327.0	0.7331334332833583	36240.234375	489.0	-0.49025487256371814	31.192527540866287	33615.0	-9511.0	289.969512195122	2963950.0	90452.57568359375	-41.463414634146346	2392.0	-72.92682926829269	1360.0	4001.4652014652015	2731.0	-752.0	1.7990430622009568	7.626794258373206	-2416.0	4791904.0	98.2201656088517	-5.779904306220096	-3188.0	
613.0	-19.07608695652174	4008.0	17.82608695652174	2103.0	1.6304347826086956	-0.04047976011994003	27.0	350.0	0.7316341829085456	36250.0	488.0	-0.5247376311844077	31.192527540866287	33615.0	-5722.0	174.45121951219514	2964270.0	90462.34130859375	-164.96951219512198	65.0	-1.981707317073171	5411.0	3998.5347985347985	2729.0	320.0	-0.7655502392344498	18.210526315789473	-9644.0	4792176.0	98.21740624825499	-23.071770334928228	-7612.0	
