Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-0.2391304347826087	1828.0	2275.0	4.619565217391305	-3.858695652173913	2608.0	-308.0	0.46176911544227883	271.0	0.5727136431784108	24824.21875	-0.40629685157421286	382.0	32.24639497436583	33827.0	-67.37804878048782	2210.0	1.4623542E7	446275.08544921875	1945.0	345.9756097560976	-11348.0	-59.29878048780488	3978.021978021978	2715.0	2548.0	-6.095693779904306	-992.0	2.5645933014354068	98.20484987796311	4810928.0	-2.373205741626794	-1072.0	
-0.20652173913043478	1866.0	2272.0	4.206521739130435	-3.0543478260869565	2534.0	-299.0	0.4482758620689655	248.0	0.5802098950524738	24833.984375	-0.37181409295352325	387.0	32.24639497436583	33827.0	-54.054878048780495	1773.0	1.4623862E7	446284.85107421875	1878.0	336.82926829268297	-11048.0	-57.25609756097562	3997.069597069597	2728.0	2408.0	-5.760765550239234	-1004.0	2.373205741626794	98.20484987796311	4810928.0	-2.401913875598086	-992.0	
-0.3913043478260869	1903.0	2289.0	3.8043478260869565	-1.9891304347826086	2436.0	-298.0	0.4467766116941529	233.0	0.5892053973013494	24843.75	-0.3493253373313343	393.0	32.24639497436583	33827.0	-48.04878048780488	1576.0	1.4624182E7	446294.61669921875	1899.0	320.64024390243907	-10517.0	-57.896341463414636	3978.021978021978	2715.0	1960.0	-4.688995215311005	-1020.0	1.9043062200956937	98.20484987796311	4810928.0	-2.4401913875598087	-796.0	
-0.15217391304347827	1926.0	2267.0	3.5543478260869565	-1.3804347826086956	2380.0	-292.0	0.43778110944527737	216.0	0.5877061469265367	24853.515625	-0.3238380809595202	392.0	32.24639497436583	33827.0	-40.640243902439025	1333.0	1.4624502E7	446304.38232421875	1867.0	309.63414634146346	-10156.0	-56.92073170731708	3979.4871794871797	2716.0	1604.0	-3.8373205741626792	-976.0	1.5502392344497606	98.20484987796311	4810928.0	-2.3349282296650715	-648.0	
0.14130434782608695	1949.0	2240.0	3.3043478260869565	-1.065217391304348	2351.0	-282.0	0.42278860569715143	202.0	0.5922038980509745	24863.28125	-0.3028485757121439	395.0	32.24639497436583	33827.0	-28.01829268292683	919.0	1.4624822E7	446314.14794921875	1643.0	300.1829268292683	-9846.0	-50.09146341463415	3979.4871794871797	2716.0	1420.0	-3.3971291866028706	-800.0	1.1291866028708133	98.20484987796311	4810928.0	-1.9138755980861244	-472.0	
0.5434782608695652	1989.0	2203.0	2.869565217391304	-0.8260869565217391	2329.0	-280.0	0.4197901049475262	185.0	0.5892053973013494	24873.046875	-0.2773613193403298	393.0	32.24639497436583	33827.0	-15.182926829268293	498.0	1.4625142E7	446323.91357421875	1302.0	288.8414634146342	-9474.0	-39.69512195121951	3972.161172161172	2711.0	1344.0	-3.215311004784689	-640.0	0.7942583732057416	98.20452471029904	4810960.0	-1.5311004784688995	-332.0	
0.8043478260869565	2019.0	2179.0	2.543478260869565	-0.3913043478260869	2289.0	-275.0	0.4122938530734633	170.0	0.5952023988005997	24882.8125	-0.25487256371814093	397.0	32.24639497436583	33827.0	-3.963414634146342	130.0	1.4625462E7	446333.67919921875	710.0	273.44512195121956	-8969.0	-21.646341463414636	3970.6959706959706	2710.0	1172.0	-2.803827751196172	-504.0	0.3923444976076555	98.20452471029904	4810960.0	-1.2057416267942582	-164.0	
1.108695652173913	2055.0	2151.0	2.152173913043478	0.19565217391304346	2235.0	-275.0	0.4122938530734633	156.0	0.5997001499250375	24892.578125	-0.2338830584707646	400.0	32.24639497436583	33827.0	1.9512195121951221	-64.0	1.4625782E7	446343.44482421875	-53.0	256.5853658536586	-8416.0	1.6158536585365855	3982.4175824175827	2718.0	868.0	-2.076555023923445	-412.0	-0.04784688995215311	98.20452471029904	4810960.0	-0.985645933014354	20.0	
0.9456521739130435	2083.0	2166.0	1.8478260869565217	0.7826086956521738	2181.0	-264.0	0.3958020989505247	147.0	0.6101949025487257	24902.34375	-0.22038980509745126	407.0	32.24639497436583	33827.0	3.628048780487805	-119.0	1.4626102E7	446353.21044921875	-649.0	238.68902439024393	-7829.0	19.78658536585366	3964.835164835165	2706.0	600.0	-1.4354066985645932	-368.0	-0.3827751196172249	98.20452471029904	4810960.0	-0.8803827751196172	160.0	
0.8043478260869565	2105.0	2179.0	1.608695652173913	1.25	2138.0	-261.0	0.3913043478260869	135.0	0.6101949025487257	24912.109375	-0.20239880059970014	407.0	32.24639497436583	33827.0	3.5975609756097566	-118.0	1.4626422E7	446362.97607421875	-1068.0	222.83536585365854	-7309.0	32.5609756097561	3976.5567765567766	2714.0	404.0	-0.9665071770334928	-444.0	-0.6698564593301435	98.20452471029904	4810960.0	-1.062200956937799	280.0	
0.6739130434782609	2115.0	2191.0	1.5	1.5869565217391304	2107.0	-259.0	0.38830584707646176	133.0	0.6026986506746627	24921.875	-0.19940029985007496	402.0	32.24639497436583	33827.0	4.573170731707317	-150.0	1.4626742E7	446372.74169921875	-1667.0	209.4817073170732	-6871.0	50.82317073170732	3979.4871794871797	2716.0	256.0	-0.6124401913875598	-488.0	-0.8421052631578947	98.20224853767122	4811184.0	-1.1674641148325358	352.0	
0.5	2119.0	2207.0	1.4565217391304348	1.6304347826086956	2103.0	-250.0	0.3748125937031484	120.0	0.5967016491754122	24931.640625	-0.17991004497751123	398.0	32.24639497436583	33827.0	8.048780487804878	-264.0	1.4627062E7	446382.50732421875	-1873.0	191.7378048780488	-6289.0	57.10365853658537	3985.3479853479853	2720.0	260.0	-0.6220095693779905	-576.0	-0.8612440191387559	98.20224853767122	4811184.0	-1.3779904306220094	360.0	
0.3695652173913043	2115.0	2219.0	1.5	1.858695652173913	2082.0	-247.0	0.3703148425787106	121.0	0.5907046476761619	24941.40625	-0.18140929535232383	394.0	32.24639497436583	33827.0	12.957317073170733	-425.0	1.4627382E7	446392.27294921875	-2086.0	167.10365853658539	-5481.0	63.59756097560976	4002.930402930403	2732.0	200.0	-0.4784688995215311	-608.0	-0.9760765550239234	98.20224853767122	4811184.0	-1.4545454545454546	408.0	
0.2717391304347826	2128.0	2228.0	1.358695652173913	1.8043478260869565	2087.0	-252.0	0.3778110944527736	104.0	0.5937031484257871	24951.171875	-0.15592203898050974	396.0	32.24639497436583	33827.0	17.073170731707318	-560.0	1.4627702E7	446402.03857421875	-2594.0	146.46341463414635	-4804.0	79.08536585365854	3970.6959706959706	2710.0	160.0	-0.3827751196172249	-660.0	-0.937799043062201	98.20224853767122	4811184.0	-1.5789473684210527	392.0	
0.14130434782608695	2129.0	2240.0	1.3478260869565217	1.7282608695652173	2094.0	-249.0	0.3733133433283358	107.0	0.5982008995502248	24960.9375	-0.16041979010494753	399.0	32.24639497436583	33827.0	21.981707317073173	-721.0	1.4628022E7	446411.80419921875	-2710.0	130.09146341463415	-4267.0	82.6219512195122	3985.3479853479853	2720.0	192.0	-0.4593301435406698	-760.0	-0.937799043062201	98.20224853767122	4811184.0	-1.8181818181818181	392.0	
-0.010869565217391304	2135.0	2254.0	1.2826086956521738	1.7934782608695652	2088.0	-246.0	0.36881559220389803	100.0	0.5952023988005997	24970.703125	-0.14992503748125938	397.0	32.24639497436583	33827.0	27.25609756097561	-894.0	1.4628342E7	446421.56982421875	-2870.0	113.14024390243904	-3711.0	87.50000000000001	3994.139194139194	2726.0	136.0	-0.3253588516746411	-900.0	-0.985645933014354	98.20029753398336	4811376.0	-2.15311004784689	412.0	
-0.45652173913043476	2151.0	2295.0	1.108695652173913	1.9565217391304348	2073.0	-243.0	0.36431784107946025	99.0	0.5907046476761619	24980.46875	-0.14842578710644677	394.0	32.24639497436583	33827.0	32.86585365853659	-1078.0	1.4628662E7	446431.33544921875	-2801.0	95.06097560975611	-3118.0	85.39634146341464	3973.6263736263736	2712.0	48.0	-0.11483253588516745	-1048.0	-1.2248803827751196	98.20029753398336	4811376.0	-2.5071770334928227	512.0	
-0.7717391304347826	2198.0	2324.0	0.5978260869565217	2.010869565217391	2068.0	-244.0	0.3658170914542728	97.0	0.5787106446776612	24990.234375	-0.1454272863568216	386.0	32.24639497436583	33827.0	38.41463414634147	-1260.0	1.4628982E7	446441.10107421875	-2080.0	99.42073170731709	-3261.0	63.41463414634147	3991.2087912087914	2724.0	-32.0	0.07655502392344497	-1168.0	-1.5311004784688995	98.20029753398336	4811376.0	-2.7942583732057416	640.0	
-1.3695652173913042	2251.0	2379.0	0.021739130434782608	1.826086956521739	2085.0	-240.0	0.35982008995502246	96.0	0.5832083958020989	25000.0	-0.14392803598200898	389.0	32.24639497436583	33827.0	46.85975609756098	-1537.0	1.4629302E7	446450.86669921875	-1526.0	122.31707317073172	-4012.0	46.524390243902445	3998.5347985347985	2729.0	-52.0	0.12440191387559808	-1420.0	-2.2105263157894735	98.20029753398336	4811376.0	-3.3971291866028706	924.0	
-2.25	2321.0	2460.0	-0.7391304347826086	1.9891304347826086	2070.0	-236.0	0.3538230884557721	91.0	0.5727136431784108	25009.765625	-0.136431784107946	382.0	32.24639497436583	33827.0	58.59756097560976	-1922.0	1.4629622E7	446460.63232421875	-2040.0	125.33536585365854	-4111.0	62.19512195121952	3972.161172161172	2711.0	72.0	-0.17224880382775118	-1744.0	-2.9473684210526314	98.20029753398336	4811376.0	-4.172248803827751	1232.0	
-4.08695652173913	2440.0	2629.0	-2.032608695652174	2.3369565217391304	2038.0	-235.0	0.3523238380809595	91.0	0.5742128935532234	25019.53125	-0.136431784107946	383.0	32.24639497436583	33827.0	71.25	-2337.0	1.4629942E7	446470.39794921875	-3188.0	101.4329268292683	-3327.0	97.19512195121952	3989.74358974359	2723.0	-80.0	0.19138755980861244	-2464.0	-4.516746411483253	98.20046011757391	4811360.0	-5.894736842105263	1888.0	
-6.065217391304348	2563.0	2811.0	-3.369565217391304	1.8152173913043477	2086.0	-237.0	0.35532233883058467	89.0	0.5742128935532234	25029.296875	-0.13343328335832083	383.0	32.24639497436583	33827.0	74.17682926829269	-2433.0	1.4630262E7	446480.16357421875	-3284.0	103.32317073170732	-3389.0	100.1219512195122	3975.091575091575	2713.0	0.0	0.0	-3444.0	-6.047846889952153	98.20046011757391	4811360.0	-8.239234449760765	2528.0	
-6.945652173913043	2581.0	2892.0	-3.5652173913043477	1.9239130434782608	2076.0	-239.0	0.3583208395802099	88.0	0.5712143928035982	25039.0625	-0.13193403298350825	381.0	32.24639497436583	33827.0	56.737804878048784	-1861.0	1.4630582E7	446489.92919921875	-3060.0	119.1158536585366	-3907.0	93.29268292682927	3963.3699633699634	2705.0	44.0	-0.10526315789473684	-3940.0	-6.526315789473684	98.20046011757391	4811360.0	-9.425837320574162	2728.0	
-6.304347826086956	2514.0	2833.0	-2.8369565217391304	2.4130434782608696	2031.0	-236.0	0.3538230884557721	88.0	0.5742128935532234	25048.828125	-0.13193403298350825	383.0	32.24639497436583	33827.0	27.5609756097561	-904.0	1.4630902E7	446499.69482421875	-1992.0	111.52439024390245	-3658.0	60.73170731707317	3964.835164835165	2706.0	-156.0	0.37320574162679426	-3684.0	-5.837320574162679	98.20046011757391	4811360.0	-8.813397129186603	2440.0	
-4.391304347826087	2366.0	2657.0	-1.2282608695652173	2.3043478260869565	2041.0	-238.0	0.3568215892053973	85.0	0.5667166416791604	25058.59375	-0.12743628185907047	378.0	32.24639497436583	33827.0	15.30487804878049	-502.0	1.4631222E7	446509.46044921875	-478.0	85.42682926829269	-2802.0	14.573170731707318	3967.765567765568	2708.0	-124.0	0.2966507177033493	-2844.0	-3.9043062200956937	98.20046011757391	4811360.0	-6.803827751196172	1632.0	
-2.8043478260869565	2297.0	2511.0	-0.4782608695652174	1.7717391304347825	2090.0	-231.0	0.34632683658170915	83.0	0.5667166416791604	25068.359375	-0.12443778110944527	378.0	32.24639497436583	33827.0	19.085365853658537	-626.0	1.4631542E7	446519.22607421875	-30.0	59.024390243902445	-1936.0	0.9146341463414634	3980.952380952381	2717.0	176.0	-0.42105263157894735	-2140.0	-2.861244019138756	98.19980978326645	4811424.0	-5.119617224880383	1196.0	
-2.282608695652174	2351.0	2463.0	-1.065217391304348	1.467391304347826	2118.0	-231.0	0.34632683658170915	82.0	0.5772113943028485	25078.125	-0.12293853073463268	385.0	32.24639497436583	33827.0	19.664634146341466	-645.0	1.4631862E7	446528.99169921875	-351.0	43.07926829268293	-1413.0	10.701219512195124	3979.4871794871797	2716.0	312.0	-0.7464114832535885	-1840.0	-3.5789473684210527	98.19980978326645	4811424.0	-4.401913875598086	1496.0	
-2.8152173913043477	2451.0	2512.0	-2.152173913043478	1.3043478260869565	2133.0	-231.0	0.34632683658170915	73.0	0.568215892053973	25087.890625	-0.10944527736131934	379.0	32.24639497436583	33827.0	19.512195121951223	-640.0	1.4632182E7	446538.75732421875	-925.0	42.13414634146342	-1382.0	28.201219512195124	3973.6263736263736	2712.0	336.0	-0.8038277511961722	-2076.0	-4.909090909090909	98.19980978326645	4811424.0	-4.966507177033493	2052.0	
-3.782608695652174	2489.0	2601.0	-2.5652173913043477	1.315217391304348	2132.0	-235.0	0.3523238380809595	74.0	0.5772113943028485	25097.65625	-0.11094452773613193	385.0	32.24639497436583	33827.0	17.439024390243905	-572.0	1.4632502E7	446548.52294921875	-1282.0	46.646341463414636	-1530.0	39.08536585365854	3994.139194139194	2726.0	356.0	-0.8516746411483254	-2496.0	-5.5406698564593295	98.19980978326645	4811424.0	-5.971291866028708	2316.0	
-4.369565217391305	2509.0	2655.0	-2.782608695652174	1.391304347826087	2125.0	-231.0	0.34632683658170915	74.0	0.5697151424287856	25107.421875	-0.11094452773613193	380.0	32.24639497436583	33827.0	11.158536585365855	-366.0	1.4632822E7	446558.28857421875	-1192.0	43.38414634146342	-1423.0	36.34146341463415	3972.161172161172	2711.0	304.0	-0.7272727272727273	-2752.0	-5.5311004784688995	98.19980978326645	4811424.0	-6.583732057416268	2312.0	
-4.369565217391305	2498.0	2655.0	-2.6630434782608696	1.315217391304348	2132.0	-228.0	0.34182908545727136	72.0	0.5727136431784108	25117.1875	-0.10794602698650674	382.0	32.24639497436583	33827.0	9.664634146341465	-317.0	1.4633142E7	446568.05419921875	-757.0	33.32317073170732	-1093.0	23.07926829268293	3989.74358974359	2723.0	352.0	-0.8421052631578947	-2820.0	-5.368421052631579	98.19899686558719	4811504.0	-6.746411483253588	2244.0	
-4.173913043478261	2497.0	2637.0	-2.652173913043478	1.2391304347826086	2139.0	-232.0	0.34782608695652173	78.0	0.5667166416791604	25126.953125	-0.1169415292353823	378.0	32.24639497436583	33827.0	6.676829268292684	-219.0	1.4633462E7	446577.81982421875	-324.0	23.414634146341466	-768.0	9.878048780487806	3986.813186813187	2721.0	364.0	-0.8708133971291866	-2744.0	-5.38755980861244	98.19899686558719	4811504.0	-6.564593301435407	2252.0	
-4.141304347826087	2503.0	2634.0	-2.717391304347826	1.5217391304347825	2113.0	-231.0	0.34632683658170915	73.0	0.5652173913043478	25136.71875	-0.10944527736131934	377.0	32.24639497436583	33827.0	4.969512195121951	-163.0	1.4633782E7	446587.58544921875	-243.0	14.176829268292684	-465.0	7.408536585365854	3979.4871794871797	2716.0	292.0	-0.6985645933014354	-2692.0	-5.425837320574162	98.19899686558719	4811504.0	-6.440191387559809	2268.0	
-4.054347826086956	2514.0	2626.0	-2.8369565217391304	1.5652173913043477	2109.0	-228.0	0.34182908545727136	74.0	0.5712143928035982	25146.484375	-0.11094452773613193	381.0	32.24639497436583	33827.0	-0.5182926829268293	17.0	1.4634102E7	446597.35107421875	-94.0	7.926829268292684	-260.0	2.8658536585365857	3992.673992673993	2725.0	204.0	-0.4880382775119617	-2688.0	-5.511961722488038	98.19899686558719	4811504.0	-6.430622009569378	2304.0	
-4.304347826086956	2519.0	2649.0	-2.891304347826087	1.2717391304347825	2136.0	-233.0	0.3493253373313343	79.0	0.5592203898050975	25156.25	-0.1184407796101949	373.0	32.24639497436583	33827.0	-7.347560975609757	241.0	1.4634422E7	446607.11669921875	8.0	1.9207317073170733	-63.0	-0.24390243902439027	3976.5567765567766	2714.0	312.0	-0.7464114832535885	-2744.0	-5.598086124401914	98.19899686558719	4811504.0	-6.564593301435407	2340.0	
-4.467391304347826	2533.0	2664.0	-3.043478260869565	1.1195652173913042	2150.0	-227.0	0.3403298350824588	72.0	0.5772113943028485	25166.015625	-0.10794602698650674	385.0	32.24639497436583	33827.0	-9.603658536585368	315.0	1.4634742E7	446616.88232421875	32.0	-6.371951219512196	209.0	-0.9756097560975611	3972.161172161172	2711.0	408.0	-0.9760765550239234	-2816.0	-5.770334928229665	98.19883428207868	4811520.0	-6.7368421052631575	2412.0	
-4.771739130434782	2550.0	2692.0	-3.2282608695652173	1.1521739130434783	2147.0	-234.0	0.35082458770614694	75.0	0.5622188905547226	25175.78125	-0.11244377811094453	375.0	32.24639497436583	33827.0	-8.871951219512196	291.0	1.4635062E7	446626.64794921875	132.0	-10.945121951219512	359.0	-4.024390243902439	3994.139194139194	2726.0	424.0	-1.014354066985646	-2956.0	-6.124401913875598	98.19883428207868	4811520.0	-7.071770334928229	2560.0	
-4.695652173913043	2598.0	2685.0	-3.75	0.9130434782608695	2169.0	-232.0	0.34782608695652173	73.0	0.5652173913043478	25185.546875	-0.10944527736131934	377.0	32.24639497436583	33827.0	-8.628048780487806	283.0	1.4635382E7	446636.41357421875	368.0	-14.02439024390244	460.0	-11.219512195121952	3969.2307692307695	2709.0	456.0	-1.0909090909090908	-3004.0	-6.555023923444976	98.19883428207868	4811520.0	-7.186602870813397	2740.0	
-4.619565217391305	2616.0	2678.0	-3.9456521739130435	0.6739130434782609	2191.0	-233.0	0.3493253373313343	78.0	0.5757121439280359	25195.3125	-0.1169415292353823	384.0	32.24639497436583	33827.0	-10.365853658536587	340.0	1.4635702E7	446646.17919921875	547.0	-16.463414634146343	540.0	-16.676829268292686	3979.4871794871797	2716.0	576.0	-1.3779904306220094	-2932.0	-6.822966507177033	98.19883428207868	4811520.0	-7.0143540669856455	2852.0	
-4.3478260869565215	2629.0	2653.0	-4.08695652173913	0.6630434782608695	2192.0	-233.0	0.3493253373313343	76.0	0.5652173913043478	25205.078125	-0.11394302848575712	377.0	32.24639497436583	33827.0	-12.713414634146343	417.0	1.4636022E7	446655.94482421875	706.0	-17.865853658536587	586.0	-21.52439024390244	3985.3479853479853	2720.0	620.0	-1.4832535885167464	-2824.0	-7.052631578947368	98.19883428207868	4811520.0	-6.755980861244019	2948.0	
-3.934782608695652	2619.0	2615.0	-3.9782608695652173	0.3913043478260869	2217.0	-233.0	0.3493253373313343	73.0	0.5802098950524738	25214.84375	-0.10944527736131934	387.0	32.24639497436583	33827.0	-15.182926829268293	498.0	1.4636342E7	446665.71044921875	748.0	-17.439024390243905	572.0	-22.80487804878049	3966.3003663003665	2707.0	692.0	-1.6555023923444976	-2620.0	-6.918660287081339	98.198509115089	4811552.0	-6.267942583732057	2892.0	
-3.5	2602.0	2575.0	-3.793478260869565	0.3804347826086956	2218.0	-233.0	0.3493253373313343	71.0	0.5757121439280359	25224.609375	-0.10644677661169415	384.0	32.24639497436583	33827.0	-14.146341463414636	464.0	1.4636662E7	446675.47607421875	629.0	-17.347560975609756	569.0	-19.176829268292686	3976.5567765567766	2714.0	732.0	-1.7511961722488039	-2428.0	-6.6124401913875595	98.198509115089	4811552.0	-5.8086124401913874	2764.0	
-3.4130434782608696	2583.0	2567.0	-3.5869565217391304	0.46739130434782605	2210.0	-235.0	0.3523238380809595	76.0	0.5697151424287856	25234.375	-0.11394302848575712	380.0	32.24639497436583	33827.0	-14.847560975609758	487.0	1.4636982E7	446685.24169921875	464.0	-19.32926829268293	634.0	-14.146341463414636	3966.3003663003665	2707.0	712.0	-1.7033492822966507	-2384.0	-6.411483253588517	98.198509115089	4811552.0	-5.70334928229665	2680.0	
-3.391304347826087	2579.0	2565.0	-3.543478260869565	0.6739130434782609	2191.0	-234.0	0.35082458770614694	77.0	0.5727136431784108	25244.140625	-0.11544227886056971	382.0	32.24639497436583	33827.0	-16.03658536585366	526.0	1.4637302E7	446695.00732421875	255.0	-22.164634146341466	727.0	-7.77439024390244	3995.6043956043954	2727.0	668.0	-1.5980861244019138	-2364.0	-6.382775119617224	98.198509115089	4811552.0	-5.655502392344498	2668.0	
-3.4565217391304346	2555.0	2571.0	-3.282608695652174	0.6413043478260869	2194.0	-236.0	0.3538230884557721	76.0	0.5697151424287856	25253.90625	-0.11394302848575712	380.0	32.24639497436583	33827.0	-16.951219512195124	556.0	1.4637622E7	446704.77294921875	-21.0	-23.658536585365855	776.0	0.6402439024390244	3995.6043956043954	2727.0	648.0	-1.5502392344497606	-2328.0	-6.296650717703349	98.198509115089	4811552.0	-5.569377990430622	2632.0	
