Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2240.0	-4.4021739130434785	0.14130434782608695	2658.0	3.293478260869565	1950.0	-105.0	0.15742128935532235	0.7061469265367316	106.0	23125.0	-0.15892053973013492	471.0	29.214075895794668	33217.0	130.0	-3.963414634146342	8892964.0	271391.7236328125	4122.0	-197.40853658536588	6475.0	-125.67073170731709	4007.326007326007	2735.0	1.2918660287081338	-540.0	-2.3157894736842106	-2800.0	4760560.0	98.20335286624334	-6.698564593301435	968.0	
2225.0	-4.423913043478261	0.30434782608695654	2660.0	2.967391304347826	1980.0	-105.0	0.15742128935532235	0.7061469265367316	106.0	23134.765625	-0.15892053973013492	471.0	29.214075895794668	33217.0	-35.0	1.0670731707317074	8893284.0	271401.4892578125	4742.0	-215.00000000000003	7052.0	-144.57317073170734	4008.7912087912086	2736.0	0.9186602870813396	-384.0	-2.124401913875598	-2848.0	4760560.0	98.20335286624334	-6.813397129186603	888.0	
2209.0	-4.445652173913043	0.4782608695652174	2662.0	2.869565217391304	1989.0	-109.0	0.1634182908545727	0.6986506746626686	111.0	23144.53125	-0.1664167916041979	466.0	29.214075895794668	33217.0	-167.0	5.091463414634147	8893604.0	271411.2548828125	5381.0	-234.66463414634148	7697.0	-164.0548780487805	3997.069597069597	2728.0	0.8229665071770335	-344.0	-1.9043062200956937	-2816.0	4760560.0	98.20335286624334	-6.7368421052631575	796.0	
2179.0	-4.271739130434782	0.8043478260869565	2646.0	2.532608695652174	2020.0	-104.0	0.15592203898050974	0.7001499250374812	115.0	23154.296875	-0.17241379310344826	467.0	29.214075895794668	33217.0	-365.0	11.128048780487806	8893924.0	271421.0205078125	5938.0	-255.09146341463418	8367.0	-181.03658536585368	4008.7912087912086	2736.0	0.4784688995215311	-200.0	-1.588516746411483	-2772.0	4760560.0	98.20335286624334	-6.63157894736842	664.0	
2158.0	-4.065217391304348	1.0326086956521738	2627.0	2.0978260869565215	2060.0	-101.0	0.15142428785607195	0.7076461769115442	123.0	23164.0625	-0.18440779610194902	472.0	29.214075895794668	33217.0	-717.0	21.85975609756098	8894244.0	271430.7861328125	6507.0	-273.1707317073171	8960.0	-198.38414634146343	4011.7216117216117	2738.0	-0.009569377990430622	4.0	-1.2918660287081338	-2692.0	4760512.0	98.20383829379189	-6.440191387559809	540.0	
2148.0	-3.8152173913043477	1.141304347826087	2604.0	1.5978260869565217	2106.0	-91.0	0.136431784107946	0.7076461769115442	129.0	23173.828125	-0.1934032983508246	472.0	29.214075895794668	33217.0	-1221.0	37.22560975609756	8894564.0	271440.5517578125	7138.0	-287.6219512195122	9434.0	-217.62195121951223	3989.74358974359	2723.0	-0.4497607655502392	188.0	-1.1770334928229664	-2564.0	4760512.0	98.20383829379189	-6.133971291866028	492.0	
2132.0	-3.6630434782608696	1.315217391304348	2590.0	0.8804347826086957	2172.0	-95.0	0.1424287856071964	0.7166416791604198	128.0	23183.59375	-0.191904047976012	478.0	29.214075895794668	33217.0	-1792.0	54.63414634146342	8894884.0	271450.3173828125	7797.0	-299.0853658536586	9810.0	-237.71341463414637	4001.4652014652015	2731.0	-1.2344497607655502	516.0	-1.0717703349282297	-2468.0	4760512.0	98.20383829379189	-5.904306220095694	448.0	
2144.0	-3.282608695652174	1.184782608695652	2555.0	-0.31521739130434784	2282.0	-94.0	0.1409295352323838	0.7271364317841079	131.0	23193.359375	-0.19640179910044978	485.0	29.214075895794668	33217.0	-2420.0	73.78048780487805	8895204.0	271460.0830078125	8326.0	-304.9085365853659	10001.0	-253.84146341463418	3988.2783882783883	2722.0	-2.5358851674641145	1060.0	-1.1004784688995215	-2352.0	4760512.0	98.20383829379189	-5.626794258373206	460.0	
2139.0	-2.9456521739130435	1.2391304347826086	2524.0	-0.9456521739130435	2340.0	-85.0	0.12743628185907047	0.712143928035982	138.0	23203.125	-0.20689655172413793	475.0	29.214075895794668	33217.0	-3089.0	94.17682926829269	8895524.0	271469.8486328125	8676.0	-308.9939024390244	10135.0	-264.51219512195127	4010.25641025641	2737.0	-3.291866028708134	1376.0	-1.1961722488038278	-2160.0	4760512.0	98.20383829379189	-5.167464114832535	500.0	
2159.0	-2.4782608695652173	1.0217391304347825	2481.0	-1.3804347826086956	2380.0	-76.0	0.11394302848575712	0.7316341829085456	142.0	23212.890625	-0.2128935532233883	488.0	29.214075895794668	33217.0	-3792.0	115.60975609756099	8895844.0	271479.6142578125	8786.0	-312.8353658536586	10261.0	-267.8658536585366	4011.7216117216117	2738.0	-3.751196172248804	1568.0	-1.3301435406698565	-2012.0	4760816.0	98.20076392068977	-4.813397129186603	556.0	
2173.0	-2.4456521739130435	0.8695652173913043	2478.0	-1.8804347826086956	2426.0	-72.0	0.10794602698650674	0.7361319340329835	151.0	23222.65625	-0.22638680659670163	491.0	29.214075895794668	33217.0	-4526.0	137.9878048780488	8896164.0	271489.3798828125	8746.0	-313.0487804878049	10268.0	-266.6463414634147	3988.2783882783883	2722.0	-4.2105263157894735	1760.0	-1.5598086124401913	-1964.0	4760816.0	98.20076392068977	-4.698564593301435	652.0	
2192.0	-2.4782608695652173	0.6630434782608695	2481.0	-1.5869565217391304	2399.0	-57.0	0.08545727136431784	0.7421289355322339	158.0	23232.421875	-0.2368815592203898	495.0	29.214075895794668	33217.0	-5216.0	159.02439024390245	8896484.0	271499.1455078125	8829.0	-313.1707317073171	10272.0	-269.1768292682927	4002.930402930403	2732.0	-3.9330143540669855	1644.0	-1.7320574162679425	-2024.0	4760816.0	98.20076392068977	-4.842105263157895	724.0	
2195.0	-3.0760869565217392	0.6304347826086957	2536.0	-1.684782608695652	2408.0	-53.0	0.07946026986506746	0.7481259370314842	162.0	23242.1875	-0.24287856071964017	499.0	29.214075895794668	33217.0	-5829.0	177.71341463414635	8896804.0	271508.9111328125	8837.0	-308.7804878048781	10128.0	-269.4207317073171	3995.6043956043954	2727.0	-3.990430622009569	1668.0	-1.84688995215311	-2292.0	4760816.0	98.20076392068977	-5.483253588516746	772.0	
2196.0	-3.869565217391304	0.6195652173913043	2609.0	-2.0869565217391304	2445.0	-44.0	0.06596701649175413	0.7421289355322339	181.0	23251.953125	-0.27136431784107945	495.0	29.214075895794668	33217.0	-6448.0	196.58536585365854	8897124.0	271518.6767578125	8952.0	-300.64024390243907	9861.0	-272.9268292682927	4002.930402930403	2732.0	-4.15311004784689	1736.0	-1.84688995215311	-2452.0	4760816.0	98.20076392068977	-5.866028708133971	772.0	
2169.0	-4.706521739130435	0.9130434782608695	2686.0	-2.2717391304347827	2462.0	-37.0	0.05547226386806597	0.7496251874062968	187.0	23261.71875	-0.280359820089955	500.0	29.214075895794668	33217.0	-6994.0	213.2317073170732	8897444.0	271528.4423828125	9214.0	-288.75	9471.0	-280.9146341463415	4002.930402930403	2732.0	-4.698564593301435	1964.0	-1.7511961722488039	-2832.0	4760592.0	98.20302924792279	-6.77511961722488	732.0	
2160.0	-5.33695652173913	1.0108695652173914	2744.0	-2.260869565217391	2461.0	-13.0	0.019490254872563718	0.7526236881559221	202.0	23271.484375	-0.3028485757121439	502.0	29.214075895794668	33217.0	-7518.0	229.20731707317074	8897764.0	271538.2080078125	9301.0	-275.0304878048781	9021.0	-283.56707317073176	3982.4175824175827	2718.0	-4.4688995215311005	1868.0	-1.5023923444976075	-3144.0	4760592.0	98.20302924792279	-7.521531100478469	628.0	
2138.0	-5.782608695652174	1.25	2785.0	-2.282608695652174	2463.0	-4.0	0.005997001499250375	0.7586206896551724	211.0	23281.25	-0.31634182908545727	506.0	29.214075895794668	33217.0	-8132.0	247.9268292682927	8898084.0	271547.9736328125	9426.0	-259.7865853658537	8521.0	-287.37804878048786	4004.3956043956046	2733.0	-4.641148325358851	1940.0	-1.1674641148325358	-3448.0	4760592.0	98.20302924792279	-8.248803827751196	488.0	
2105.0	-6.173913043478261	1.608695652173913	2821.0	-2.043478260869565	2441.0	13.0	-0.019490254872563718	0.7526236881559221	220.0	23291.015625	-0.3298350824587706	502.0	29.214075895794668	33217.0	-8635.0	263.26219512195127	8898404.0	271557.7392578125	9432.0	-249.02439024390247	8168.0	-287.5609756097561	4013.186813186813	2739.0	-4.449760765550239	1860.0	-0.7942583732057416	-3660.0	4760592.0	98.20302924792279	-8.75598086124402	332.0	
2051.0	-6.217391304347826	2.1956521739130435	2825.0	-1.315217391304348	2374.0	26.0	-0.038980509745127435	0.7331334332833583	239.0	23300.78125	-0.3583208395802099	489.0	29.214075895794668	33217.0	-8896.0	271.219512195122	8898724.0	271567.5048828125	9018.0	-237.89634146341464	7803.0	-274.9390243902439	3992.673992673993	2725.0	-3.7607655502392343	1572.0	-0.10526315789473684	-3692.0	4760592.0	98.20302924792279	-8.832535885167463	44.0	
2012.0	-5.543478260869565	2.619565217391304	2763.0	-0.858695652173913	2332.0	42.0	-0.06296851574212893	0.7391304347826086	246.0	23310.546875	-0.36881559220389803	493.0	29.214075895794668	33217.0	-9147.0	278.8719512195122	8899044.0	271577.2705078125	8757.0	-224.72560975609758	7371.0	-266.9817073170732	4017.5824175824173	2742.0	-2.956937799043062	1236.0	0.4784688995215311	-3464.0	4760880.0	98.20011668466242	-8.287081339712918	-200.0	
1974.0	-5.282608695652174	3.032608695652174	2739.0	-1.0434782608695652	2349.0	59.0	-0.08845577211394302	0.7421289355322339	260.0	23320.3125	-0.38980509745127434	495.0	29.214075895794668	33217.0	-9383.0	286.06707317073176	8899364.0	271587.0361328125	8414.0	-201.25000000000003	6601.0	-256.5243902439025	3983.8827838827838	2719.0	-3.215311004784689	1344.0	0.9569377990430622	-3244.0	4760880.0	98.20011668466242	-7.760765550239234	-400.0	
1923.0	-5.217391304347826	3.5869565217391304	2733.0	-0.2717391304347826	2278.0	70.0	-0.10494752623688156	0.7256371814092953	270.0	23330.078125	-0.4047976011994003	484.0	29.214075895794668	33217.0	-9482.0	289.0853658536586	8899684.0	271596.8017578125	7409.0	-179.93902439024393	5902.0	-225.88414634146343	3991.2087912087914	2724.0	-2.3349282296650715	976.0	1.5023923444976075	-3176.0	4760880.0	98.20011668466242	-7.598086124401914	-628.0	
1864.0	-6.260869565217391	4.228260869565217	2829.0	-0.2717391304347826	2278.0	79.0	-0.1184407796101949	0.7181409295352323	287.0	23339.84375	-0.4302848575712144	479.0	29.214075895794668	33217.0	-9291.0	283.26219512195127	8900004.0	271606.5673828125	6593.0	-161.00609756097563	5281.0	-201.00609756097563	4002.930402930403	2732.0	-2.3923444976076556	1000.0	2.124401913875598	-3552.0	4760880.0	98.20011668466242	-8.497607655502392	-888.0	
1801.0	-7.510869565217391	4.913043478260869	2944.0	-0.03260869565217391	2256.0	97.0	-0.1454272863568216	0.7091454272863568	297.0	23349.609375	-0.4452773613193403	473.0	29.214075895794668	33217.0	-8801.0	268.32317073170736	8900324.0	271616.3330078125	5585.0	-144.4817073170732	4739.0	-170.27439024390245	3986.813186813187	2721.0	-2.1052631578947367	880.0	3.138755980861244	-4168.0	4760880.0	98.20011668466242	-9.971291866028707	-1312.0	
1702.0	-8.695652173913043	5.989130434782608	3053.0	0.32608695652173914	2223.0	109.0	-0.1634182908545727	0.7106446776611693	315.0	23359.375	-0.472263868065967	474.0	29.214075895794668	33217.0	-8528.0	260.0	8900644.0	271626.0986328125	4727.0	-125.82317073170732	4127.0	-144.1158536585366	4007.326007326007	2735.0	-1.7129186602870812	716.0	4.30622009569378	-4772.0	4760848.0	98.20044030265804	-11.416267942583731	-1800.0	
1627.0	-9.532608695652174	6.804347826086956	3130.0	0.6086956521739131	2197.0	117.0	-0.17541229385307347	0.6941529235382309	318.0	23369.140625	-0.4767616191904048	463.0	29.214075895794668	33217.0	-8532.0	260.1219512195122	8900964.0	271635.8642578125	4358.0	-105.67073170731709	3466.0	-132.8658536585366	3980.952380952381	2717.0	-1.2822966507177034	536.0	5.358851674641148	-5164.0	4760848.0	98.20044030265804	-12.354066985645932	-2240.0	
1553.0	-9.978260869565217	7.608695652173913	3171.0	1.0434782608695652	2157.0	126.0	-0.1889055472263868	0.6866566716641679	331.0	23378.90625	-0.4962518740629685	458.0	29.214075895794668	33217.0	-8470.0	258.2317073170732	8901284.0	271645.6298828125	4062.0	-91.06707317073172	2987.0	-123.84146341463416	3989.74358974359	2723.0	-0.8708133971291866	364.0	6.258373205741626	-5348.0	4760848.0	98.20044030265804	-12.794258373205741	-2616.0	
1512.0	-9.73913043478261	8.054347826086957	3149.0	1.25	2138.0	136.0	-0.20389805097451275	0.671664167916042	345.0	23388.671875	-0.5172413793103449	448.0	29.214075895794668	33217.0	-8393.0	255.88414634146343	8901604.0	271655.3955078125	3751.0	-81.85975609756099	2685.0	-114.35975609756099	4008.7912087912086	2736.0	-0.7272727272727273	304.0	6.803827751196172	-5260.0	4760848.0	98.20044030265804	-12.583732057416267	-2844.0	
1495.0	-9.402173913043478	8.23913043478261	3118.0	1.1956521739130435	2143.0	138.0	-0.20689655172413793	0.6581709145427286	346.0	23398.4375	-0.5187406296851574	439.0	29.214075895794668	33217.0	-8400.0	256.0975609756098	8901924.0	271665.1611328125	3291.0	-72.01219512195122	2362.0	-100.33536585365854	3995.6043956043954	2727.0	-0.7655502392344498	320.0	6.880382775119617	-5056.0	4760848.0	98.20044030265804	-12.095693779904305	-2876.0	
1502.0	-9.152173913043478	8.16304347826087	3095.0	1.2065217391304348	2142.0	150.0	-0.22488755622188905	0.6581709145427286	364.0	23408.203125	-0.545727136431784	439.0	29.214075895794668	33217.0	-8216.0	250.4878048780488	8902244.0	271674.9267578125	2713.0	-59.237804878048784	1943.0	-82.71341463414635	3998.5347985347985	2729.0	-0.6698564593301435	280.0	6.803827751196172	-4988.0	4760960.0	98.19930763983137	-11.933014354066986	-2844.0	
1474.0	-8.847826086956522	8.467391304347826	3067.0	1.467391304347826	2118.0	146.0	-0.21889055472263869	0.6416791604197901	370.0	23417.96875	-0.5547226386806596	428.0	29.214075895794668	33217.0	-7845.0	239.1768292682927	8902564.0	271684.6923828125	1636.0	-40.670731707317074	1334.0	-49.87804878048781	4005.860805860806	2734.0	-0.5358851674641149	224.0	6.8708133971291865	-4828.0	4760960.0	98.19930763983137	-11.55023923444976	-2872.0	
1440.0	-8.434782608695652	8.83695652173913	3029.0	1.9130434782608696	2077.0	150.0	-0.22488755622188905	0.6356821589205397	378.0	23427.734375	-0.5667166416791604	424.0	29.214075895794668	33217.0	-7456.0	227.31707317073173	8902884.0	271694.4580078125	679.0	-27.743902439024392	910.0	-20.701219512195124	3988.2783882783883	2722.0	-0.12440191387559808	52.0	7.4066985645933014	-4568.0	4760960.0	98.19930763983137	-10.92822966507177	-3096.0	
1390.0	-8.652173913043478	9.380434782608695	3049.0	2.282608695652174	2043.0	158.0	-0.2368815592203898	0.6266866566716641	391.0	23437.5	-0.5862068965517241	418.0	29.214075895794668	33217.0	-7060.0	215.2439024390244	8903204.0	271704.2236328125	112.0	-20.48780487804878	672.0	-3.414634146341464	4000.0	2730.0	0.3923444976076555	-164.0	8.057416267942584	-4612.0	4760960.0	98.19930763983137	-11.033492822966506	-3368.0	
1361.0	-9.23913043478261	9.695652173913043	3103.0	2.402173913043478	2032.0	157.0	-0.2353823088455772	0.6131934032983508	401.0	23447.265625	-0.6011994002998501	409.0	29.214075895794668	33217.0	-6744.0	205.609756097561	8903524.0	271713.9892578125	-330.0	-18.140243902439025	595.0	10.060975609756099	3975.091575091575	2713.0	0.5933014354066986	-248.0	8.526315789473683	-4996.0	4760960.0	98.19930763983137	-11.952153110047847	-3564.0	
1354.0	-9.608695652173912	9.771739130434783	3137.0	2.717391304347826	2003.0	150.0	-0.22488755622188905	0.6191904047976011	410.0	23457.03125	-0.6146926536731634	413.0	29.214075895794668	33217.0	-6491.0	197.89634146341464	8903844.0	271723.7548828125	-274.0	-16.28048780487805	534.0	8.353658536585368	3985.3479853479853	2720.0	0.8899521531100478	-372.0	8.75598086124402	-5152.0	4760960.0	98.19930763983137	-12.325358851674642	-3660.0	
1359.0	-9.391304347826086	9.717391304347826	3117.0	2.9456521739130435	1982.0	149.0	-0.22338830584707645	0.608695652173913	418.0	23466.796875	-0.6266866566716641	406.0	29.214075895794668	33217.0	-6259.0	190.82317073170734	8904164.0	271733.5205078125	-39.0	-13.475609756097562	442.0	1.1890243902439026	4007.326007326007	2735.0	1.1291866028708133	-472.0	8.631578947368421	-5072.0	4760960.0	98.19930763983137	-12.133971291866029	-3608.0	
1375.0	-8.91304347826087	9.543478260869565	3073.0	3.108695652173913	1967.0	153.0	-0.22938530734632684	0.6026986506746627	421.0	23476.5625	-0.631184407796102	402.0	29.214075895794668	33217.0	-6025.0	183.68902439024393	8904484.0	271743.2861328125	60.0	-10.609756097560977	348.0	-1.829268292682927	3978.021978021978	2715.0	1.3205741626794258	-552.0	8.497607655502392	-4896.0	4760960.0	98.19930763983137	-11.71291866028708	-3552.0	
1373.0	-8.271739130434783	9.565217391304348	3014.0	3.2282608695652173	1956.0	153.0	-0.22938530734632684	0.5832083958020989	435.0	23486.328125	-0.6521739130434783	389.0	29.214075895794668	33217.0	-5882.0	179.32926829268294	8904804.0	271753.0517578125	165.0	-7.591463414634147	249.0	-5.0304878048780495	3992.673992673993	2725.0	1.464114832535885	-612.0	8.401913875598085	-4564.0	4760960.0	98.19930763983137	-10.91866028708134	-3512.0	
1363.0	-7.619565217391304	9.67391304347826	2954.0	3.3260869565217392	1947.0	151.0	-0.22638680659670163	0.5877061469265367	442.0	23496.09375	-0.6626686656671664	392.0	29.214075895794668	33217.0	-5804.0	176.95121951219514	8905124.0	271762.8173828125	148.0	-5.701219512195123	187.0	-4.51219512195122	3994.139194139194	2726.0	1.4736842105263157	-616.0	8.47846889952153	-4244.0	4760960.0	98.19930763983137	-10.153110047846889	-3544.0	
1363.0	-7.0	9.67391304347826	2897.0	3.4239130434782608	1938.0	153.0	-0.22938530734632684	0.5802098950524738	451.0	23505.859375	-0.6761619190404797	387.0	29.214075895794668	33217.0	-5811.0	177.16463414634148	8905444.0	271772.5830078125	264.0	-4.329268292682928	142.0	-8.048780487804878	3988.2783882783883	2722.0	1.5789473684210527	-660.0	8.555023923444976	-3980.0	4760752.0	98.20141115686152	-9.521531100478468	-3576.0	
1363.0	-6.5	9.67391304347826	2851.0	3.608695652173913	1921.0	153.0	-0.22938530734632684	0.568215892053973	449.0	23515.625	-0.6731634182908546	379.0	29.214075895794668	33217.0	-5555.0	169.359756097561	8905764.0	271782.3486328125	67.0	-6.4939024390243905	213.0	-2.0426829268292686	4007.326007326007	2735.0	1.6746411483253587	-700.0	8.488038277511961	-3696.0	4760752.0	98.20141115686152	-8.842105263157894	-3548.0	
1375.0	-5.641304347826087	9.543478260869565	2772.0	3.608695652173913	1921.0	151.0	-0.22638680659670163	0.5727136431784108	461.0	23525.390625	-0.6911544227886057	382.0	29.214075895794668	33217.0	-5467.0	166.6768292682927	8906084.0	271792.1142578125	-96.0	-4.634146341463415	152.0	2.9268292682926833	4010.25641025641	2737.0	1.7033492822966507	-712.0	8.401913875598085	-3340.0	4760752.0	98.20141115686152	-7.990430622009569	-3512.0	
1326.0	-5.239130434782608	10.076086956521738	2735.0	5.0	1793.0	152.0	-0.22788605697151423	0.5487256371814093	466.0	23535.15625	-0.6986506746626686	366.0	29.214075895794668	33217.0	-5656.0	172.43902439024393	8906404.0	271801.8798828125	-1255.0	8.353658536585368	-274.0	38.26219512195122	3992.673992673993	2725.0	3.5215311004784686	-1472.0	9.167464114832535	-3136.0	4760752.0	98.20141115686152	-7.502392344497608	-3832.0	
1260.0	-5.934782608695652	10.793478260869565	2799.0	2.717391304347826	2003.0	153.0	-0.22938530734632684	0.5472263868065966	477.0	23544.921875	-0.7151424287856072	365.0	29.214075895794668	33217.0	-5336.0	162.6829268292683	8906724.0	271811.6455078125	-706.0	5.5182926829268295	-181.0	21.52439024390244	4007.326007326007	2735.0	0.7751196172248803	-324.0	10.066985645933014	-3596.0	4760752.0	98.20141115686152	-8.602870813397129	-4208.0	
982.0	-16.119565217391305	13.815217391304348	3736.0	5.456521739130435	1751.0	149.0	-0.22338830584707645	0.5427286356821589	476.0	23554.6875	-0.7136431784107946	362.0	29.214075895794668	33217.0	-2395.0	73.01829268292684	8907044.0	271821.4111328125	-871.0	-1.7987804878048783	59.0	26.55487804878049	3992.673992673993	2725.0	3.952153110047847	-1652.0	14.01913875598086	-8520.0	4760768.0	98.20124934780505	-20.382775119617225	-5860.0	
1025.0	-20.01086956521739	13.347826086956522	4094.0	5.358695652173913	1760.0	147.0	-0.22038980509745126	0.5382308845577212	471.0	23564.453125	-0.7061469265367316	359.0	29.214075895794668	33217.0	3019.0	-92.04268292682927	8907364.0	271831.1767578125	-4018.0	-55.85365853658537	1832.0	122.50000000000001	4005.860805860806	2734.0	2.449760765550239	-1024.0	13.84688995215311	-10652.0	4760768.0	98.20124934780505	-25.483253588516746	-5788.0	
